accuracy,id,lat,lng,speed,time,type
8.1,0,36.469248,127.271431,8.40,1696294257000,START
8.0,0,36.469416,127.271478,9.35,1696294259000,NORMAL
8.0,0,36.469511,127.271504,10.09,1696294260000,NORMAL
8.0,0,36.469722,127.271564,11.68,1696294262000,NORMAL
8.0,0,36.469957,127.271629,12.88,1696294264000,NORMAL
8.0,0,36.470077,127.271661,13.16,1696294265000,NORMAL
8.0,0,36.470309,127.271726,12.97,1696294267000,NORMAL
7.9,0,36.470531,127.271796,12.43,1696294269000,NORMAL
7.9,0,36.470633,127.271826,11.77,1696294270000,NORMAL
11.8,0,36.470791,127.271870,9.28,1696294272000,NORMAL
16.8,0,36.470855,127.271886,8.86,1696294273000,NORMAL
7.9,0,36.470984,127.271606,8.35,1696294275000,NORMAL
7.9,0,36.471028,127.271401,8.93,1696294277000,NORMAL
7.9,0,36.471039,127.271289,9.53,1696294278000,NORMAL
7.9,0,36.471068,127.271030,10.43,1696294280000,NORMAL
7.9,0,36.471124,127.270786,11.28,1696294282000,NORMAL
7.9,0,36.471171,127.270512,11.99,1696294284000,NORMAL
7.9,0,36.471226,127.270226,12.89,1696294286000,NORMAL
7.9,0,36.471292,127.269915,13.99,1696294288000,NORMAL
7.9,0,36.471379,127.269603,14.69,1696294290000,NORMAL
7.9,0,36.471435,127.269443,15.15,1696294291000,NORMAL
8.0,0,36.471576,127.269146,15.45,1696294293000,NORMAL
7.9,0,36.471740,127.268872,15.35,1696294295000,NORMAL
7.9,0,36.471839,127.268746,15.46,1696294296000,NORMAL
7.9,0,36.471942,127.268627,15.54,1696294297000,NORMAL
7.9,0,36.472149,127.268398,15.43,1696294299000,NORMAL
7.9,0,36.472380,127.268207,15.47,1696294301000,NORMAL
7.9,0,36.472500,127.268125,15.46,1696294302000,NORMAL
8.0,0,36.472741,127.267939,15.78,1696294304000,NORMAL
8.0,0,36.472996,127.267762,16.26,1696294306000,NORMAL
8.0,0,36.473124,127.267670,16.42,1696294307000,NORMAL
8.0,0,36.473396,127.267474,17.29,1696294309000,NORMAL
8.0,0,36.473537,127.267372,17.67,1696294310000,NORMAL
8.1,0,36.473828,127.267168,18.32,1696294312000,NORMAL
8.1,0,36.473973,127.267060,18.51,1696294313000,NORMAL
8.1,0,36.474123,127.266950,18.94,1696294314000,NORMAL
8.1,0,36.474271,127.266846,18.97,1696294315000,NORMAL
8.1,0,36.474423,127.266741,19.13,1696294316000,NORMAL
8.1,0,36.474574,127.266632,19.28,1696294317000,NORMAL
8.1,0,36.474874,127.266413,19.39,1696294319000,NORMAL
8.1,0,36.475180,127.266198,19.50,1696294321000,NORMAL
8.1,0,36.475480,127.265976,19.33,1696294323000,NORMAL
8.1,0,36.475633,127.265864,19.42,1696294324000,NORMAL
8.1,0,36.475783,127.265756,19.33,1696294325000,NORMAL
8.1,0,36.476080,127.265541,19.17,1696294327000,NORMAL
8.1,0,36.476230,127.265434,19.21,1696294328000,NORMAL
8.1,0,36.476524,127.265227,18.93,1696294330000,NORMAL
8.1,0,36.476673,127.265121,19.05,1696294331000,NORMAL
8.1,0,36.476965,127.264909,18.83,1696294333000,NORMAL
8.1,0,36.477267,127.264705,19.02,1696294335000,NORMAL
8.1,0,36.477422,127.264594,19.32,1696294336000,NORMAL
8.1,0,36.477567,127.264489,19.07,1696294337000,NORMAL
8.1,0,36.477859,127.264275,18.88,1696294339000,NORMAL
8.1,0,36.478152,127.264066,18.79,1696294341000,NORMAL
8.1,0,36.478288,127.263963,18.11,1696294342000,NORMAL
8.2,0,36.478416,127.263870,17.18,1696294343000,NORMAL
8.1,0,36.478660,127.263707,15.54,1696294345000,NORMAL
8.2,0,36.478767,127.263626,14.55,1696294346000,NORMAL
8.2,0,36.478937,127.263508,11.46,1696294348000,NORMAL
8.2,0,36.479004,127.263464,9.77,1696294349000,NORMAL
8.2,0,36.479069,127.263451,7.90,1696294350000,NORMAL
8.2,0,36.479115,127.263409,3.63,1696294352000,NORMAL
8.2,0,36.479104,127.263410,0.53,1696294354000,STOP
8.2,0,36.479118,127.263400,2.09,1696294402000,NORMAL
8.2,0,36.479141,127.263380,2.91,1696294403000,NORMAL
8.2,0,36.479170,127.263361,3.36,1696294404000,NORMAL
8.2,0,36.479265,127.263327,5.42,1696294406000,NORMAL
8.2,0,36.479370,127.263254,6.45,1696294408000,NORMAL
8.2,0,36.479496,127.263162,8.22,1696294410000,NORMAL
8.2,0,36.479652,127.263047,10.31,1696294412000,NORMAL
8.2,0,36.479741,127.262987,11.17,1696294413000,NORMAL
8.1,0,36.479920,127.262842,12.06,1696294415000,NORMAL
8.1,0,36.480111,127.262686,12.88,1696294417000,NORMAL
8.1,0,36.480208,127.262604,13.08,1696294418000,NORMAL
8.2,0,36.480327,127.262544,13.60,1696294419000,NORMAL
8.2,0,36.480548,127.262370,14.45,1696294421000,NORMAL
8.1,0,36.480777,127.262197,14.71,1696294423000,NORMAL
8.0,0,36.481014,127.262014,15.01,1696294425000,NORMAL
8.0,0,36.481251,127.261836,15.44,1696294427000,NORMAL
7.9,0,36.481496,127.261656,15.72,1696294429000,NORMAL
7.9,0,36.481620,127.261564,15.86,1696294430000,NORMAL
7.9,0,36.481748,127.261478,16.04,1696294431000,NORMAL
7.9,0,36.481992,127.261293,16.12,1696294433000,NORMAL
7.9,0,36.482119,127.261201,16.18,1696294434000,NORMAL
7.8,0,36.482374,127.261024,16.29,1696294436000,NORMAL
7.8,0,36.482505,127.260936,16.34,1696294437000,NORMAL
7.7,0,36.482634,127.260839,16.49,1696294438000,NORMAL
7.7,0,36.482893,127.260650,16.69,1696294440000,NORMAL
7.7,0,36.483153,127.260453,16.82,1696294442000,NORMAL
7.7,0,36.483288,127.260358,17.00,1696294443000,NORMAL
7.7,0,36.483424,127.260262,17.21,1696294444000,NORMAL
8.0,0,36.483715,127.260062,17.69,1696294446000,NORMAL
7.9,0,36.483976,127.259859,17.71,1696294448000,NORMAL
7.9,0,36.484240,127.259655,17.30,1696294450000,NORMAL
7.9,0,36.484499,127.259489,15.92,1696294452000,NORMAL
7.9,0,36.484614,127.259406,14.64,1696294453000,NORMAL
8.0,0,36.484816,127.259279,11.69,1696294455000,NORMAL
8.0,0,36.484892,127.259217,10.16,1696294456000,NORMAL
7.9,0,36.485022,127.259114,7.96,1696294458000,NORMAL
7.9,0,36.485110,127.259040,5.12,1696294460000,NORMAL
7.9,0,36.485141,127.259008,4.06,1696294461000,NORMAL
7.8,0,36.485165,127.258997,0.90,1696294463000,STOP
14.6,0,36.485193,127.258987,1.87,1696294491000,NORMAL
14.7,0,36.485213,127.258972,2.55,1696294492000,NORMAL
14.5,0,36.485240,127.258952,3.26,1696294493000,NORMAL
14.6,0,36.485298,127.258912,4.10,1696294495000,NORMAL
14.7,0,36.485381,127.258854,5.59,1696294497000,NORMAL
14.6,0,36.485429,127.258821,6.27,1696294498000,NORMAL
14.4,0,36.485545,127.258741,6.93,1696294500000,NORMAL
13.9,0,36.485659,127.258662,7.26,1696294502000,NORMAL
13.6,0,36.485724,127.258617,7.58,1696294503000,NORMAL
