accuracy,id,lat,lng,speed,time,type
8.2,0,36.471930,127.268660,17.23,1696321321000,START
8.2,0,36.472164,127.268411,17.30,1696321323000,NORMAL
8.2,0,36.472404,127.268181,17.05,1696321325000,NORMAL
8.2,0,36.472671,127.267982,17.23,1696321327000,NORMAL
8.2,0,36.472808,127.267885,17.41,1696321328000,NORMAL
8.2,0,36.473088,127.267686,17.85,1696321330000,NORMAL
8.2,0,36.473228,127.267585,18.02,1696321331000,NORMAL
8.2,0,36.473526,127.267389,18.52,1696321333000,NORMAL
8.2,0,36.473660,127.267271,18.50,1696321334000,NORMAL
8.2,0,36.473969,127.267071,19.07,1696321336000,NORMAL
8.2,0,36.474121,127.266962,19.18,1696321337000,NORMAL
8.2,0,36.474427,127.266742,19.59,1696321339000,NORMAL
8.2,0,36.474732,127.266523,19.46,1696321341000,NORMAL
8.2,0,36.475036,127.266304,19.47,1696321343000,NORMAL
8.2,0,36.475188,127.266195,19.64,1696321344000,NORMAL
8.2,0,36.475497,127.265973,19.97,1696321346000,NORMAL
8.2,0,36.475653,127.265860,20.07,1696321347000,NORMAL
8.2,0,36.475817,127.265743,20.50,1696321348000,NORMAL
8.2,0,36.475978,127.265627,20.72,1696321349000,NORMAL
8.2,0,36.476136,127.265515,20.55,1696321350000,NORMAL
8.2,0,36.476459,127.265282,20.88,1696321352000,NORMAL
8.2,0,36.476790,127.265045,21.29,1696321354000,NORMAL
8.2,0,36.476960,127.264923,21.63,1696321355000,NORMAL
8.2,0,36.477127,127.264803,21.56,1696321356000,NORMAL
8.2,0,36.477469,127.264557,21.83,1696321358000,NORMAL
8.2,0,36.477638,127.264436,21.60,1696321359000,NORMAL
8.2,0,36.477968,127.264198,21.24,1696321361000,NORMAL
8.2,0,36.478129,127.264083,20.73,1696321362000,NORMAL
8.2,0,36.478287,127.263970,20.07,1696321363000,NORMAL
8.2,0,36.478574,127.263764,18.21,1696321365000,NORMAL
8.2,0,36.478696,127.263676,16.84,1696321366000,NORMAL
8.2,0,36.478811,127.263601,15.58,1696321367000,NORMAL
8.2,0,36.478914,127.263537,14.18,1696321368000,NORMAL
8.2,0,36.479115,127.263412,13.22,1696321370000,NORMAL
8.2,0,36.479219,127.263347,13.17,1696321371000,NORMAL
11.3,0,36.479448,127.263203,13.77,1696321373000,NORMAL
8.2,0,36.479682,127.263021,14.56,1696321375000,NORMAL
10.8,0,36.479919,127.262838,15.20,1696321377000,NORMAL
8.2,0,36.480164,127.262650,15.77,1696321379000,NORMAL
8.2,0,36.480415,127.262456,16.18,1696321381000,NORMAL
8.2,0,36.480671,127.262259,16.68,1696321383000,NORMAL
8.3,0,36.480930,127.262067,16.69,1696321385000,NORMAL
8.3,0,36.481199,127.261873,17.00,1696321387000,NORMAL
8.2,0,36.481455,127.261687,16.77,1696321389000,NORMAL
8.2,0,36.481588,127.261591,17.05,1696321390000,NORMAL
8.2,0,36.481850,127.261402,17.12,1696321392000,NORMAL
8.2,0,36.482098,127.261222,16.43,1696321394000,NORMAL
8.2,0,36.482224,127.261131,16.43,1696321395000,NORMAL
8.2,0,36.482465,127.260957,15.85,1696321397000,NORMAL
8.2,0,36.482581,127.260873,15.26,1696321398000,NORMAL
8.1,0,36.482789,127.260718,13.22,1696321400000,NORMAL
8.3,0,36.482930,127.260612,10.36,1696321402000,NORMAL
8.4,0,36.483045,127.260529,8.81,1696321404000,NORMAL
8.6,0,36.483156,127.260451,7.74,1696321406000,NORMAL
12.1,0,36.483234,127.260396,5.86,1696321408000,NORMAL
13.5,0,36.483277,127.260365,4.03,1696321410000,NORMAL
14.9,0,36.483293,127.260354,2.97,1696321411000,NORMAL
8.2,0,36.483246,127.260388,0.92,1696321413000,STOP
28.1,0,36.483319,127.260336,1.72,1696321435000,NORMAL
30.4,0,36.483360,127.260307,2.43,1696321437000,NORMAL
31.8,0,36.483411,127.260271,3.31,1696321439000,NORMAL
32.2,0,36.483490,127.260216,4.11,1696321441000,NORMAL
32.6,0,36.483564,127.260164,4.67,1696321443000,NORMAL
30.9,0,36.483655,127.260100,5.62,1696321445000,NORMAL
29.6,0,36.483713,127.260059,6.54,1696321446000,NORMAL
29.2,0,36.483775,127.260015,6.99,1696321447000,NORMAL
25.1,0,36.483900,127.259927,7.92,1696321449000,NORMAL
23.0,0,36.484042,127.259829,9.08,1696321451000,NORMAL
20.5,0,36.484211,127.259698,10.08,1696321453000,NORMAL
19.0,0,36.484300,127.259633,10.60,1696321454000,NORMAL
18.0,0,36.484478,127.259504,11.28,1696321456000,NORMAL
18.4,0,36.484564,127.259442,11.03,1696321457000,NORMAL
20.1,0,36.484724,127.259326,10.28,1696321459000,NORMAL
21.3,0,36.484880,127.259213,9.96,1696321461000,NORMAL
20.4,0,36.485037,127.259100,9.98,1696321463000,NORMAL
18.8,0,36.485190,127.258988,9.97,1696321465000,NORMAL
17.9,0,36.485270,127.258931,10.13,1696321466000,NORMAL
8.2,0,36.485410,127.258849,9.36,1696321468000,NORMAL
8.2,0,36.485559,127.258750,9.09,1696321470000,NORMAL
8.0,0,36.485632,127.258698,9.26,1696321471000,NORMAL
7.8,0,36.485765,127.258589,9.64,1696321473000,NORMAL
7.8,0,36.485830,127.258526,9.71,1696321474000,NORMAL
8.0,0,36.485991,127.258441,9.63,1696321476000,NORMAL
8.0,0,36.486070,127.258383,9.57,1696321477000,NORMAL
7.9,0,36.486145,127.258327,9.34,1696321478000,NORMAL
7.9,0,36.486219,127.258272,9.27,1696321479000,NORMAL
7.9,0,36.486366,127.258171,9.33,1696321481000,NORMAL
7.9,0,36.486452,127.258140,9.58,1696321482000,NORMAL
8.0,0,36.486593,127.258052,9.68,1696321484000,NORMAL
8.0,0,36.486742,127.257978,9.46,1696321486000,NORMAL
8.0,0,36.486893,127.257885,8.96,1696321488000,NORMAL
8.0,0,36.487040,127.257794,8.46,1696321490000,NORMAL
7.9,0,36.487180,127.257710,8.52,1696321492000,NORMAL
8.0,0,36.487256,127.257702,8.58,1696321493000,NORMAL
8.0,0,36.487417,127.257613,8.95,1696321495000,NORMAL
8.0,0,36.487498,127.257570,9.21,1696321496000,NORMAL
