accuracy,id,lat,lng,speed,time,type
24.3,0,37.503157,127.017183,2.95,1696310204000,NORMAL
24.3,0,37.503124,127.017235,2.68,1696310206000,NORMAL
24.3,0,37.503106,127.017254,2.28,1696310207000,NORMAL
24.3,0,37.503079,127.017303,2.45,1696310209000,NORMAL
24.3,0,37.503057,127.017342,1.80,1696310211000,NORMAL
24.3,0,37.503044,127.017358,1.41,1696310212000,NORMAL
24.3,0,37.503035,127.017369,1.16,1696310213000,NORMAL
24.3,0,37.503027,127.017377,0.18,1696310215000,STOP
24.3,0,37.503012,127.017408,1.75,1696310219000,NORMAL
24.3,0,37.502986,127.017465,2.74,1696310221000,NORMAL
24.3,0,37.502961,127.017493,3.08,1696310222000,NORMAL
24.3,0,37.502933,127.017529,2.10,1696310224000,NORMAL
24.3,0,37.502911,127.017549,1.36,1696310226000,NORMAL
24.3,0,37.502901,127.017562,1.29,1696310227000,NORMAL
24.3,0,37.502884,127.017568,1.02,1696310228000,NORMAL
24.3,0,37.502866,127.017575,0.68,1696310230000,STOP
24.3,0,37.502848,127.017608,1.01,1696310233000,NORMAL
24.3,0,37.502836,127.017634,1.21,1696310235000,NORMAL
24.3,0,37.502824,127.017661,1.24,1696310237000,NORMAL
24.3,0,37.502816,127.017682,0.74,1696310239000,STOP
24.3,0,37.502808,127.017742,1.52,1696310255000,NORMAL
24.3,0,37.502791,127.017761,1.23,1696310257000,NORMAL
24.3,0,37.502777,127.017772,0.94,1696310259000,STOP
24.3,0,37.502750,127.017812,1.03,1696310263000,NORMAL
24.3,0,37.502737,127.017840,1.19,1696310265000,NORMAL
24.3,0,37.502726,127.017856,0.94,1696310267000,STOP
24.3,0,37.502702,127.017911,1.14,1696310273000,NORMAL
24.3,0,37.502683,127.017935,1.26,1696310275000,NORMAL
24.3,0,37.502679,127.017943,1.12,1696310276000,NORMAL
24.3,0,37.502663,127.017964,1.30,1696310278000,NORMAL
24.3,0,37.502650,127.017982,1.21,1696310280000,NORMAL
24.3,0,37.502643,127.017988,1.15,1696310281000,NORMAL
24.3,0,37.502624,127.017988,0.56,1696310283000,STOP
24.3,0,37.502599,127.018009,1.12,1696310289000,NORMAL
24.3,0,37.502577,127.018041,1.91,1696310291000,NORMAL
24.3,0,37.502537,127.018082,2.49,1696310293000,NORMAL
24.3,0,37.502519,127.018105,2.54,1696310294000,NORMAL
24.3,0,37.502498,127.018117,2.25,1696310295000,NORMAL
24.3,0,37.502466,127.018152,2.45,1696310297000,NORMAL
24.3,0,37.502452,127.018172,2.46,1696310298000,NORMAL
24.3,0,37.502437,127.018191,2.60,1696310299000,NORMAL
24.3,0,37.502398,127.018228,2.71,1696310301000,NORMAL
24.3,0,37.502354,127.018270,2.96,1696310303000,NORMAL
24.4,0,37.502306,127.018312,3.23,1696310305000,NORMAL
24.4,0,37.502252,127.018368,3.62,1696310307000,NORMAL
24.4,0,37.502197,127.018427,4.07,1696310309000,NORMAL
24.4,0,37.502167,127.018457,4.30,1696310310000,NORMAL
24.4,0,37.502103,127.018519,4.67,1696310312000,NORMAL
24.4,0,37.502067,127.018547,4.69,1696310313000,NORMAL
24.4,0,37.502001,127.018610,4.82,1696310315000,NORMAL
24.4,0,37.501967,127.018645,4.87,1696310316000,NORMAL
24.4,0,37.501931,127.018678,4.86,1696310317000,NORMAL
24.4,0,37.501863,127.018734,4.38,1696310319000,NORMAL
24.3,0,37.501807,127.018777,3.59,1696310321000,NORMAL
24.3,0,37.501760,127.018813,2.84,1696310323000,NORMAL
24.3,0,37.501735,127.018833,2.60,1696310324000,NORMAL
24.3,0,37.501703,127.018844,1.55,1696310326000,NORMAL
24.3,0,37.501681,127.018870,0.90,1696310328000,STOP
24.3,0,37.501625,127.018899,1.17,1696310335000,NORMAL
24.3,0,37.501601,127.018914,1.20,1696310337000,NORMAL
24.3,0,37.501590,127.018920,1.09,1696310338000,NORMAL
24.3,0,37.501581,127.018923,0.61,1696310339000,STOP
24.3,0,37.501541,127.018943,1.49,1696310347000,NORMAL
24.3,0,37.501509,127.018959,1.87,1696310349000,NORMAL
24.3,0,37.501462,127.018991,2.60,1696310351000,NORMAL
24.3,0,37.501415,127.019034,2.73,1696310353000,NORMAL
24.3,0,37.501362,127.019059,3.14,1696310355000,NORMAL
24.3,0,37.501298,127.019097,3.86,1696310357000,NORMAL
24.3,0,37.501262,127.019118,4.10,1696310358000,NORMAL
24.3,0,37.501196,127.019151,3.77,1696310360000,NORMAL
24.3,0,37.501162,127.019163,3.66,1696310361000,NORMAL
24.3,0,37.501100,127.019197,2.88,1696310363000,NORMAL
24.3,0,37.501047,127.019227,2.79,1696310365000,NORMAL
24.3,0,37.500994,127.019264,2.73,1696310367000,NORMAL
24.3,0,37.500941,127.019296,3.51,1696310369000,NORMAL
24.3,0,37.500849,127.019326,4.86,1696310371000,NORMAL
24.3,0,37.500739,127.019372,5.86,1696310373000,NORMAL
24.3,0,37.500682,127.019389,5.79,1696310374000,NORMAL
24.3,0,37.500581,127.019438,5.84,1696310376000,NORMAL
24.4,0,37.500457,127.019499,7.21,1696310378000,NORMAL
24.4,0,37.500382,127.019527,8.04,1696310379000,NORMAL
24.4,0,37.500300,127.019555,8.79,1696310380000,NORMAL
24.4,0,37.500109,127.019643,11.02,1696310382000,NORMAL
24.4,0,37.499886,127.019741,13.20,1696310384000,NORMAL
24.4,0,37.499648,127.019828,13.54,1696310386000,NORMAL
24.4,0,37.499404,127.019927,14.44,1696310388000,NORMAL
24.4,0,37.499271,127.019994,15.21,1696310389000,NORMAL
24.4,0,37.499001,127.020130,16.23,1696310391000,NORMAL
24.4,0,37.498718,127.020231,16.34,1696310393000,NORMAL
24.4,0,37.498584,127.020285,16.11,1696310394000,NORMAL
24.4,0,37.498302,127.020393,16.36,1696310396000,NORMAL
24.4,0,37.498161,127.020446,16.69,1696310397000,NORMAL
24.4,0,37.497870,127.020549,16.56,1696310399000,NORMAL
24.4,0,37.497728,127.020619,16.39,1696310400000,NORMAL
24.4,0,37.497589,127.020668,16.18,1696310401000,NORMAL
24.4,0,37.497325,127.020769,15.57,1696310403000,NORMAL
24.4,0,37.497193,127.020827,15.33,1696310404000,NORMAL
24.4,0,37.497057,127.020864,15.18,1696310405000,NORMAL
24.4,0,37.496934,127.020927,14.82,1696310406000,NORMAL
24.4,0,37.496687,127.021004,14.03,1696310408000,NORMAL
24.4,0,37.496567,127.021050,13.79,1696310409000,NORMAL
24.4,0,37.496348,127.021151,13.14,1696310411000,NORMAL
24.4,0,37.496234,127.021183,12.96,1696310412000,NORMAL
24.4,0,37.496122,127.021224,13.00,1696310413000,NORMAL
24.4,0,37.495894,127.021303,13.34,1696310415000,NORMAL
24.4,0,37.495776,127.021348,13.76,1696310416000,NORMAL
24.4,0,37.495531,127.021440,14.18,1696310418000,NORMAL
24.4,0,37.495401,127.021488,14.41,1696310419000,NORMAL
24.4,0,37.495270,127.021538,14.86,1696310420000,NORMAL
24.4,0,37.494998,127.021642,16.06,1696310422000,NORMAL
24.4,0,37.494849,127.021700,16.90,1696310423000,NORMAL
24.4,0,37.494532,127.021823,18.51,1696310425000,NORMAL
24.4,0,37.494208,127.021945,18.78,1696310427000,NORMAL
24.4,0,37.494046,127.022006,18.91,1696310428000,NORMAL
24.4,0,37.493717,127.022132,19.34,1696310430000,NORMAL
24.4,0,37.493552,127.022196,19.60,1696310431000,NORMAL
24.4,0,37.493196,127.022328,20.54,1696310433000,NORMAL
24.4,0,37.492843,127.022462,20.38,1696310435000,NORMAL
24.4,0,37.492490,127.022596,20.48,1696310437000,NORMAL
24.4,0,37.492314,127.022663,20.53,1696310438000,NORMAL
24.4,0,37.492141,127.022729,20.52,1696310439000,NORMAL
24.4,0,37.491780,127.022866,20.84,1696310441000,NORMAL
24.4,0,37.491600,127.022935,20.90,1696310442000,NORMAL
24.4,0,37.491415,127.023006,21.10,1696310443000,NORMAL
24.4,0,37.491049,127.023144,21.14,1696310445000,NORMAL
24.4,0,37.490873,127.023211,21.04,1696310446000,NORMAL
24.4,0,37.490518,127.023347,21.12,1696310448000,NORMAL
24.4,0,37.490335,127.023416,21.31,1696310449000,NORMAL
24.4,0,37.489966,127.023555,21.44,1696310451000,NORMAL
24.4,0,37.489783,127.023625,21.45,1696310452000,NORMAL
24.4,0,37.489405,127.023768,21.88,1696310454000,NORMAL
24.4,0,37.489214,127.023839,22.19,1696310455000,NORMAL
24.4,0,37.488825,127.023987,22.94,1696310457000,NORMAL
24.4,0,37.488425,127.024138,22.96,1696310459000,NORMAL
24.4,0,37.488026,127.024289,22.84,1696310461000,NORMAL
24.4,0,37.487628,127.024439,22.87,1696310463000,NORMAL
24.4,0,37.487234,127.024588,22.96,1696310465000,NORMAL
24.4,0,37.486851,127.024732,22.73,1696310467000,NORMAL
24.4,0,37.486465,127.024875,22.56,1696310469000,NORMAL
24.4,0,37.486081,127.025016,22.31,1696310471000,NORMAL
24.4,0,37.485893,127.025083,22.07,1696310472000,NORMAL
24.4,0,37.485699,127.025152,22.06,1696310473000,NORMAL
24.4,0,37.485318,127.025287,21.94,1696310475000,NORMAL
24.4,0,37.485123,127.025356,22.04,1696310476000,NORMAL
24.4,0,37.484929,127.025424,22.05,1696310477000,NORMAL
24.4,0,37.484547,127.025558,21.95,1696310479000,NORMAL
24.4,0,37.484353,127.025626,22.07,1696310480000,NORMAL
24.4,0,37.484159,127.025694,22.19,1696310481000,NORMAL
24.4,0,37.483772,127.025832,22.14,1696310483000,NORMAL
24.4,0,37.483578,127.025902,22.00,1696310484000,NORMAL
24.4,0,37.483201,127.026033,21.98,1696310486000,NORMAL
24.4,0,37.483012,127.026103,21.97,1696310487000,NORMAL
24.4,0,37.482628,127.026216,22.13,1696310489000,NORMAL
24.4,0,37.482249,127.026359,22.22,1696310491000,NORMAL
24.4,0,37.481876,127.026498,21.88,1696310493000,NORMAL
24.4,0,37.481690,127.026565,21.61,1696310494000,NORMAL
24.4,0,37.481320,127.026704,21.47,1696310496000,NORMAL
24.4,0,37.480954,127.026849,21.58,1696310498000,NORMAL
24.4,0,37.480768,127.026917,21.69,1696310499000,NORMAL
24.4,0,37.480577,127.026993,22.04,1696310500000,NORMAL
24.4,0,37.480385,127.027070,22.28,1696310501000,NORMAL
24.4,0,37.479981,127.027221,22.94,1696310503000,NORMAL
24.4,0,37.479782,127.027296,23.05,1696310504000,NORMAL
24.4,0,37.479387,127.027451,23.05,1696310506000,NORMAL
24.4,0,37.479187,127.027528,23.20,1696310507000,NORMAL
24.4,0,37.478783,127.027684,23.52,1696310509000,NORMAL
24.4,0,37.478373,127.027836,23.82,1696310511000,NORMAL
24.4,0,37.477952,127.027996,24.40,1696310513000,NORMAL
24.4,0,37.477739,127.028079,24.59,1696310514000,NORMAL
24.4,0,37.477530,127.028170,24.75,1696310515000,NORMAL
24.4,0,37.477098,127.028346,25.13,1696310517000,NORMAL
24.4,0,37.476650,127.028506,25.74,1696310519000,NORMAL
24.4,0,37.476217,127.028708,25.88,1696310521000,NORMAL
24.4,0,37.475997,127.028809,25.95,1696310522000,NORMAL
24.4,0,37.475556,127.029024,26.29,1696310524000,NORMAL
24.4,0,37.475341,127.029136,26.29,1696310525000,NORMAL
24.4,0,37.474908,127.029381,26.40,1696310527000,NORMAL
24.4,0,37.474698,127.029515,26.30,1696310528000,NORMAL
24.3,0,37.474280,127.029806,26.23,1696310530000,NORMAL
24.3,0,37.474077,127.029958,26.11,1696310531000,NORMAL
24.3,0,37.473680,127.030255,25.14,1696310533000,NORMAL
24.3,0,37.473322,127.030562,23.67,1696310535000,NORMAL
24.4,0,37.472978,127.030874,23.64,1696310537000,NORMAL
24.4,0,37.472627,127.031202,23.93,1696310539000,NORMAL
24.4,0,37.472450,127.031367,24.16,1696310540000,NORMAL
24.3,0,37.472099,127.031706,24.55,1696310542000,NORMAL
24.4,0,37.471742,127.032044,24.81,1696310544000,NORMAL
24.4,0,37.471559,127.032217,25.00,1696310545000,NORMAL
24.4,0,37.471200,127.032558,25.18,1696310547000,NORMAL
24.4,0,37.470841,127.032900,25.10,1696310549000,NORMAL
24.4,0,37.470483,127.033241,24.90,1696310551000,NORMAL
24.4,0,37.470303,127.033412,24.81,1696310552000,NORMAL
24.4,0,37.470124,127.033582,24.61,1696310553000,NORMAL
24.3,0,37.469949,127.033748,24.38,1696310554000,NORMAL
24.3,0,37.469605,127.034074,23.96,1696310556000,NORMAL
24.3,0,37.469265,127.034397,23.67,1696310558000,NORMAL
24.3,0,37.468932,127.034715,22.88,1696310560000,NORMAL
24.3,0,37.468607,127.035026,22.31,1696310562000,NORMAL
24.4,0,37.468287,127.035332,22.04,1696310564000,NORMAL
24.4,0,37.467970,127.035632,21.95,1696310566000,NORMAL
24.4,0,37.467813,127.035780,21.94,1696310567000,NORMAL
24.4,0,37.467500,127.036077,21.70,1696310569000,NORMAL
24.4,0,37.467349,127.036221,21.43,1696310570000,NORMAL
24.4,0,37.467041,127.036514,21.33,1696310572000,NORMAL
24.4,0,37.466731,127.036809,21.56,1696310574000,NORMAL
24.3,0,37.466574,127.036959,21.73,1696310575000,NORMAL
24.3,0,37.466260,127.037258,21.92,1696310577000,NORMAL
24.3,0,37.466102,127.037409,22.14,1696310578000,NORMAL
24.3,0,37.465784,127.037728,22.40,1696310580000,NORMAL
24.3,0,37.465606,127.037862,22.48,1696310581000,NORMAL
24.4,0,37.465283,127.038164,22.40,1696310583000,NORMAL
24.4,0,37.465127,127.038321,22.34,1696310584000,NORMAL
24.3,0,37.464814,127.038632,22.22,1696310586000,NORMAL
24.3,0,37.464645,127.038770,22.30,1696310587000,NORMAL
24.3,0,37.464324,127.039067,22.07,1696310589000,NORMAL
24.3,0,37.464164,127.039215,22.03,1696310590000,NORMAL
24.3,0,37.463851,127.039502,21.72,1696310592000,NORMAL
24.3,0,37.463544,127.039786,21.29,1696310594000,NORMAL
24.3,0,37.463386,127.039933,21.22,1696310595000,NORMAL
24.3,0,37.463075,127.040231,21.13,1696310597000,NORMAL
24.3,0,37.462912,127.040375,21.37,1696310598000,NORMAL
24.3,0,37.462612,127.040675,21.53,1696310600000,NORMAL
24.3,0,37.462299,127.040981,22.19,1696310602000,NORMAL
24.3,0,37.461979,127.041298,23.02,1696310604000,NORMAL
24.3,0,37.461632,127.041612,23.74,1696310606000,NORMAL
24.3,0,37.461270,127.041931,24.07,1696310608000,NORMAL
24.3,0,37.460919,127.042261,24.58,1696310610000,NORMAL
24.3,0,37.460741,127.042424,24.86,1696310611000,NORMAL
24.3,0,37.460368,127.042776,25.87,1696310613000,NORMAL
24.3,0,37.460184,127.042949,25.91,1696310614000,NORMAL
24.3,0,37.459816,127.043304,26.05,1696310616000,NORMAL
24.3,0,37.459442,127.043659,26.09,1696310618000,NORMAL
24.3,0,37.459071,127.044011,25.97,1696310620000,NORMAL
24.3,0,37.458705,127.044367,25.56,1696310622000,NORMAL
24.3,0,37.458346,127.044728,25.65,1696310624000,NORMAL
24.3,0,37.458155,127.044897,25.90,1696310625000,NORMAL
24.3,0,37.457778,127.045259,26.28,1696310627000,NORMAL
24.3,0,37.457405,127.045618,26.25,1696310629000,NORMAL
24.3,0,37.457216,127.045800,26.40,1696310630000,NORMAL
24.3,0,37.456833,127.046168,26.81,1696310632000,NORMAL
24.3,0,37.456446,127.046540,27.20,1696310634000,NORMAL
24.3,0,37.456248,127.046728,27.52,1696310635000,NORMAL
24.3,0,37.455847,127.047108,27.97,1696310637000,NORMAL
24.3,0,37.455645,127.047299,28.15,1696310638000,NORMAL
24.3,0,37.455234,127.047690,28.61,1696310640000,NORMAL
24.3,0,37.454823,127.048080,28.83,1696310642000,NORMAL
24.3,0,37.454618,127.048274,28.82,1696310643000,NORMAL
24.3,0,37.454409,127.048472,28.91,1696310644000,NORMAL
24.3,0,37.453996,127.048864,28.89,1696310646000,NORMAL
24.3,0,37.453789,127.049056,28.82,1696310647000,NORMAL
24.3,0,37.453367,127.049435,28.92,1696310649000,NORMAL
24.3,0,37.452942,127.049816,29.07,1696310651000,NORMAL
24.3,0,37.452514,127.050199,29.27,1696310653000,NORMAL
24.3,0,37.452299,127.050391,29.37,1696310654000,NORMAL
24.3,0,37.451867,127.050779,29.58,1696310656000,NORMAL
24.3,0,37.451653,127.050971,29.47,1696310657000,NORMAL
24.3,0,37.451436,127.051165,29.52,1696310658000,NORMAL
24.3,0,37.451221,127.051358,29.49,1696310659000,NORMAL
24.3,0,37.450791,127.051742,29.37,1696310661000,NORMAL
24.3,0,37.450576,127.051935,29.24,1696310662000,NORMAL
24.3,0,37.450150,127.052317,28.94,1696310664000,NORMAL
24.3,0,37.449938,127.052507,28.89,1696310665000,NORMAL
24.3,0,37.449516,127.052884,28.80,1696310667000,NORMAL
24.3,0,37.449307,127.053070,28.73,1696310668000,NORMAL
12.8,0,37.449095,127.053258,28.72,1696310669000,NORMAL
13.8,0,37.448672,127.053634,28.77,1696310671000,NORMAL
14.7,0,37.448244,127.054015,28.94,1696310673000,NORMAL
15.2,0,37.448034,127.054202,28.95,1696310674000,NORMAL
15.7,0,37.447606,127.054583,28.97,1696310676000,NORMAL
16.3,0,37.447390,127.054775,28.98,1696310677000,NORMAL
16.6,0,37.446963,127.055155,28.84,1696310679000,NORMAL
17.4,0,37.446544,127.055533,28.69,1696310681000,NORMAL
17.3,0,37.446336,127.055721,28.67,1696310682000,NORMAL
16.7,0,37.446125,127.055912,28.68,1696310683000,NORMAL
16.2,0,37.445704,127.056278,28.70,1696310685000,NORMAL
16.7,0,37.445486,127.056457,28.78,1696310686000,NORMAL
16.1,0,37.445048,127.056818,29.07,1696310688000,NORMAL
16.8,0,37.444816,127.056984,29.25,1696310689000,NORMAL
17.7,0,37.444351,127.057319,29.44,1696310691000,NORMAL
18.5,0,37.443882,127.057656,29.72,1696310693000,NORMAL
19.5,0,37.443648,127.057825,29.80,1696310694000,NORMAL
19.6,0,37.443414,127.057994,29.85,1696310695000,NORMAL
20.4,0,37.442954,127.058325,29.75,1696310697000,NORMAL
19.7,0,37.442497,127.058655,29.42,1696310699000,NORMAL
19.8,0,37.442269,127.058819,29.31,1696310700000,NORMAL
20.1,0,37.442042,127.058980,29.14,1696310701000,NORMAL
19.5,0,37.441814,127.059142,29.03,1696310702000,NORMAL
19.3,0,37.441587,127.059303,28.89,1696310703000,NORMAL
18.9,0,37.441363,127.059462,28.73,1696310704000,NORMAL
19.1,0,37.440921,127.059776,28.40,1696310706000,NORMAL
19.2,0,37.440701,127.059932,28.24,1696310707000,NORMAL
18.6,0,37.440479,127.060090,28.03,1696310708000,NORMAL
17.8,0,37.440260,127.060253,27.95,1696310709000,NORMAL
16.4,0,37.439825,127.060573,27.69,1696310711000,NORMAL
14.3,0,37.439397,127.060905,27.53,1696310713000,NORMAL
14.1,0,37.439185,127.061070,27.55,1696310714000,NORMAL
14.4,0,37.438771,127.061413,27.62,1696310716000,NORMAL
14.4,0,37.438562,127.061591,27.77,1696310717000,NORMAL
14.0,0,37.438147,127.061963,28.08,1696310719000,NORMAL
13.9,0,37.437737,127.062351,28.50,1696310721000,NORMAL
14.3,0,37.437532,127.062545,28.64,1696310722000,NORMAL
14.1,0,37.437126,127.062954,28.85,1696310724000,NORMAL
14.5,0,37.436923,127.063159,28.94,1696310725000,NORMAL
14.2,0,37.436517,127.063571,29.01,1696310727000,NORMAL
13.3,0,37.436104,127.063991,29.08,1696310729000,NORMAL
12.7,0,37.435692,127.064408,29.08,1696310731000,NORMAL
12.2,0,37.435278,127.064824,29.11,1696310733000,NORMAL
12.4,0,37.434865,127.065237,29.04,1696310735000,NORMAL
12.4,0,37.434660,127.065442,28.99,1696310736000,NORMAL
12.7,0,37.434457,127.065646,28.94,1696310737000,NORMAL
12.8,0,37.434048,127.066055,28.88,1696310739000,NORMAL
12.8,0,37.433638,127.066466,28.83,1696310741000,NORMAL
12.5,0,37.433235,127.066869,28.51,1696310743000,NORMAL
12.3,0,37.433038,127.067067,28.26,1696310744000,NORMAL
12.3,0,37.432841,127.067264,28.06,1696310745000,NORMAL
12.0,0,37.432643,127.067463,27.92,1696310746000,NORMAL
12.3,0,37.432253,127.067853,27.50,1696310748000,NORMAL
12.3,0,37.432060,127.068048,27.37,1696310749000,NORMAL
11.5,0,37.431677,127.068436,27.11,1696310751000,NORMAL
11.6,0,37.431295,127.068824,27.06,1696310753000,NORMAL
11.5,0,37.431107,127.069015,27.02,1696310754000,NORMAL
11.8,0,37.430918,127.069206,27.01,1696310755000,NORMAL
12.4,0,37.430541,127.069590,27.10,1696310757000,NORMAL
12.8,0,37.430353,127.069781,27.16,1696310758000,NORMAL
12.9,0,37.429966,127.070173,27.55,1696310760000,NORMAL
12.9,0,37.429773,127.070370,27.77,1696310761000,NORMAL
13.8,0,37.429381,127.070768,28.24,1696310763000,NORMAL
14.9,0,37.429182,127.070969,28.41,1696310764000,NORMAL
16.6,0,37.428778,127.071375,28.79,1696310766000,NORMAL
16.4,0,37.428368,127.071778,28.89,1696310768000,NORMAL
15.6,0,37.427968,127.072182,28.78,1696310770000,NORMAL
15.0,0,37.427765,127.072388,28.81,1696310771000,NORMAL
13.8,0,37.427353,127.072805,28.90,1696310773000,NORMAL
13.0,0,37.426944,127.073220,28.91,1696310775000,NORMAL
12.5,0,37.426738,127.073428,28.87,1696310776000,NORMAL
11.5,0,37.426334,127.073837,28.54,1696310778000,NORMAL
8.6,0,37.426138,127.074036,28.30,1696310779000,NORMAL
8.6,0,37.425943,127.074234,28.06,1696310780000,NORMAL
8.7,0,37.425747,127.074432,27.90,1696310781000,NORMAL
8.8,0,37.425359,127.074825,27.61,1696310783000,NORMAL
8.9,0,37.425167,127.075020,27.51,1696310784000,NORMAL
9.1,0,37.424778,127.075413,27.54,1696310786000,NORMAL
9.1,0,37.424587,127.075607,27.55,1696310787000,NORMAL
9.2,0,37.424201,127.075997,27.62,1696310789000,NORMAL
9.1,0,37.423809,127.076395,27.98,1696310791000,NORMAL
9.1,0,37.423607,127.076598,28.30,1696310792000,NORMAL
9.3,0,37.423216,127.077020,28.75,1696310794000,NORMAL
9.4,0,37.423012,127.077222,28.88,1696310795000,NORMAL
9.5,0,37.422604,127.077633,29.17,1696310797000,NORMAL
9.2,0,37.422188,127.078031,29.43,1696310799000,NORMAL
8.9,0,37.421985,127.078236,29.53,1696310800000,NORMAL
8.8,0,37.421782,127.078441,29.65,1696310801000,NORMAL
11.5,0,37.421368,127.078857,29.89,1696310803000,NORMAL
11.8,0,37.421163,127.079063,29.97,1696310804000,NORMAL
12.1,0,37.420745,127.079483,30.04,1696310806000,NORMAL
12.4,0,37.420321,127.079909,30.23,1696310808000,NORMAL
12.2,0,37.419893,127.080340,30.38,1696310810000,NORMAL
12.4,0,37.419471,127.080765,30.31,1696310812000,NORMAL
12.3,0,37.419047,127.081191,30.12,1696310814000,NORMAL
12.7,0,37.418624,127.081617,29.94,1696310816000,NORMAL
12.4,0,37.418412,127.081830,29.84,1696310817000,NORMAL
12.8,0,37.418203,127.082040,29.69,1696310818000,NORMAL
12.8,0,37.417787,127.082459,29.46,1696310820000,NORMAL
13.3,0,37.417582,127.082665,29.31,1696310821000,NORMAL
13.5,0,37.417377,127.082872,29.23,1696310822000,NORMAL
8.2,0,37.416960,127.083295,29.17,1696310824000,NORMAL
8.3,0,37.416549,127.083714,29.16,1696310826000,NORMAL
8.4,0,37.416346,127.083931,29.26,1696310827000,NORMAL
8.4,0,37.416144,127.084142,29.24,1696310828000,NORMAL
8.4,0,37.415734,127.084565,29.31,1696310830000,NORMAL
8.5,0,37.415304,127.084951,29.25,1696310832000,NORMAL
8.6,0,37.415098,127.085157,29.21,1696310833000,NORMAL
8.7,0,37.414683,127.085573,29.21,1696310835000,NORMAL
8.7,0,37.414269,127.085989,29.35,1696310837000,NORMAL
8.7,0,37.413855,127.086405,29.49,1696310839000,NORMAL
8.7,0,37.413648,127.086612,29.52,1696310840000,NORMAL
8.7,0,37.413438,127.086822,29.64,1696310841000,NORMAL
11.4,0,37.413020,127.087241,29.85,1696310843000,NORMAL
8.6,0,37.412594,127.087669,30.11,1696310845000,NORMAL
11.5,0,37.412385,127.087879,30.16,1696310846000,NORMAL
12.2,0,37.411964,127.088301,30.18,1696310848000,NORMAL
11.9,0,37.411751,127.088514,30.16,1696310849000,NORMAL
12.3,0,37.411540,127.088725,30.14,1696310850000,NORMAL
11.5,0,37.411328,127.088938,30.12,1696310851000,NORMAL
12.2,0,37.410903,127.089361,30.15,1696310853000,NORMAL
12.3,0,37.410689,127.089574,30.20,1696310854000,NORMAL
13.4,0,37.410268,127.089991,30.04,1696310856000,NORMAL
13.4,0,37.410054,127.090204,30.05,1696310857000,NORMAL
11.6,0,37.409636,127.090645,30.15,1696310859000,NORMAL
8.5,0,37.409426,127.090869,30.30,1696310860000,NORMAL
8.5,0,37.409217,127.091092,30.40,1696310861000,NORMAL
8.5,0,37.408795,127.091542,30.63,1696310863000,NORMAL
8.4,0,37.408585,127.091755,30.70,1696310864000,NORMAL
8.4,0,37.408370,127.091970,30.81,1696310865000,NORMAL
8.4,0,37.408155,127.092184,30.83,1696310866000,NORMAL
8.4,0,37.407725,127.092619,30.82,1696310868000,NORMAL
8.5,0,37.407292,127.093057,30.74,1696310870000,NORMAL
8.6,0,37.406862,127.093491,30.51,1696310872000,NORMAL
8.6,0,37.406661,127.093711,30.19,1696310873000,NORMAL
8.7,0,37.406452,127.093922,30.03,1696310874000,NORMAL
8.7,0,37.406036,127.094335,29.54,1696310876000,NORMAL
9.0,0,37.405627,127.094740,29.16,1696310878000,NORMAL
9.4,0,37.405420,127.094945,29.11,1696310879000,NORMAL
