accuracy,id,lat,lng,speed,time,type
24.3,0,36.379319,127.323802,16.68,1666269599000,NORMAL
24.3,0,36.379952,127.323470,14.22,1666269604000,NORMAL
24.3,0,36.380578,127.323192,14.93,1666269609000,NORMAL
24.3,0,36.381321,127.322791,15.11,1666269615000,NORMAL
24.3,0,36.381985,127.322427,16.54,1666269620000,NORMAL
24.3,0,36.382763,127.321954,16.50,1666269626000,NORMAL
24.3,0,36.383458,127.321440,18.82,1666269631000,NORMAL
24.3,0,36.384298,127.320721,18.57,1666269637000,NORMAL
24.3,0,36.384882,127.320210,13.84,1666269642000,NORMAL
24.3,0,36.385241,127.319879,3.21,1666269648000,NORMAL
24.3,0,36.385269,127.319858,0.00,1666269653000,STOP
24.3,0,36.385405,127.319761,5.92,1666269676000,NORMAL
24.3,0,36.385785,127.319439,10.00,1666269682000,NORMAL
24.3,0,36.386170,127.319115,9.91,1666269687000,NORMAL
24.3,0,36.386572,127.318826,7.15,1666269693000,NORMAL
24.3,0,36.386791,127.318669,2.79,1666269699000,NORMAL
24.3,0,36.386821,127.318649,0.00,1666269705000,STOP
24.3,0,36.386925,127.318595,3.10,1666269799000,NORMAL
24.3,0,36.387184,127.318405,9.16,1666269804000,NORMAL
24.3,0,36.387647,127.318101,10.54,1666269810000,NORMAL
24.3,0,36.388154,127.317740,14.13,1666269815000,NORMAL
24.3,0,36.388906,127.317188,17.42,1666269821000,NORMAL
24.3,0,36.389606,127.316674,18.27,1666269826000,NORMAL
24.3,0,36.390286,127.316158,17.88,1666269831000,NORMAL
24.3,0,36.391078,127.315572,16.86,1666269837000,NORMAL
24.3,0,36.391764,127.315053,18.13,1666269842000,NORMAL
24.3,0,36.392448,127.314510,18.49,1666269847000,NORMAL
24.3,0,36.393303,127.313867,18.55,1666269853000,NORMAL
24.3,0,36.394081,127.313296,15.51,1666269859000,NORMAL
24.3,0,36.394726,127.312851,12.08,1666269865000,NORMAL
24.3,0,36.395125,127.312564,8.74,1666269870000,NORMAL
24.3,0,36.395420,127.312352,3.89,1666269876000,NORMAL
24.3,0,36.395543,127.312265,2.69,1666269882000,NORMAL
24.3,0,36.395822,127.312062,10.05,1666269887000,NORMAL
24.3,0,36.396522,127.311664,16.43,1666269893000,NORMAL
24.3,0,36.397207,127.311334,16.71,1666269898000,NORMAL
24.3,0,36.397930,127.310939,17.47,1666269903000,NORMAL
24.3,0,36.398712,127.310513,21.84,1666269908000,NORMAL
24.3,0,36.399906,127.309658,28.11,1666269914000,NORMAL
24.3,0,36.401230,127.308447,31.73,1666269920000,NORMAL
8.1,0,36.402392,127.307425,30.91,1666269925000,NORMAL
8.1,0,36.403717,127.306271,29.37,1666269931000,NORMAL
8.1,0,36.405067,127.305072,31.71,1666269937000,NORMAL
8.1,0,36.406261,127.304109,30.88,1666269942000,NORMAL
8.1,0,36.407674,127.303121,29.74,1666269948000,NORMAL
8.1,0,36.408913,127.302397,31.05,1666269953000,NORMAL
8.1,0,36.410438,127.301593,30.12,1666269959000,NORMAL
8.1,0,36.411680,127.301030,28.92,1666269964000,NORMAL
8.1,0,36.412930,127.300545,29.13,1666269969000,NORMAL
8.1,0,36.414491,127.300065,29.52,1666269975000,NORMAL
8.2,0,36.416041,127.299696,28.78,1666269981000,NORMAL
8.2,0,36.417540,127.299425,28.05,1666269987000,NORMAL
8.1,0,36.419066,127.299125,28.63,1666269993000,NORMAL
8.1,0,36.420281,127.298666,28.16,1666269998000,NORMAL
8.0,0,36.421636,127.297791,28.60,1666270004000,NORMAL
8.1,0,36.422845,127.296581,28.71,1666270010000,NORMAL
8.0,0,36.423906,127.295194,28.27,1666270016000,NORMAL
8.0,0,36.424776,127.294030,28.50,1666270021000,NORMAL
8.0,0,36.425645,127.292872,28.03,1666270026000,NORMAL
8.0,0,36.426608,127.291592,23.52,1666270032000,NORMAL
8.1,0,36.427268,127.290718,21.23,1666270037000,NORMAL
8.1,0,36.427961,127.289805,23.58,1666270042000,NORMAL
8.1,0,36.429001,127.288617,27.78,1666270048000,NORMAL
8.1,0,36.430042,127.287728,28.16,1666270053000,NORMAL
8.1,0,36.431363,127.286933,26.39,1666270059000,NORMAL
8.1,0,36.432464,127.286504,25.03,1666270064000,NORMAL
8.1,0,36.433531,127.286260,23.58,1666270069000,NORMAL
8.0,0,36.434775,127.286196,22.52,1666270075000,NORMAL
8.0,0,36.435797,127.286163,23.01,1666270080000,NORMAL
8.1,0,36.437017,127.286132,22.23,1666270086000,NORMAL
8.1,0,36.438073,127.286119,24.59,1666270091000,NORMAL
8.1,0,36.439534,127.286095,28.53,1666270097000,NORMAL
8.1,0,36.440893,127.286080,31.19,1666270102000,NORMAL
8.1,0,36.442644,127.286055,32.86,1666270108000,NORMAL
8.1,0,36.444105,127.286035,31.56,1666270113000,NORMAL
8.1,0,36.445477,127.286012,29.41,1666270118000,NORMAL
8.1,0,36.447000,127.286002,27.63,1666270124000,NORMAL
8.1,0,36.448305,127.285968,30.17,1666270129000,NORMAL
8.1,0,36.449691,127.285825,31.45,1666270134000,NORMAL
8.1,0,36.451337,127.285455,29.93,1666270140000,NORMAL
8.1,0,36.452806,127.284931,27.28,1666270146000,NORMAL
8.1,0,36.453951,127.284386,28.01,1666270151000,NORMAL
8.1,0,36.455331,127.283565,28.12,1666270157000,NORMAL
8.1,0,36.456383,127.282797,25.24,1666270162000,NORMAL
8.2,0,36.457199,127.282122,19.08,1666270167000,NORMAL
8.0,0,36.457921,127.281473,15.79,1666270173000,NORMAL
8.0,0,36.458641,127.280768,17.43,1666270179000,NORMAL
8.0,0,36.459377,127.280028,17.98,1666270185000,NORMAL
8.0,0,36.460154,127.279243,19.33,1666270191000,NORMAL
8.0,0,36.460803,127.278573,18.06,1666270196000,NORMAL
8.0,0,36.461586,127.277749,21.25,1666270202000,NORMAL
8.1,0,36.462420,127.277034,23.44,1666270207000,NORMAL
8.1,0,36.463631,127.276533,23.46,1666270213000,NORMAL
8.1,0,36.464540,127.275819,23.85,1666270218000,NORMAL
8.0,0,36.465200,127.274759,24.18,1666270223000,NORMAL
8.1,0,36.465587,127.273203,24.58,1666270229000,NORMAL
8.1,0,36.465833,127.271631,22.75,1666270235000,NORMAL
8.1,0,36.466040,127.270373,22.57,1666270240000,NORMAL
8.2,0,36.466303,127.268940,21.57,1666270246000,NORMAL
8.1,0,36.466543,127.267574,21.00,1666270252000,NORMAL
8.1,0,36.466769,127.266477,19.52,1666270257000,NORMAL
8.0,0,36.467103,127.265288,18.97,1666270263000,NORMAL
8.0,0,36.467450,127.264247,21.88,1666270268000,NORMAL
8.1,0,36.467974,127.262828,23.51,1666270274000,NORMAL
8.1,0,36.468501,127.261383,23.78,1666270280000,NORMAL
8.1,0,36.469014,127.259964,22.99,1666270286000,NORMAL
8.1,0,36.469423,127.258827,22.15,1666270291000,NORMAL
8.1,0,36.469886,127.257570,19.79,1666270297000,NORMAL
8.1,0,36.470277,127.256511,21.36,1666270302000,NORMAL
8.1,0,36.470651,127.255506,18.64,1666270307000,NORMAL
8.3,0,36.471074,127.254363,18.31,1666270313000,NORMAL
7.9,0,36.471449,127.253415,17.91,1666270318000,NORMAL
7.5,0,36.471813,127.252420,19.15,1666270323000,NORMAL
7.5,0,36.472370,127.251203,21.09,1666270329000,NORMAL
7.7,0,36.472919,127.250086,18.66,1666270335000,NORMAL
8.0,0,36.473579,127.249136,17.88,1666270341000,NORMAL
7.7,0,36.474360,127.248245,17.66,1666270347000,NORMAL
7.3,0,36.475062,127.247673,16.45,1666270352000,NORMAL
7.4,0,36.475709,127.247218,16.42,1666270357000,NORMAL
7.5,0,36.476373,127.246863,14.81,1666270362000,NORMAL
7.8,0,36.477174,127.246603,15.15,1666270368000,NORMAL
8.0,0,36.477874,127.246447,15.01,1666270373000,NORMAL
8.1,0,36.478539,127.246316,10.72,1666270379000,NORMAL
8.1,0,36.478997,127.246294,6.67,1666270385000,NORMAL
8.1,0,36.479368,127.246593,8.33,1666270391000,NORMAL
8.2,0,36.479549,127.247056,10.59,1666270396000,NORMAL
8.2,0,36.479854,127.247930,14.90,1666270402000,NORMAL
7.9,0,36.480132,127.248778,12.31,1666270408000,NORMAL
8.0,0,36.480317,127.249398,7.97,1666270414000,NORMAL
7.9,0,36.480458,127.249838,8.21,1666270419000,NORMAL
8.0,0,36.480554,127.250161,2.29,1666270425000,NORMAL
8.0,0,36.480561,127.250178,0.00,1666270431000,STOP
8.1,0,36.480579,127.250272,3.58,1666270492000,NORMAL
8.1,0,36.480709,127.250685,7.32,1666270498000,NORMAL
8.0,0,36.480902,127.251277,12.43,1666270504000,NORMAL
7.9,0,36.481167,127.252100,12.36,1666270510000,NORMAL
7.8,0,36.481347,127.252687,10.16,1666270515000,NORMAL
7.9,0,36.481483,127.253107,8.03,1666270520000,NORMAL
7.9,0,36.481605,127.253526,7.73,1666270525000,NORMAL
7.9,0,36.482125,127.253483,8.63,1666270531000,NORMAL
7.9,0,36.482499,127.253431,7.65,1666270536000,NORMAL
7.9,0,36.482832,127.253381,6.95,1666270541000,NORMAL
7.9,0,36.483196,127.253258,6.87,1666270547000,NORMAL
7.9,0,36.483467,127.253111,6.55,1666270552000,NORMAL
7.9,0,36.483730,127.252811,4.55,1666270558000,NORMAL
7.9,0,36.483880,127.252615,5.22,1666270564000,NORMAL
7.9,0,36.484189,127.252215,9.83,1666270570000,NORMAL
8.0,0,36.484583,127.251723,9.66,1666270576000,NORMAL
7.9,0,36.485011,127.251226,12.24,1666270582000,NORMAL
7.9,0,36.485480,127.250901,10.41,1666270587000,NORMAL
8.0,0,36.485950,127.250733,9.90,1666270593000,NORMAL
8.0,0,36.486473,127.250645,12.25,1666270598000,NORMAL
7.8,0,36.487020,127.250627,7.57,1666270604000,NORMAL
19.1,0,36.487220,127.250575,4.59,1666270609000,NORMAL
7.7,0,36.487169,127.249890,8.25,1666270615000,NORMAL
7.7,0,36.487131,127.249420,6.96,1666270620000,NORMAL
7.9,0,36.487115,127.249024,4.15,1666270626000,NORMAL
7.9,0,36.487285,127.248945,0.00,1666270632000,STOP
7.8,0,36.487476,127.248948,2.84,1666270643000,NORMAL
8.0,0,36.487558,127.248949,1.43,1666270648000,NORMAL
11.4,0,36.487508,127.248962,0.00,1666270653000,STOP
11.4,0,36.487508,127.248962,0.00,1666270753426,END
