accuracy,id,lat,lng,speed,time,type
17.1,0,36.485578,127.258485,15.07,1666273987000,START
13.6,0,36.481610,127.261348,13.43,1666274016000,NORMAL
11.7,0,36.481146,127.261698,9.24,1666274021000,NORMAL
11.4,0,36.480995,127.261807,0.00,1666274027000,STOP
11.0,0,36.480776,127.261938,2.46,1666274033000,NORMAL
10.7,0,36.480607,127.262049,3.34,1666274038000,NORMAL
10.9,0,36.480555,127.262090,0.00,1666274044000,STOP
12.7,0,36.480568,127.262117,1.67,1666274050000,NORMAL
12.7,0,36.480617,127.262072,3.51,1666274056000,NORMAL
10.6,0,36.480479,127.262172,6.20,1666274062000,NORMAL
9.7,0,36.480120,127.262414,9.31,1666274067000,NORMAL
9.5,0,36.479560,127.262804,10.96,1666274073000,NORMAL
9.8,0,36.479032,127.263140,12.96,1666274078000,NORMAL
9.8,0,36.478474,127.263590,13.83,1666274084000,NORMAL
9.3,0,36.477946,127.263973,15.21,1666274089000,NORMAL
8.6,0,36.477364,127.264405,16.34,1666274094000,NORMAL
8.3,0,36.476598,127.264958,17.13,1666274100000,NORMAL
8.2,0,36.475944,127.265448,17.54,1666274105000,NORMAL
8.1,0,36.475125,127.266026,18.32,1666274111000,NORMAL
8.2,0,36.474292,127.266627,18.24,1666274117000,NORMAL
8.2,0,36.473463,127.267224,18.23,1666274123000,NORMAL
8.0,0,36.472774,127.267721,18.06,1666274128000,NORMAL
8.0,0,36.471977,127.268346,17.16,1666274134000,NORMAL
8.2,0,36.471447,127.269083,15.86,1666274139000,NORMAL
8.9,0,36.471152,127.269877,15.20,1666274144000,NORMAL
8.6,0,36.470913,127.270935,16.71,1666274150000,NORMAL
13.0,0,36.470683,127.272042,15.79,1666274156000,NORMAL
20.1,0,36.470850,127.274045,7.68,1666274189000,NORMAL
18.9,0,36.476322,127.283560,13.59,1666274308000,NORMAL
13.0,0,36.476678,127.284392,14.67,1666274314000,NORMAL
10.1,0,36.477086,127.285309,15.20,1666274320000,NORMAL
9.8,0,36.477433,127.286110,16.08,1666274325000,NORMAL
11.3,0,36.477775,127.286990,15.02,1666274331000,NORMAL
12.7,0,36.478109,127.287765,12.81,1666274337000,NORMAL
12.3,0,36.478314,127.288191,5.87,1666274342000,NORMAL
10.6,0,36.478301,127.288194,0.00,1666274348000,STOP
22.5,0,36.478408,127.288447,2.23,1666274430000,NORMAL
19.6,0,36.478515,127.288716,5.80,1666274436000,NORMAL
19.2,0,36.478701,127.289160,8.83,1666274442000,NORMAL
9.0,0,36.478920,127.289644,10.16,1666274447000,NORMAL
10.9,0,36.479203,127.290353,11.74,1666274453000,NORMAL
12.8,0,36.479503,127.291064,14.39,1666274458000,NORMAL
16.1,0,36.479881,127.291945,15.66,1666274464000,NORMAL
13.1,0,36.482257,127.297233,13.79,1666274495000,NORMAL
12.4,0,36.482485,127.297601,4.05,1666274501000,NORMAL
12.7,0,36.482574,127.297734,0.00,1666274506000,STOP
13.8,0,36.482832,127.298140,1.96,1666274529000,NORMAL
13.6,0,36.482911,127.298250,1.71,1666274535000,NORMAL
8.0,0,36.482910,127.298249,0.00,1666274541000,STOP
7.9,0,36.482931,127.298256,2.26,1666274582000,NORMAL
7.9,0,36.483049,127.298418,5.15,1666274587000,NORMAL
7.7,0,36.483224,127.298653,5.63,1666274592000,NORMAL
9.3,0,36.483374,127.298834,6.43,1666274597000,NORMAL
11.6,0,36.483633,127.299114,8.53,1666274602000,NORMAL
17.4,0,36.483933,127.299420,8.45,1666274607000,NORMAL
18.4,0,36.484417,127.299863,9.63,1666274613000,NORMAL
18.0,0,36.484814,127.300184,9.22,1666274618000,NORMAL
13.4,0,36.485764,127.300950,6.40,1666274629000,NORMAL
11.3,0,36.486028,127.301148,3.30,1666274634000,NORMAL
10.5,0,36.486135,127.301246,0.00,1666274639000,STOP
8.5,0,36.486131,127.301403,4.97,1666274668000,NORMAL
9.5,0,36.485988,127.301659,4.91,1666274673000,NORMAL
9.4,0,36.485750,127.302057,7.66,1666274679000,NORMAL
10.0,0,36.485519,127.302469,9.49,1666274684000,NORMAL
10.1,0,36.485244,127.302990,11.55,1666274689000,NORMAL
9.4,0,36.484827,127.303728,12.78,1666274695000,NORMAL
9.4,0,36.484471,127.304387,14.12,1666274700000,NORMAL
9.3,0,36.484095,127.305076,15.31,1666274705000,NORMAL
10.0,0,36.483730,127.305737,14.17,1666274710000,NORMAL
11.4,0,36.483415,127.306288,12.80,1666274715000,NORMAL
9.5,0,36.482957,127.306845,10.14,1666274720000,NORMAL
11.6,0,36.482584,127.307133,7.03,1666274726000,NORMAL
10.3,0,36.482499,127.307168,0.00,1666274732000,STOP
18.1,0,36.482267,127.307265,2.19,1666274799000,NORMAL
16.8,0,36.482081,127.307332,5.58,1666274804000,NORMAL
12.8,0,36.481672,127.307478,8.46,1666274810000,NORMAL
8.4,0,36.481413,127.307571,1.34,1666274816000,NORMAL
9.4,0,36.481417,127.307570,0.00,1666274822000,STOP
9.4,0,36.481178,127.307652,5.15,1666274833000,NORMAL
9.3,0,36.480781,127.307807,9.41,1666274838000,NORMAL
9.3,0,36.480264,127.307986,11.82,1666274843000,NORMAL
8.5,0,36.479645,127.308396,13.94,1666274849000,NORMAL
