"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860198500","북유성대로","2023-09-15 19:37:09",61.513411764705886,80
"1860331900","북유성대로","2023-09-15 19:37:34",78.28199999999998,80
"1860330600","북유성대로","2023-09-15 19:38:02",83.57657142857144,80
"1860330100","북유성대로","2023-09-15 19:38:13",83.088,80
"1860329400","북유성대로","2023-09-15 19:38:15",86.16000000000001,80
"1860328500","북유성대로","2023-09-15 19:38:29",90.63900000000001,80
"1860328100","북유성대로","2023-09-15 19:38:41",88.488,80
"1860327900","북유성대로","2023-09-15 19:38:42",87.402,80
"1860327500","북유성대로","2023-09-15 19:38:53",86.13,80
"1860327300","북유성대로","2023-09-15 19:38:55",87.102,80
"1860326900","북유성대로","2023-09-15 19:39:10",78.05700000000002,80
"1860326400","북유성대로","2023-09-15 19:39:31",78.318,80
"4130091700","세종로","2023-09-15 19:39:40",84.21942857142857,80
"4130092700","세종로","2023-09-15 19:39:50",86.85284210526318,40
"4130095100","세종로","2023-09-15 19:40:20",91.368,80
"4130096400","세종로","2023-09-15 19:40:36",86.292,80
"4130097900","세종로","2023-09-15 19:40:57",82.746,80
"4130099300","세종로","2023-09-15 19:41:03",85.248,80
"4130100900","세종로","2023-09-15 19:41:07",86.51520000000001,80
"4130104500","세종로","2023-09-15 19:41:16",87.309,80
"4130105300","세종로","2023-09-15 19:41:23",80.9172,80
"4130107800","세종로","2023-09-15 19:41:39",78.534,80
"4130108400","세종로","2023-09-15 19:41:47",80.72399999999999,80
"4130109100","세종로","2023-09-15 19:42:09",78.33031578947369,80
"4130111300","세종로","2023-09-15 19:42:41",77.784,80
"4130112100","세종로","2023-09-15 19:42:51",80.22,80
"4130114100","세종로","2023-09-15 19:42:57",79.16657142857142,80
"4130115700","세종1로","2023-09-15 19:43:16",52.062666666666665,80
"4130119500","세종1로","2023-09-15 19:45:25",20.736000000000008,50
"4130122600","해들로","2023-09-15 19:46:53",22.84971428571428,40
"4130122700","소로","2023-09-15 19:47:09",17.34631578947368,40
"4130126900","한누리대로","2023-09-15 19:48:15",35.97035294117647,60
"4130128300","한누리대로","2023-09-15 19:48:48",57.2256,50
"4130129700","한누리대로","2023-09-15 19:48:56",63.28182857142857,50
"4130147700","한누리대로","2023-09-15 19:49:50",22.296705882352942,50
"4130155300","한누리대로","2023-09-15 19:50:35",35.20285714285715,50
"4130158900","한누리대로","2023-09-15 19:50:47",49.887,50
"4130162900","한누리대로","2023-09-15 19:50:54",67.815,50
"4130166700","한누리대로","2023-09-15 19:51:15",59.616,50
"4130171300","한누리대로","2023-09-15 19:51:19",37.962,50
"4130173300","한누리대로","2023-09-15 19:51:26",21.056400000000004,50
"4130176700","한누리대로","2023-09-15 19:52:44",42.92400000000001,50
"4130176900","한누리대로","2023-09-15 19:53:19",31.895999999999997,60
"4130194500","한누리대로","2023-09-15 19:53:23",12.78,50
"4130196500","한누리대로","2023-09-15 19:54:02",39.931200000000004,50
"4130200700","한누리대로","2023-09-15 19:54:18",47.52,50
"4130202000","한누리대로","2023-09-15 19:54:22",45.5544,50
"4130210900","한누리대로","2023-09-15 19:54:40",51.666,50
"4130219100","한누리대로","2023-09-15 19:54:51",48.54600000000001,50
"4130223300","한누리대로","2023-09-15 19:55:00",18.744,50
"4130226900","한누리대로","2023-09-15 19:55:42",20.3112,50
"4130228300","한누리대로","2023-09-15 19:55:51",17.015294117647063,50
"4130235300","한누리대로","2023-09-15 19:57:21",33.75,50
"4130240700","한누리대로","2023-09-15 19:57:36",15.352615384615387,50
"4130243700","한누리대로","2023-09-15 19:58:18",38.741142857142854,50
"4130249500","한누리대로","2023-09-15 19:58:29",47.440799999999996,50
"4130249300","한누리대로","2023-09-15 19:59:04",53.076,60
"4130269100","한누리대로","2023-09-15 19:59:10",50.334,50
"4130274300","한누리대로","2023-09-15 19:59:20",29.17721739130435,50
"4130279900","한누리대로","2023-09-15 20:00:29",42.489000000000004,50
"4130283900","한누리대로","2023-09-15 20:00:37",41.5656,50
"4130289100","한누리대로","2023-09-15 20:00:53",53.522181818181814,50
"4130299300","한누리대로","2023-09-15 20:01:11",22.776,50
"4130302500","한누리대로","2023-09-15 20:01:53",43.89157894736842,50
"4130304300","한누리대로","2023-09-15 20:02:23",58.4424,50
"4130481601","한누리대로","2023-09-15 20:02:39",55.69199999999999,50
