accuracy,id,lat,lng,speed,time,type
4.38,38,36.4753851,127.272077,14.930599,1697290382647,NORMAL
4.3,39,36.4751689,127.2722893,15.271179,1697290384637,NORMAL
4.24,40,36.4750535,127.2723964,15.393321,1697290385649,NORMAL
4.16,41,36.4748313,127.2725841,14.520396,1697290387651,NORMAL
4.12,42,36.4747208,127.272671,14.189327,1697290388641,NORMAL
4.066,43,36.4744832,127.2728544,14.912546,1697290390644,NORMAL
4.0,44,36.4743666,127.2729439,14.378193,1697290391650,NORMAL
3.983,45,36.4742547,127.2730306,14.30676,1697290392634,NORMAL
3.925,46,36.4740169,127.2731977,14.633407,1697290394651,NORMAL
3.9,47,36.4737819,127.2733393,14.468688,1697290396645,NORMAL
3.9,48,36.4736632,127.2734085,14.423553,1697290397639,NORMAL
3.916,49,36.473426,127.2735465,14.44173,1697290399639,NORMAL
3.94,50,36.4733102,127.2736109,14.154037,1697290400641,NORMAL
3.98,51,36.4730922,127.2737327,13.378703,1697290402655,NORMAL
3.983,52,36.4729852,127.2737922,13.339289,1697290403638,NORMAL
4.0,53,36.4727813,127.2739007,12.57982,1697290405656,NORMAL
4.0,54,36.472679,127.2739507,12.557599,1697290406636,NORMAL
4.0,55,36.4724597,127.2740517,13.003852,1697290408641,NORMAL
4.0,56,36.4723495,127.274099,12.993035,1697290409641,NORMAL
4.0,57,36.472124,127.2741885,13.065245,1697290411641,NORMAL
4.0,58,36.4720192,127.2742316,12.779206,1697290412643,NORMAL
4.0,59,36.4718148,127.2743033,12.0920315,1697290414638,NORMAL
4.0,60,36.4717072,127.274337,12.374066,1697290415651,NORMAL
3.966,61,36.4715027,127.2743889,11.785046,1697290417642,NORMAL
3.95,62,36.4714008,127.2744064,11.633859,1697290418637,NORMAL
3.88,63,36.4711798,127.2744547,12.247418,1697290420654,NORMAL
3.84,64,36.4710613,127.2744891,12.610482,1697290421656,NORMAL
3.8,65,36.4708289,127.274536,13.036033,1697290423647,NORMAL
3.82,66,36.4707068,127.2745519,13.456876,1697290424656,NORMAL
3.8,67,36.4704647,127.2745832,13.606125,1697290426636,NORMAL
3.76,68,36.4703415,127.2745951,13.406363,1697290427654,NORMAL
3.766,69,36.470106,127.2746111,12.918544,1697290429650,NORMAL
3.78,70,36.4699889,127.2746108,13.327183,1697290430640,NORMAL
3.78,71,36.4697403,127.2746395,13.462186,1697290432657,NORMAL
3.75,72,36.4696247,127.2746422,13.032394,1697290433640,NORMAL
3.72,73,36.4693963,127.2746549,12.710093,1697290435656,NORMAL
3.78,74,36.4692818,127.2746651,12.983516,1697290436653,NORMAL
3.78,75,36.4690415,127.2746961,13.278761,1697290438653,NORMAL
3.733,76,36.4689194,127.2747174,13.323632,1697290439644,NORMAL
3.716,77,36.468668,127.274757,13.802693,1697290441639,NORMAL
3.74,78,36.4685452,127.2747691,13.531817,1697290442648,NORMAL
3.7,79,36.4683033,127.2747912,13.462319,1697290444639,NORMAL
3.7,80,36.4681808,127.2748007,14.027836,1697290445632,NORMAL
3.7,81,36.4679308,127.274823,13.691639,1697290447647,NORMAL
3.7,82,36.4678121,127.2748363,13.930766,1697290448637,NORMAL
3.74,83,36.4675605,127.2748621,14.263329,1697290450656,NORMAL
3.66,84,36.4674299,127.2748724,14.543477,1697290451646,NORMAL
3.66,85,36.4671734,127.274891,14.301272,1697290453639,NORMAL
3.74,86,36.4670415,127.2749007,14.60943,1697290454660,NORMAL
3.7,87,36.4667761,127.2749171,14.811908,1697290456641,NORMAL
3.66,88,36.4666373,127.2749301,15.315114,1697290457653,NORMAL
3.7,89,36.466355,127.2749526,15.906627,1697290459638,NORMAL
3.74,90,36.4662069,127.274963,16.15181,1697290460652,NORMAL
3.7,91,36.4659004,127.2749901,17.698753,1697290462638,NORMAL
3.64,92,36.4657415,127.2750069,17.271048,1697290463645,NORMAL
3.666,93,36.4654396,127.2750495,17.299047,1697290465650,NORMAL
3.7,94,36.4652852,127.2750814,17.87081,1697290466642,NORMAL
3.65,95,36.4649692,127.2751468,17.712404,1697290468642,NORMAL
3.6,96,36.4648129,127.2751884,17.782457,1697290469649,NORMAL
3.6,97,36.4644866,127.2753001,18.780092,1697290471658,NORMAL
3.65,98,36.4643247,127.2753637,19.434366,1697290472636,NORMAL
3.65,99,36.4639898,127.2755137,19.86388,1697290474640,NORMAL
3.62,100,36.463821,127.2755917,19.742117,1697290475657,NORMAL
3.64,101,36.4634905,127.2757722,20.11449,1697290477639,NORMAL
3.74,102,36.46332,127.2758709,20.984364,1697290478640,NORMAL
3.716,103,36.4629948,127.2760917,20.425898,1697290480647,NORMAL
3.7,104,36.4628377,127.2762101,20.378483,1697290481646,NORMAL
3.72,105,36.4625365,127.2764688,20.378862,1697290483642,NORMAL
3.78,106,36.4623888,127.2766123,21.041256,1697290484639,NORMAL
3.78,107,36.4620889,127.276906,21.242212,1697290486648,NORMAL
3.72,108,36.4619384,127.2770549,21.600536,1697290487652,NORMAL
3.72,109,36.461632,127.2773811,22.826126,1697290489639,NORMAL
3.78,110,36.4614719,127.2775513,23.078913,1697290490644,NORMAL
3.766,111,36.4611575,127.2778823,22.089828,1697290492643,NORMAL
3.76,112,36.4610081,127.2780352,21.488924,1697290493643,NORMAL
3.78,113,36.4607162,127.2783385,21.484148,1697290495649,NORMAL
3.82,114,36.4605687,127.2784945,21.6353,1697290496639,NORMAL
3.82,115,36.4602624,127.2787999,21.152536,1697290498649,NORMAL
3.78,116,36.4601102,127.2789558,21.776314,1697290499647,NORMAL
3.8,117,36.4598043,127.2792626,22.021568,1697290501639,NORMAL
3.816,118,36.4596512,127.2794212,22.358696,1697290502640,NORMAL
3.833,119,36.4593295,127.2797507,23.6663,1697290504641,NORMAL
3.84,120,36.4591622,127.2799238,24.098696,1697290505645,NORMAL
3.82,121,36.4588195,127.2802856,24.471842,1697290507655,NORMAL
3.84,122,36.4586569,127.2804594,23.204702,1697290508645,NORMAL
3.82,123,36.4583296,127.2808108,24.163029,1697290510652,NORMAL
3.8,124,36.45816,127.2809757,23.808247,1697290511637,NORMAL
3.78,125,36.4578284,127.281305,22.303465,1697290513650,NORMAL
3.82,126,36.4576655,127.2814635,23.607624,1697290514642,NORMAL
3.82,127,36.4573121,127.2817924,24.386429,1697290516653,NORMAL
3.78,128,36.457134,127.28196,24.782373,1697290517651,NORMAL
3.78,129,36.4567667,127.282267,24.407118,1697290519642,NORMAL
3.82,130,36.4565831,127.282411,24.239075,1697290520654,NORMAL
3.8,131,36.4562101,127.2826935,24.168495,1697290522644,NORMAL
3.8,132,36.4560201,127.2828405,24.968613,1697290523646,NORMAL
3.833,133,36.4556388,127.2831228,24.150146,1697290525640,NORMAL
3.833,134,36.4554492,127.2832582,23.94558,1697290526638,NORMAL
3.85,135,36.4550654,127.283519,24.58411,1697290528646,NORMAL
3.84,136,36.4548662,127.283633,24.258076,1697290529644,NORMAL
3.86,137,36.4544583,127.2838557,25.478815,1697290531643,NORMAL
3.866,138,36.4542517,127.2839729,24.795515,1697290532643,NORMAL
3.9,139,36.453852,127.2841841,24.13793,1697290534652,NORMAL
3.9,140,36.4536503,127.284286,24.707539,1697290535639,NORMAL
3.9,141,36.4532399,127.2844814,24.157675,1697290537658,NORMAL
3.9,142,36.4530363,127.2845696,23.846094,1697290538642,NORMAL
3.9,143,36.4526274,127.284744,24.010195,1697290540643,NORMAL
3.9,144,36.4524217,127.2848354,23.90311,1697290541654,NORMAL
3.9,145,36.4520234,127.284988,23.14308,1697290543642,NORMAL
3.9,146,36.4518244,127.28506,22.658005,1697290544651,NORMAL
3.9,147,36.4514298,127.2851927,22.712214,1697290546649,NORMAL
3.9,148,36.4512304,127.2852544,22.32554,1697290547639,NORMAL
3.9,149,36.4508451,127.2853456,21.023123,1697290549649,NORMAL
3.9,150,36.4506604,127.2853926,21.288366,1697290550637,NORMAL
3.9,151,36.450288,127.2854878,21.357141,1697290552640,NORMAL
3.9,152,36.4501058,127.2855368,20.519815,1697290553650,NORMAL
3.9,153,36.4497409,127.2856095,20.750792,1697290555645,NORMAL
3.9,154,36.4495568,127.2856428,20.859175,1697290556639,NORMAL
3.883,155,36.4491856,127.2856954,20.921682,1697290558637,NORMAL
3.86,156,36.4489946,127.285715,21.021833,1697290559654,NORMAL
3.85,157,36.4486083,127.2857571,21.590786,1697290561636,NORMAL
3.85,158,36.4484042,127.2857719,22.120634,1697290562637,NORMAL
3.85,159,36.4479827,127.2857848,23.019331,1697290564641,NORMAL
3.84,160,36.4477673,127.2857907,23.32407,1697290565644,NORMAL
3.84,161,36.4473332,127.2857908,23.865503,1697290567655,NORMAL
3.86,162,36.4471123,127.2857899,24.217983,1697290568645,NORMAL
3.86,163,36.4466658,127.2857933,24.554844,1697290570645,NORMAL
3.82,164,36.4464398,127.2857964,24.71214,1697290571649,NORMAL
3.8,165,36.4459877,127.2858059,25.121202,1697290573647,NORMAL
3.82,166,36.4457562,127.2858068,25.294758,1697290574660,NORMAL
3.8,167,36.4452996,127.2858044,25.451979,1697290576640,NORMAL
3.78,168,36.4450671,127.2858025,25.630821,1697290577640,NORMAL
3.8,169,36.4445959,127.2857999,25.934029,1697290579654,NORMAL
3.8,170,36.4443636,127.2857987,25.896328,1697290580636,NORMAL
3.8,171,36.4438998,127.2857962,25.945126,1697290582629,NORMAL
3.783,172,36.4436635,127.2857956,25.691015,1697290583641,NORMAL
3.74,173,36.4431998,127.2858139,25.447283,1697290585641,NORMAL
3.766,174,36.4429729,127.2858202,25.049795,1697290586638,NORMAL
3.75,175,36.4425182,127.2858294,25.232203,1697290588638,NORMAL
3.72,176,36.4422892,127.2858365,25.07129,1697290589657,NORMAL
3.72,177,36.4418282,127.2858476,25.943449,1697290591639,NORMAL
3.78,178,36.4415973,127.2858585,25.12264,1697290592643,NORMAL
3.75,179,36.4411352,127.2858699,26.275223,1697290594640,NORMAL
3.72,180,36.4408963,127.2858715,26.201565,1697290595638,NORMAL
3.75,181,36.4404279,127.2858742,25.398651,1697290597638,NORMAL
3.78,182,36.440202,127.2858738,24.83135,1697290598643,NORMAL
3.78,183,36.4397429,127.2858693,25.408957,1697290600651,NORMAL
3.72,184,36.4395122,127.2858736,25.27706,1697290601656,NORMAL
3.75,185,36.4390542,127.2858843,25.736773,1697290603640,NORMAL
3.78,186,36.4388205,127.2858852,26.022945,1697290604642,NORMAL
3.75,187,36.4383609,127.2858901,25.186138,1697290606638,NORMAL
3.72,188,36.4381368,127.2858857,24.995327,1697290607643,NORMAL
3.72,189,36.4376859,127.2858854,25.284817,1697290609644,NORMAL
3.78,190,36.4374625,127.2858867,24.369207,1697290610637,NORMAL
3.78,191,36.4370275,127.2858761,23.762936,1697290612648,NORMAL
3.75,192,36.4368157,127.2858815,23.693974,1697290613632,NORMAL
3.7,193,36.4363924,127.2858897,23.029902,1697290615651,NORMAL
3.733,194,36.4361928,127.2858913,21.862642,1697290616646,NORMAL
3.74,195,36.4357975,127.2858879,22.158197,1697290618647,NORMAL
3.66,196,36.4355977,127.2858871,22.004702,1697290619656,NORMAL
3.7,197,36.4351985,127.2858911,22.749317,1697290621633,NORMAL
3.74,198,36.434993,127.2858964,22.604958,1697290622641,NORMAL
3.7,199,36.4345888,127.2859147,22.253756,1697290624653,NORMAL
3.68,200,36.4343906,127.2859211,22.267002,1697290625637,NORMAL
3.68,201,36.4339886,127.2859576,22.629217,1697290627650,NORMAL
3.76,202,36.4337838,127.2859835,22.579239,1697290628656,NORMAL
3.74,203,36.433374,127.2860599,23.700274,1697290630652,NORMAL
3.66,204,36.4331606,127.2861077,24.332651,1697290631657,NORMAL
3.7,205,36.4327208,127.2862134,24.45966,1697290633637,NORMAL
3.7,206,36.4325062,127.286269,23.86606,1697290634643,NORMAL
3.683,207,36.4320802,127.2864092,24.767633,1697290636648,NORMAL
3.62,208,36.4318678,127.2864932,24.315334,1697290637639,NORMAL
3.65,209,36.4314493,127.2866732,24.285381,1697290639641,NORMAL
3.7,210,36.4312461,127.2867678,23.905338,1697290640640,NORMAL
3.7,211,36.4308407,127.2869797,24.501646,1697290642642,NORMAL
3.666,212,36.4306432,127.2870971,24.188889,1697290643636,NORMAL
3.66,213,36.4302606,127.2873281,23.57515,1697290645651,NORMAL
3.76,214,36.4300713,127.2874412,23.380354,1697290646652,NORMAL
3.78,215,36.4297038,127.2876993,23.36954,1697290648640,NORMAL
3.74,216,36.4295265,127.2878376,23.289495,1697290649659,NORMAL
3.783,217,36.4291808,127.2881194,23.566332,1697290651637,NORMAL
3.82,218,36.4290076,127.2882817,23.966043,1697290652647,NORMAL
3.8,219,36.4286662,127.288625,24.37341,1697290654650,NORMAL
3.78,220,36.4284976,127.2887972,24.158073,1697290655641,NORMAL
3.8,221,36.4281598,127.289158,25.26741,1697290657640,NORMAL
3.82,222,36.4279932,127.2893539,25.02903,1697290658657,NORMAL
3.82,223,36.4276698,127.289751,25.66799,1697290660654,NORMAL
3.8,224,36.427509,127.2899621,25.989758,1697290661643,NORMAL
3.8,225,36.4271845,127.2903929,26.360924,1697290663645,NORMAL
3.82,226,36.4270227,127.2906004,25.28134,1697290664656,NORMAL
3.8,227,36.4266973,127.2910351,27.009169,1697290666641,NORMAL
3.8,228,36.4265393,127.2912556,25.944757,1697290667642,NORMAL
3.8,229,36.4262275,127.2916802,25.649895,1697290669649,NORMAL
3.82,230,36.4260744,127.2918898,25.198376,1697290670640,NORMAL
3.82,231,36.4257629,127.2923073,25.087496,1697290672656,NORMAL
3.8,232,36.4256099,127.2925128,24.992315,1697290673640,NORMAL
3.78,233,36.4253,127.2929301,25.21236,1697290675648,NORMAL
3.8,234,36.4251488,127.2931405,25.387922,1697290676636,NORMAL
3.8,235,36.4248379,127.2935694,25.852448,1697290678637,NORMAL
3.78,236,36.4246782,127.2937812,25.904028,1697290679637,NORMAL
3.8,237,36.424359,127.294205,25.793137,1697290681639,NORMAL
3.84,238,36.4242021,127.2944149,25.068521,1697290682655,NORMAL
3.86,239,36.4238819,127.2948343,26.79676,1697290684638,NORMAL
3.84,240,36.4237203,127.2950562,26.265743,1697290685634,NORMAL
3.84,241,36.4233953,127.2954846,26.465008,1697290687657,NORMAL
3.86,242,36.4232315,127.2957067,27.229927,1697290688639,NORMAL
3.86,243,36.4228917,127.296152,26.977295,1697290690659,NORMAL
3.85,244,36.42272,127.2963658,26.990864,1697290691653,NORMAL
3.866,245,36.4223551,127.296778,26.988508,1697290693638,NORMAL
3.88,246,36.4221679,127.2969698,27.009087,1697290694644,NORMAL
3.883,247,36.4217673,127.2973432,27.587244,1697290696636,NORMAL
3.9,248,36.4215617,127.2975127,27.300303,1697290697638,NORMAL
3.916,249,36.4211295,127.2978133,27.555338,1697290699635,NORMAL
3.933,250,36.4209129,127.2979513,27.169966,1697290700634,NORMAL
3.98,251,36.4204471,127.298213,28.05451,1697290702655,NORMAL
4.0,252,36.4202078,127.2983313,28.436323,1697290703636,NORMAL
4.0,253,36.4197099,127.2985486,28.673367,1697290705657,NORMAL
4.0,254,36.4194539,127.2986577,29.27174,1697290706649,NORMAL
4.0,255,36.4189288,127.2988228,29.514383,1697290708639,NORMAL
4.0,256,36.4186625,127.2988869,29.57069,1697290709642,NORMAL
3.966,257,36.4181316,127.2989978,29.429628,1697290711646,NORMAL
3.94,258,36.4178689,127.2990426,29.141348,1697290712646,NORMAL
3.88,259,36.4173389,127.2991183,29.785023,1697290714650,NORMAL
3.866,260,36.4170741,127.2991591,29.364326,1697290715638,NORMAL
3.82,261,36.4165514,127.2992495,28.629444,1697290717650,NORMAL
3.84,262,36.416296,127.2992943,28.468615,1697290718643,NORMAL
3.8,263,36.4157933,127.2994018,27.467937,1697290720651,NORMAL
3.74,264,36.4155533,127.2994587,26.70196,1697290721658,NORMAL
3.7,265,36.4150915,127.2995767,25.764275,1697290723662,NORMAL
3.76,266,36.4148707,127.2996257,24.573904,1697290724648,NORMAL
3.7,267,36.4144438,127.2997225,23.927906,1697290726645,NORMAL
3.62,268,36.4142378,127.2997843,23.332287,1697290727653,NORMAL
3.65,269,36.4138421,127.299902,21.929193,1697290729648,NORMAL
3.7,270,36.4136476,127.2999639,21.890295,1697290730653,NORMAL
3.633,271,36.4132707,127.300092,21.348589,1697290732645,NORMAL
3.56,272,36.4130854,127.3001558,21.437325,1697290733643,NORMAL
3.6,273,36.4127074,127.3002857,21.548126,1697290735649,NORMAL
3.66,274,36.4125218,127.3003506,21.554993,1697290736645,NORMAL
3.66,275,36.4121344,127.3005021,23.062002,1697290738655,NORMAL
3.54,276,36.4119341,127.3005761,23.228146,1697290739654,NORMAL
3.54,277,36.4115381,127.300733,23.173704,1697290741656,NORMAL
3.6,278,36.4113402,127.3008116,23.233648,1697290742631,NORMAL
3.6,279,36.4109445,127.3009842,23.23084,1697290744643,NORMAL
3.54,280,36.4107447,127.3010782,24.269695,1697290745647,NORMAL
3.54,281,36.4103378,127.3012762,24.187134,1697290747647,NORMAL
3.66,282,36.4101353,127.3013759,24.022577,1697290748648,NORMAL
3.66,283,36.4097323,127.3015893,24.552914,1697290750652,NORMAL
3.6,284,36.4095296,127.3016976,24.335205,1697290751641,NORMAL
3.6,285,36.4091121,127.3019224,25.353533,1697290753634,NORMAL
3.66,286,36.408902,127.3020423,25.448381,1697290754646,NORMAL
3.68,287,36.4084744,127.3022873,26.208418,1697290756646,NORMAL
3.58,288,36.4082607,127.3024105,25.834242,1697290757647,NORMAL
3.6,289,36.4078374,127.3026598,26.555342,1697290759647,NORMAL
3.7,290,36.4076136,127.3027964,27.757961,1697290760650,NORMAL
3.666,291,36.4071685,127.3030922,27.912582,1697290762643,NORMAL
3.64,292,36.4069491,127.3032402,27.89999,1697290763652,NORMAL
3.7,293,36.4065157,127.3035498,28.143307,1697290765635,NORMAL
3.74,294,36.4063011,127.3037098,27.62542,1697290766647,NORMAL
3.7,295,36.4058799,127.3040199,27.826607,1697290768651,NORMAL
3.7,296,36.4056781,127.3041832,27.717508,1697290769642,NORMAL
3.7,297,36.4052693,127.3045163,27.555815,1697290771648,NORMAL
3.7,298,36.405066,127.3046919,27.863094,1697290772645,NORMAL
3.74,299,36.4046706,127.3050442,26.903038,1697290774651,NORMAL
3.7,300,36.4044771,127.3052191,26.757761,1697290775652,NORMAL
3.66,301,36.404086,127.3055794,27.63953,1697290777649,NORMAL
3.7,302,36.4038885,127.3057637,27.79213,1697290778643,NORMAL
3.7,303,36.4034979,127.3061263,27.119642,1697290780647,NORMAL
3.66,304,36.403306,127.306301,26.518461,1697290781641,NORMAL
3.66,305,36.4029157,127.3066506,27.026299,1697290783644,NORMAL
3.74,306,36.4027228,127.3068283,26.447214,1697290784644,NORMAL
3.74,307,36.4023418,127.3071796,26.187744,1697290786651,NORMAL
3.66,308,36.4021555,127.3073536,25.776031,1697290787646,NORMAL
3.66,309,36.401794,127.3076798,24.862492,1697290789648,NORMAL
3.7,310,36.4016124,127.3078431,24.992252,1697290790642,NORMAL
3.7,311,36.40125,127.3081787,25.115446,1697290792641,NORMAL
3.683,312,36.4010685,127.3083436,25.025747,1697290793644,NORMAL
3.62,313,36.4006939,127.3086636,25.123613,1697290795644,NORMAL
3.7,314,36.4005041,127.3088193,25.605835,1697290796646,NORMAL
3.7,315,36.4001268,127.3091227,24.675243,1697290798649,NORMAL
3.62,316,36.3999404,127.3092687,24.41336,1697290799656,NORMAL
3.64,317,36.3995696,127.3095553,24.092062,1697290801649,NORMAL
3.683,318,36.3993765,127.3096871,24.459948,1697290802646,NORMAL
3.733,319,36.3989769,127.309937,24.937424,1697290804643,NORMAL
3.78,320,36.398785,127.3100488,23.98372,1697290805646,NORMAL
3.9,321,36.3984034,127.3102639,23.23057,1697290807645,NORMAL
3.916,322,36.3982167,127.3103792,23.112867,1697290808640,NORMAL
4.0,323,36.3978539,127.3105939,22.29823,1697290810651,NORMAL
4.0,324,36.3976769,127.3106859,20.86052,1697290811648,NORMAL
3.96,325,36.3973327,127.3108685,20.70261,1697290813643,NORMAL
3.94,326,36.397163,127.3109553,20.184013,1697290814649,NORMAL
3.916,327,36.3968567,127.3111223,17.989428,1697290816643,NORMAL
3.883,328,36.3967176,127.3111913,16.20382,1697290817643,NORMAL
3.866,329,36.3964695,127.3113224,14.24154,1697290819643,NORMAL
3.86,330,36.3963592,127.3113775,12.828604,1697290820648,NORMAL
3.84,331,36.3961975,127.311456,8.079605,1697290822648,NORMAL
3.816,332,36.3961534,127.3114811,5.6228437,1697290823639,NORMAL
3.816,333,36.3961164,127.3115027,1.6155059,1697290825634,NORMAL
3.816,334,36.3961131,127.3115053,0.13593127,1697290826642,NORMAL
3.84,335,36.3961135,127.3115104,0.0015431223,1697290828642,NORMAL
3.8,336,36.3961134,127.3115113,3.005721E-4,1697290829642,NORMAL
3.8,337,36.3961133,127.3115117,2.3337616E-5,1697290831634,NORMAL
4.694,338,36.3961133,127.3115117,1.9205818E-5,1697290832659,NORMAL
4.711,339,36.3961133,127.3115117,9.075634E-7,1697290834644,NORMAL
4.706,340,36.3961133,127.3115117,3.0075938E-7,1697290835638,NORMAL
4.097,341,36.3961133,127.3115117,1.19027215E-8,1697290837648,NORMAL
4.097,342,36.3961133,127.3115117,2.6361002E-9,1697290838639,NORMAL
3.88,343,36.3961133,127.3115117,1.7986407E-10,1697290840648,NORMAL
3.883,344,36.3961133,127.3115117,5.4779407E-11,1697290841643,NORMAL
3.9,345,36.3961133,127.3115117,4.4803974E-12,1697290843650,NORMAL
3.9,346,36.3961133,127.3115117,1.117957E-12,1697290844647,NORMAL
4.299,347,36.3961133,127.3115117,8.544311E-14,1697290846651,NORMAL
4.299,348,36.3961133,127.3115117,2.0862815E-14,1697290847643,NORMAL
4.242,349,36.3961133,127.3115117,2.1393573E-15,1697290849635,NORMAL
3.9,350,36.3961133,127.3115117,5.976323E-16,1697290850638,NORMAL
3.9,351,36.3961133,127.3115117,6.155314E-17,1697290852649,NORMAL
3.9,352,36.3961133,127.3115117,2.661739E-17,1697290853664,NORMAL
3.9,353,36.3961133,127.3115117,7.8301426E-21,1697290855649,NORMAL
3.9,354,36.3961133,127.3115117,8.8006414E-23,1697290856638,NORMAL
3.9,355,36.3961133,127.3115117,9.970017E-26,1697290858646,NORMAL
3.9,356,36.3961133,127.3115117,4.0452452E-27,1697290859636,NORMAL
5.443,357,36.3961133,127.3115117,5.446936E-30,1697290861642,NORMAL
5.443,358,36.3961133,127.3115117,1.9622376E-31,1697290862645,NORMAL
5.443,359,36.3961133,127.3115117,1.0756263E-33,1697290864655,NORMAL
4.465,360,36.3961212,127.3115061,0.013964532,1697290865652,NORMAL
4.37,361,36.3960913,127.3115311,0.013620551,1697290867640,NORMAL
4.448,362,36.3960672,127.3115509,0.014783445,1697290868651,NORMAL
3.833,363,36.395987,127.311613,5.556,1697290870631,NORMAL
3.78,364,36.3959353,127.3116527,6.8713684,1697290871646,NORMAL
3.766,365,36.395812,127.3117475,8.12518,1697290873645,NORMAL
3.78,366,36.3957403,127.3117991,9.543306,1697290874637,OVER_ACCEL
3.76,367,36.3955601,127.3119343,12.29186,1697290876649,NORMAL
3.68,368,36.3954592,127.3120074,13.272936,1697290877648,NORMAL
3.66,369,36.3952401,127.3121647,14.194033,1697290879646,NORMAL
3.74,370,36.3951239,127.3122484,15.115796,1697290880647,NORMAL
3.683,371,36.3948849,127.3124223,15.3540745,1697290882647,NORMAL
3.62,372,36.3947627,127.3125095,15.7434025,1697290883647,NORMAL
3.6,373,36.3945183,127.3126922,16.019466,1697290885649,NORMAL
3.7,374,36.3943925,127.3127861,16.397198,1697290886650,NORMAL
3.7,375,36.3941396,127.3129764,16.923527,1697290888652,NORMAL
3.65,376,36.3940053,127.3130756,17.687817,1697290889641,NORMAL
3.6,377,36.3937278,127.3132869,17.911703,1697290891654,NORMAL
3.65,378,36.3935916,127.3133908,17.90665,1697290892651,NORMAL
3.7,379,36.3933178,127.3135985,17.171522,1697290894645,NORMAL
3.65,380,36.3931843,127.3136953,17.230938,1697290895644,NORMAL
3.65,381,36.392916,127.3138777,16.692364,1697290897646,NORMAL
3.65,382,36.3927853,127.3139691,16.522635,1697290898646,NORMAL
3.7,383,36.3925329,127.3141564,16.358717,1697290900652,NORMAL
3.6,384,36.3924074,127.314247,15.873391,1697290901645,NORMAL
3.6,385,36.3921646,127.3144172,15.0188875,1697290903653,NORMAL
3.65,386,36.3920454,127.3144954,15.019546,1697290904647,NORMAL
3.65,387,36.3918012,127.3146655,15.477872,1697290906642,NORMAL
3.6,388,36.3916796,127.3147524,15.384328,1697290907635,NORMAL
3.62,389,36.3914335,127.3149323,16.114208,1697290909650,NORMAL
3.72,390,36.391305,127.3150281,16.907375,1697290910652,NORMAL
3.74,391,36.39103,127.3152216,17.630884,1697290912651,NORMAL
3.66,392,36.3908847,127.3153204,18.678108,1697290913644,NORMAL
3.7,393,36.3905818,127.3155457,19.94413,1697290915645,NORMAL
3.74,394,36.3904238,127.3156659,20.766989,1697290916645,NORMAL
3.7,395,36.3900874,127.3159032,21.133623,1697290918641,NORMAL
3.66,396,36.3899188,127.3160185,21.555025,1697290919647,NORMAL
3.716,397,36.3895929,127.3162432,20.90993,1697290921634,NORMAL
3.76,398,36.3894257,127.3163568,20.757906,1697290922648,NORMAL
