accuracy,id,lat,lng,speed,time,type
3.283,62,36.3332249,127.3680385,2.4831986,1697267752674,NORMAL
3.14,63,36.3332467,127.3680257,2.5361235,1697267753685,NORMAL
3.283,64,36.3333007,127.3680004,2.7547698,1697267755677,NORMAL
3.4,65,36.3333267,127.3679909,2.8088222,1697267756675,NORMAL
3.3,66,36.3333746,127.3679757,2.8252094,1697267758668,NORMAL
3.22,67,36.3333977,127.3679702,2.8304248,1697267759676,NORMAL
4.051,68,36.3334428,127.3679514,2.8576496,1697267761675,NORMAL
4.234,69,36.3334643,127.3679427,2.8210876,1697267762681,NORMAL
4.304,70,36.3334981,127.3679275,2.6114857,1697267764673,NORMAL
3.738,71,36.3335121,127.3679142,2.5011458,1697267765679,NORMAL
3.705,72,36.3335378,127.3678695,2.432603,1697267767684,NORMAL
3.42,73,36.3335576,127.3678492,2.4637773,1697267768674,NORMAL
3.3,74,36.333607,127.3678219,2.510849,1697267770676,NORMAL
5.995,75,36.333639,127.367817,2.5381525,1697267771677,NORMAL
6.318,76,36.3336881,127.3678223,2.6319642,1697267773688,NORMAL
6.015,77,36.3337189,127.3678232,2.7542152,1697267774675,NORMAL
4.258,78,36.3337868,127.3678345,3.0762005,1697267776679,NORMAL
4.107,79,36.3338231,127.3678434,3.2196608,1697267777664,NORMAL
4.92,80,36.3338701,127.3678753,3.2940154,1697267779679,NORMAL
5.07,81,36.3338959,127.3678891,3.3360362,1697267780679,NORMAL
5.12,82,36.3339509,127.3679152,3.3886504,1697267782682,NORMAL
3.716,83,36.3339748,127.3679288,3.3715553,1697267783682,NORMAL
3.766,84,36.3340117,127.3679528,3.0911627,1697267785678,NORMAL
3.82,85,36.3340343,127.3679584,2.9638178,1697267786685,NORMAL
3.8,86,36.3340901,127.3679932,2.8047261,1697267788680,NORMAL
3.76,87,36.3341183,127.3680058,2.6643288,1697267789679,NORMAL
3.783,88,36.3341578,127.3680211,2.4071088,1697267791668,NORMAL
3.8,89,36.3341736,127.3680253,2.2249897,1697267792685,NORMAL
3.766,90,36.3341964,127.3680051,1.7586532,1697267794676,NORMAL
3.716,91,36.3342013,127.3679854,1.6075,1697267795682,NORMAL
3.58,92,36.3342131,127.3679621,1.2808006,1697267797691,NORMAL
3.633,93,36.3342143,127.3679569,1.0880171,1697267798681,NORMAL
3.566,94,36.3341979,127.3679562,0.6356442,1697267800681,NORMAL
3.46,95,36.3341956,127.3679588,0.5427079,1697267801687,NORMAL
3.44,96,36.3341977,127.3679784,0.038771633,1697267803687,NORMAL
3.58,97,36.3342055,127.3679976,0.04326646,1697267804685,NORMAL
3.5,98,36.334236,127.368044,0.07238695,1697267806683,NORMAL
3.4,99,36.3342475,127.3680718,0.054203957,1697267807683,NORMAL
3.466,100,36.3342683,127.3681374,0.046964847,1697267809682,NORMAL
3.466,101,36.334278,127.3681821,0.04544612,1697267810679,NORMAL
3.466,102,36.334299,127.3682859,0.03753325,1697267812678,NORMAL
3.42,103,36.3343073,127.3683497,2.7069936,1697267813675,NORMAL
3.533,104,36.3343171,127.3685064,4.156185,1697267815677,NORMAL
3.533,105,36.3343189,127.3685783,4.499337,1697267816680,NORMAL
3.64,106,36.3343305,127.3687167,5.1548133,1697267818686,NORMAL
3.6,107,36.3343393,127.3687829,5.4187694,1697267819668,NORMAL
3.58,108,36.3343564,127.3689236,5.854764,1697267821680,NORMAL
3.7,109,36.3343588,127.3689932,5.9480166,1697267822678,NORMAL
4.637,110,36.3343575,127.3691291,6.0441785,1697267824670,NORMAL
4.489,111,36.3343594,127.3691991,6.0549173,1697267825670,NORMAL
4.88,112,36.3343657,127.3693466,6.1723757,1697267827685,NORMAL
4.937,113,36.3343689,127.3694051,6.0202994,1697267828675,NORMAL
4.223,114,36.3343663,127.3695038,5.600111,1697267830675,NORMAL
4.173,115,36.3343652,127.3695434,5.3605504,1697267831677,NORMAL
3.72,116,36.3343724,127.3696077,4.7338085,1697267833687,NORMAL
3.78,117,36.3343745,127.3696249,4.2532783,1697267834675,NORMAL
3.74,118,36.3343843,127.3696604,3.2171621,1697267836684,NORMAL
3.58,119,36.3343902,127.369669,2.5994217,1697267837676,NORMAL
3.46,120,36.3344019,127.3696761,1.7862126,1697267839683,NORMAL
3.533,121,36.3344076,127.3696855,1.5206832,1697267840679,NORMAL
3.54,122,36.3344152,127.3696978,0.8984229,1697267842684,NORMAL
3.34,123,36.3344183,127.369704,0.68004453,1697267843684,NORMAL
3.32,124,36.3344233,127.3697063,0.045191363,1697267845682,NORMAL
3.416,125,36.3344257,127.3697065,0.005029983,1697267846682,NORMAL
3.383,126,36.3344281,127.3697081,0.0011398769,1697267848684,NORMAL
3.26,127,36.3344282,127.3697083,4.30658E-4,1697267849678,NORMAL
3.24,128,36.3344283,127.3697083,3.3965076E-5,1697267851688,NORMAL
3.46,129,36.3344283,127.3697083,7.6184415E-6,1697267852684,NORMAL
3.46,130,36.3344283,127.3697083,6.084244E-7,1697267854680,NORMAL
3.22,131,36.3344283,127.3697083,1.411256E-7,1697267855678,NORMAL
3.316,132,36.3344231,127.3696953,7.8080164E-4,1697267857682,NORMAL
3.42,133,36.3344232,127.3696928,6.788067E-4,1697267858677,NORMAL
3.44,134,36.3344233,127.3696933,1.9570248E-4,1697267860682,NORMAL
3.22,135,36.3344233,127.3696933,6.8978816E-6,1697267861679,NORMAL
3.22,136,36.3344233,127.3696933,1.6167729E-6,1697267863686,NORMAL
3.333,137,36.3344233,127.3696933,4.1730033E-7,1697267864677,NORMAL
3.42,138,36.3344233,127.3696933,7.804676E-8,1697267866681,NORMAL
3.3,139,36.3344233,127.3696933,2.485006E-8,1697267867673,NORMAL
4.168,140,36.3344454,127.3696863,0.021338372,1697267869687,NORMAL
4.368,141,36.3344464,127.3696995,0.018858535,1697267870684,NORMAL
4.384,142,36.3344529,127.3697284,0.020333618,1697267872670,NORMAL
3.743,143,36.334465,127.3697413,0.027082013,1697267873677,NORMAL
3.794,144,36.334497,127.3697287,0.03073252,1697267875677,NORMAL
3.54,145,36.3345192,127.3696979,0.060945265,1697267876695,NORMAL
4.919,146,36.3345327,127.3696304,0.051492203,1697267878679,NORMAL
4.736,147,36.3345309,127.3695909,1.5675808,1697267879678,NORMAL
4.896,148,36.3345314,127.369496,2.2634475,1697267881678,NORMAL
4.059,149,36.3345354,127.36944,2.7921367,1697267882684,NORMAL
4.092,150,36.3345406,127.3693201,3.535873,1697267884679,NORMAL
3.942,151,36.3345404,127.3692551,3.9223158,1697267885686,NORMAL
3.36,152,36.3345463,127.3691311,4.5584784,1697267887686,NORMAL
3.54,153,36.3345469,127.3690702,4.8082337,1697267888681,NORMAL
3.466,154,36.3345432,127.3689482,5.087113,1697267890678,NORMAL
4.274,155,36.3345432,127.3688939,5.0791287,1697267891683,NORMAL
4.308,156,36.3345401,127.3687999,4.8642626,1697267893683,NORMAL
4.441,157,36.3345367,127.3687586,4.7128153,1697267894676,NORMAL
3.951,158,36.3345349,127.3686802,4.3724823,1697267896675,NORMAL
3.993,159,36.3345362,127.3686448,4.142647,1697267897683,NORMAL
3.993,160,36.3345412,127.3686012,3.3455,1697267899687,NORMAL
3.64,161,36.3345423,127.368595,2.7852092,1697267900679,NORMAL
3.55,162,36.3345507,127.3685992,1.7356181,1697267902681,NORMAL
3.44,163,36.3345518,127.3686047,1.3178703,1697267903678,NORMAL
3.996,164,36.334553,127.3686132,0.88898855,1697267905678,NORMAL
4.124,165,36.3345521,127.3686133,0.70641714,1697267906678,NORMAL
3.984,166,36.3345481,127.3686126,0.37787437,1697267908677,NORMAL
4.085,167,36.3345441,127.3686097,0.17881864,1697267909677,NORMAL
3.34,168,36.334534,127.3686002,0.04557772,1697267911679,NORMAL
3.52,169,36.334531,127.3685976,0.050869584,1697267912677,NORMAL
3.5,170,36.3345285,127.3685952,0.0020977538,1697267914677,NORMAL
3.3,171,36.3345284,127.3685951,4.311749E-4,1697267915678,NORMAL
3.28,172,36.3345283,127.368595,2.9305576E-5,1697267917679,NORMAL
3.48,173,36.3345283,127.368595,8.4475205E-6,1697267918684,NORMAL
5.113,174,36.3345283,127.368595,1.0962042E-6,1697267920678,NORMAL
5.315,175,36.3345283,127.368595,2.4114163E-7,1697267921688,NORMAL
5.127,176,36.3345283,127.368595,1.1585875E-8,1697267923674,NORMAL
3.4,177,36.3345283,127.368595,2.7922809E-9,1697267924674,NORMAL
3.4,178,36.3345283,127.368595,2.4112734E-10,1697267926671,NORMAL
3.28,179,36.3345283,127.368595,5.3648957E-11,1697267927682,NORMAL
3.26,180,36.3345167,127.3686044,0.016117545,1697267929687,NORMAL
3.46,181,36.3345155,127.3686096,0.006714265,1697267930678,NORMAL
3.333,182,36.3345135,127.3686111,2.3784534E-4,1697267932681,NORMAL
3.2,183,36.3345134,127.3686115,0.0011075848,1697267933679,NORMAL
3.18,184,36.3345119,127.3685977,0.015741596,1697267935681,NORMAL
3.42,185,36.3345118,127.3685945,0.0077178245,1697267936681,NORMAL
3.3,186,36.3345102,127.368595,2.5583684E-4,1697267938678,NORMAL
3.3,187,36.3345101,127.368595,1.05371415E-4,1697267939674,NORMAL
3.18,188,36.33451,127.368595,1.01253045E-5,1697267941681,NORMAL
3.3,189,36.33451,127.368595,2.5677325E-6,1697267942670,NORMAL
3.42,190,36.33451,127.368595,1.614729E-7,1697267944678,NORMAL
3.18,191,36.33451,127.368595,6.083074E-8,1697267945675,NORMAL
3.18,192,36.33451,127.368595,3.761648E-8,1697267947681,NORMAL
3.42,193,36.33451,127.368595,1.1751909E-8,1697267948676,NORMAL
3.3,194,36.3345211,127.3686201,0.21534328,1697267950672,NORMAL
3.18,195,36.3345292,127.3686285,0.26392043,1697267951684,NORMAL
3.18,196,36.3345334,127.3686024,0.13060464,1697267953684,NORMAL
3.42,197,36.3345306,127.3685688,0.19929035,1697267954681,NORMAL
3.3,198,36.334525,127.36847,0.7499671,1697267956679,NORMAL
3.22,199,36.3345227,127.3684085,1.0997579,1697267957680,NORMAL
3.28,200,36.3345205,127.3682674,1.7292329,1697267959686,NORMAL
3.383,201,36.3345172,127.3681847,3.1758687,1697267960682,NORMAL
3.45,202,36.3345036,127.3679927,6.4217677,1697267962678,NORMAL
3.4,203,36.334502,127.3678887,7.381995,1697267963681,NORMAL
3.516,204,36.3344944,127.3676861,8.4508095,1697267965680,NORMAL
3.6,205,36.3344893,127.36758,8.923714,1697267966678,NORMAL
3.62,206,36.3344792,127.3673555,9.70286,1697267968688,NORMAL
3.48,207,36.3344764,127.3672379,10.1597595,1697267969683,NORMAL
3.48,208,36.3344721,127.3669841,11.153909,1697267971685,NORMAL
3.55,209,36.3344681,127.366848,11.730894,1697267972677,NORMAL
3.55,210,36.3344598,127.3665564,12.826705,1697267974681,NORMAL
3.55,211,36.3344515,127.3664019,13.267423,1697267975679,NORMAL
3.48,212,36.3344366,127.3660754,14.171188,1697267977678,NORMAL
3.55,213,36.3344368,127.3659091,14.2631855,1697267978675,NORMAL
3.66,214,36.3344437,127.3655745,14.883509,1697267980684,NORMAL
3.68,215,36.3344459,127.3654049,15.110971,1697267981668,NORMAL
4.24,216,36.3344479,127.3650664,15.078342,1697267983683,NORMAL
4.76,217,36.3344495,127.3648981,15.078295,1697267984685,NORMAL
7.9,218,36.3324683,127.3566183,18.198519,1697268023676,NORMAL
7.633,219,36.332372,127.3562233,18.24878,1697268025677,NORMAL
7.525,220,36.3323371,127.3560256,18.001001,1697268026678,NORMAL
7.2,221,36.3323043,127.3556686,17.83082,1697268028677,NORMAL
6.96,222,36.3322962,127.3554775,17.798212,1697268029676,NORMAL
6.6,223,36.3322896,127.3550997,17.38535,1697268031676,NORMAL
6.22,224,36.3322805,127.3549151,17.139046,1697268032682,NORMAL
5.84,225,36.3322765,127.3545624,17.260933,1697268034677,NORMAL
5.68,226,36.3322785,127.3543779,17.097477,1697268035679,NORMAL
5.42,227,36.3322845,127.3540384,15.452889,1697268037684,NORMAL
5.366,228,36.3322889,127.3538784,15.520917,1697268038675,NORMAL
5.15,229,36.3322823,127.3535545,15.055458,1697268040677,NORMAL
5.02,230,36.3322816,127.3533924,14.79511,1697268041682,NORMAL
4.88,231,36.3322827,127.3530666,14.623692,1697268043687,NORMAL
4.85,232,36.3322807,127.3529058,14.765702,1697268044683,NORMAL
4.7,233,36.332286,127.3525683,15.36806,1697268046687,NORMAL
4.66,234,36.3322882,127.3524019,15.010606,1697268047680,NORMAL
4.566,235,36.3322923,127.3520871,15.004188,1697268049682,NORMAL
4.48,236,36.3322977,127.3519269,14.670427,1697268050686,NORMAL
4.383,237,36.332315,127.3515971,15.577865,1697268052679,NORMAL
4.26,238,36.3323246,127.3514292,15.047279,1697268053681,NORMAL
4.133,239,36.3323374,127.3511034,15.088258,1697268055677,NORMAL
4.02,240,36.3323435,127.3509371,15.325209,1697268056679,NORMAL
3.9,241,36.3323495,127.3506035,14.871661,1697268058682,NORMAL
3.88,242,36.3323487,127.3504442,14.6514635,1697268059676,NORMAL
3.85,243,36.3323444,127.3501148,15.025948,1697268061677,NORMAL
3.78,244,36.3323471,127.3499503,14.490994,1697268062679,NORMAL
3.74,245,36.3323548,127.3496214,14.830482,1697268064677,NORMAL
3.766,246,36.332361,127.3494589,14.438862,1697268065678,NORMAL
3.733,247,36.3323724,127.3491643,12.955952,1697268067679,NORMAL
3.68,248,36.3323726,127.349032,11.519186,1697268068679,NORMAL
3.66,249,36.3323772,127.348823,8.631068,1697268070686,NORMAL
3.74,250,36.332389,127.3487449,6.7796044,1697268071684,NORMAL
3.74,251,36.3324422,127.3486251,5.833021,1697268073689,NORMAL
3.64,252,36.3324805,127.3485843,5.661809,1697268074684,NORMAL
3.65,253,36.3325682,127.3485225,5.659997,1697268076683,NORMAL
3.65,254,36.3326184,127.3485051,5.67824,1697268077677,NORMAL
3.66,255,36.3327276,127.3485003,6.500166,1697268079686,NORMAL
3.6,256,36.3327901,127.3485136,6.9997005,1697268080686,NORMAL
3.54,257,36.3329261,127.3485653,8.416942,1697268082680,NORMAL
3.66,258,36.3330079,127.3485998,9.049946,1697268083689,NORMAL
3.583,259,36.3331815,127.348667,10.466005,1697268085682,NORMAL
3.5,260,36.3332803,127.3486987,11.131136,1697268086682,NORMAL
3.55,261,36.3334842,127.3487721,11.662808,1697268088677,NORMAL
3.62,262,36.3335908,127.348814,12.359811,1697268089677,NORMAL
3.55,263,36.3338218,127.348889,13.419096,1697268091676,NORMAL
3.55,264,36.3339483,127.3489303,14.465988,1697268092678,NORMAL
3.5,265,36.3342153,127.3490265,15.415488,1697268094678,NORMAL
3.64,266,36.3343573,127.349076,16.251413,1697268095683,NORMAL
3.66,267,36.3346419,127.3491778,15.994458,1697268097679,NORMAL
3.56,268,36.3347834,127.349231,16.268553,1697268098676,NORMAL
3.633,269,36.3350761,127.3493401,16.95226,1697268100677,NORMAL
3.7,270,36.3352293,127.349394,17.339128,1697268101682,NORMAL
3.7,271,36.3355503,127.349496,18.003069,1697268103682,NORMAL
3.6,272,36.3357125,127.3495428,18.056154,1697268104682,NORMAL
3.65,273,36.3360302,127.3496207,17.665054,1697268106674,NORMAL
3.7,274,36.3361847,127.3496519,17.345266,1697268107684,NORMAL
3.7,275,36.3364943,127.349692,17.130817,1697268109683,NORMAL
3.6,276,36.3366448,127.3497043,16.830553,1697268110677,NORMAL
3.65,277,36.336937,127.3496954,16.166231,1697268112665,NORMAL
3.7,278,36.3370791,127.3496805,15.843489,1697268113677,NORMAL
3.7,279,36.3373482,127.3496457,15.125625,1697268115678,NORMAL
3.6,280,36.3374808,127.3496223,15.033448,1697268116670,NORMAL
3.58,281,36.3377477,127.3495613,15.131476,1697268118680,NORMAL
3.68,282,36.3378791,127.3495249,14.987103,1697268119679,NORMAL
3.66,283,36.3381294,127.349434,14.628765,1697268121673,NORMAL
3.54,284,36.3382488,127.3493775,14.327005,1697268122690,NORMAL
3.6,285,36.3384648,127.3492615,13.357412,1697268124678,NORMAL
3.66,286,36.3385609,127.3492079,12.49753,1697268125676,NORMAL
3.6,287,36.3387162,127.3491128,10.198168,1697268127688,NORMAL
3.6,288,36.3387751,127.3490743,8.862037,1697268128681,NORMAL
3.52,289,36.3388633,127.3490185,5.205203,1697268130687,NORMAL
3.64,290,36.338885,127.3490053,3.4721627,1697268131678,NORMAL
3.62,291,36.3389143,127.3489872,1.9023048,1697268133686,NORMAL
3.533,292,36.3389178,127.3489842,0.0924084,1697268134679,NORMAL
3.516,293,36.3389162,127.348983,4.467388E-4,1697268136674,NORMAL
3.58,294,36.3389165,127.3489832,5.215199E-5,1697268137677,NORMAL
3.58,295,36.3389167,127.3489833,2.7523158E-6,1697268139682,NORMAL
3.5,296,36.3389519,127.3489629,0.16467853,1697268140673,NORMAL
3.42,297,36.3390152,127.3489308,3.7013736,1697268142681,NORMAL
3.58,298,36.3390563,127.3489111,4.7902975,1697268143683,NORMAL
3.58,299,36.3391546,127.3488581,6.5548253,1697268145734,NORMAL
3.42,300,36.3392109,127.3488215,7.0422044,1697268146681,NORMAL
3.5,301,36.3393315,127.3487482,7.9425893,1697268148678,NORMAL
3.58,302,36.3394015,127.348708,8.695389,1697268149683,NORMAL
3.5,303,36.3395522,127.3486109,9.974418,1697268151680,NORMAL
3.42,304,36.3396385,127.348559,10.638876,1697268152681,NORMAL
3.42,305,36.3398266,127.3484441,11.822705,1697268154686,NORMAL
3.58,306,36.339928,127.348388,12.1316395,1697268155682,NORMAL
3.58,307,36.3401456,127.3482801,12.860475,1697268157687,NORMAL
3.42,308,36.3402596,127.3482257,13.152909,1697268158685,NORMAL
3.42,309,36.3404966,127.3481037,14.063591,1697268160682,NORMAL
3.5,310,36.3406186,127.3480412,14.206422,1697268161681,NORMAL
3.5,311,36.3408671,127.3479034,14.720219,1697268163678,NORMAL
3.42,312,36.3409907,127.3478373,14.61316,1697268164685,NORMAL
3.5,313,36.3412431,127.3477119,14.908546,1697268166674,NORMAL
3.5,314,36.3413706,127.3476497,14.965115,1697268167674,NORMAL
3.58,315,36.3416342,127.3475376,15.098749,1697268169691,NORMAL
3.42,316,36.3417658,127.347488,15.174079,1697268170675,NORMAL
3.42,317,36.3420337,127.3473746,15.385877,1697268172674,NORMAL
3.5,318,36.3421669,127.3473188,15.17642,1697268173673,NORMAL
3.516,319,36.3424363,127.3472304,15.398397,1697268175673,NORMAL
3.46,320,36.3425727,127.3471936,15.375416,1697268176677,NORMAL
3.48,321,36.3428521,127.3471407,15.753758,1697268178680,NORMAL
3.62,322,36.3429879,127.347115,14.973027,1697268179680,NORMAL
3.566,323,36.3432564,127.3470658,15.788781,1697268181675,NORMAL
3.52,324,36.3434057,127.347056,16.474258,1697268182682,NORMAL
3.6,325,36.3437015,127.3470672,15.419334,1697268184678,NORMAL
3.66,326,36.3438404,127.347081,15.69421,1697268185683,NORMAL
3.66,327,36.3441306,127.3471084,15.728521,1697268187687,NORMAL
3.6,328,36.3442711,127.347128,15.416992,1697268188676,NORMAL
3.6,329,36.3445391,127.3471886,14.701035,1697268190679,NORMAL
3.66,330,36.3446732,127.3472221,15.156984,1697268191675,NORMAL
3.66,331,36.3449395,127.3472966,14.655634,1697268193687,NORMAL
3.54,332,36.3450668,127.3473336,14.209781,1697268194680,NORMAL
3.54,333,36.3453156,127.3474028,13.454208,1697268196683,NORMAL
3.66,334,36.345432,127.3474369,13.261387,1697268197673,NORMAL
3.66,335,36.3456686,127.3474985,12.969914,1697268199687,NORMAL
3.6,336,36.3457836,127.3475263,12.735803,1697268200664,NORMAL
3.56,337,36.3460169,127.3475853,13.035917,1697268202677,NORMAL
3.68,338,36.3461294,127.3476179,12.53157,1697268203683,NORMAL
3.7,339,36.3463488,127.3476896,12.712341,1697268205679,NORMAL
3.6,340,36.3464587,127.3477288,12.419252,1697268206678,NORMAL
3.65,341,36.3466753,127.3478043,12.282883,1697268208678,NORMAL
3.65,342,36.3467828,127.347844,12.439132,1697268209677,NORMAL
3.7,343,36.3470051,127.3479121,12.329225,1697268211679,NORMAL
3.62,344,36.3471109,127.3479372,11.86672,1697268212681,NORMAL
3.666,345,36.3473054,127.3479644,10.412882,1697268214667,NORMAL
3.666,346,36.3473947,127.3479755,9.693769,1697268215666,NORMAL
3.7,347,36.3475311,127.3479801,6.185653,1697268217685,NORMAL
3.6,348,36.347578,127.3479807,5.088578,1697268218677,NORMAL
3.6,349,36.3476286,127.3479794,1.7750995,1697268220676,NORMAL
3.7,350,36.3476325,127.347974,0.19418384,1697268221681,NORMAL
3.7,351,36.3476355,127.3479666,0.006209332,1697268223689,NORMAL
3.6,352,36.3476364,127.3479655,0.0017254786,1697268224673,NORMAL
3.65,353,36.3476367,127.3479651,1.6605234E-4,1697268226671,NORMAL
4.31,354,36.3476367,127.347965,6.748927E-5,1697268227672,NORMAL
4.461,355,36.3476367,127.347965,2.1226876E-6,1697268229693,NORMAL
4.501,356,36.3476367,127.347965,3.177239E-7,1697268230684,NORMAL
3.856,357,36.3476367,127.347965,5.245719E-9,1697268232674,NORMAL
3.939,358,36.3476367,127.347965,3.212209E-9,1697268233677,NORMAL
3.66,359,36.3476367,127.347965,3.1886452E-10,1697268235689,NORMAL
3.54,360,36.3476367,127.347965,5.034259E-11,1697268236681,NORMAL
6.011,361,36.3476367,127.347965,2.19588E-11,1697268238673,NORMAL
6.011,362,36.3476367,127.347965,2.5295616E-12,1697268239672,NORMAL
6.079,363,36.347671,127.3479684,0.0069143684,1697268241672,NORMAL
6.391,364,36.3477025,127.3479717,0.016966356,1697268242675,NORMAL
4.043,365,36.3478084,127.3479806,5.857335,1697268244682,NORMAL
5.006,366,36.3478727,127.3479856,6.837526,1697268245677,NORMAL
5.006,367,36.3480285,127.3479936,8.554426,1697268247695,NORMAL
4.906,368,36.3481096,127.3479944,8.953477,1697268248677,OVER_ACCEL
3.54,369,36.3482855,127.3480009,9.811684,1697268250687,NORMAL
3.6,370,36.3483793,127.3480009,10.030758,1697268251680,NORMAL
3.66,371,36.3485772,127.3480072,11.08786,1697268253695,NORMAL
3.54,372,36.348681,127.3480117,11.398738,1697268254678,NORMAL
3.6,373,36.348903,127.3480237,12.490317,1697268256677,NORMAL
3.6,374,36.3490189,127.3480259,12.767954,1697268257681,NORMAL
3.66,375,36.3492777,127.3480291,14.518378,1697268259692,NORMAL
3.54,376,36.3494081,127.3480301,14.53927,1697268260685,NORMAL
3.6,377,36.3496599,127.3480395,14.113386,1697268262678,NORMAL
3.6,378,36.3497868,127.3480449,14.247842,1697268263679,NORMAL
3.6,379,36.3500368,127.3480504,13.951185,1697268265678,NORMAL
3.56,380,36.3501545,127.3480551,13.082121,1697268266681,NORMAL
3.58,381,36.3503825,127.3480696,13.058579,1697268268680,NORMAL
3.633,382,36.3504888,127.3480815,12.248385,1697268269678,NORMAL
3.666,383,36.3506852,127.3481036,11.570952,1697268271679,NORMAL
3.683,384,36.3507824,127.3481158,11.044242,1697268272675,NORMAL
3.7,385,36.3509472,127.3481352,8.418843,1697268274672,NORMAL
3.7,386,36.3510085,127.3481391,7.0783696,1697268275665,NORMAL
3.74,387,36.3511135,127.348136,5.667992,1697268277687,NORMAL
3.66,388,36.3511514,127.3481343,4.219068,1697268278676,NORMAL
3.64,389,36.3511869,127.3481275,0.2870876,1697268280676,NORMAL
3.72,390,36.3511875,127.3481304,0.028285319,1697268281683,NORMAL
3.7,391,36.3511898,127.34813,6.16655E-4,1697268283695,NORMAL
3.6,392,36.3511899,127.34813,7.973092E-5,1697268284677,NORMAL
