accuracy,id,lat,lng,speed,time,type
3.8,45,36.4696941,127.238009,1.2817177,1697280662656,NORMAL
3.766,46,36.469695,127.2379913,1.1901001,1697280664654,NORMAL
3.72,47,36.4697019,127.2379854,0.037959427,1697280665657,NORMAL
3.75,48,36.46973,127.2379759,0.0028940267,1697280667654,NORMAL
3.75,49,36.4697417,127.2379717,0.910942,1697280668644,NORMAL
3.75,50,36.4697557,127.2379724,0.7671803,1697280670622,NORMAL
3.75,51,36.4697589,127.2379766,0.039854094,1697280671632,NORMAL
3.75,52,36.4697611,127.2379765,0.033429414,1697280673625,NORMAL
3.75,53,36.4697638,127.2379756,0.0014273848,1697280674623,NORMAL
3.78,54,36.4697591,127.2379782,0.0027353822,1697280676666,NORMAL
3.75,55,36.4697529,127.2379818,0.0018454535,1697280677657,NORMAL
3.72,56,36.469745,127.2379882,0.001546287,1697280679661,NORMAL
3.78,57,36.4697405,127.2379894,5.559217E-4,1697280680626,NORMAL
3.766,58,36.4697405,127.2379983,0.0077453093,1697280682628,NORMAL
3.8,59,36.4697494,127.237996,0.009154468,1697280683635,NORMAL
3.84,60,36.4697587,127.2379999,0.018579075,1697280685636,NORMAL
3.85,61,36.4697631,127.2379988,0.002657141,1697280686621,NORMAL
3.88,62,36.4697826,127.2379818,0.091564596,1697280688658,NORMAL
3.86,63,36.4697991,127.2379767,0.01450332,1697280689659,NORMAL
3.84,64,36.4697934,127.2379844,0.0053312303,1697280691660,NORMAL
3.86,65,36.4697855,127.237986,0.001026783,1697280692658,NORMAL
3.85,66,36.4697835,127.2379851,1.749833E-4,1697280694657,NORMAL
3.85,67,36.4697845,127.2379873,0.0027812314,1697280695654,NORMAL
3.85,68,36.4697917,127.2379844,0.0017698504,1697280697657,NORMAL
3.86,69,36.4697962,127.237979,0.0030838102,1697280698657,NORMAL
3.85,70,36.4697974,127.2379685,0.006716752,1697280700653,NORMAL
3.85,71,36.4697969,127.2379672,0.003945059,1697280701648,NORMAL
3.84,72,36.4697967,127.2379667,1.4996591E-4,1697280703663,NORMAL
3.85,73,36.4697967,127.2379667,5.585443E-5,1697280704655,NORMAL
3.86,74,36.4697967,127.2379667,3.422168E-6,1697280706658,NORMAL
3.85,75,36.4697967,127.2379667,5.919946E-7,1697280707661,NORMAL
3.84,76,36.4697967,127.2379667,2.5376863E-8,1697280709658,NORMAL
3.85,77,36.4697967,127.2379667,1.820796E-8,1697280710658,NORMAL
3.84,78,36.4698229,127.2379306,0.012705202,1697280712669,NORMAL
3.8,79,36.4698357,127.2379209,0.0054928362,1697280713664,NORMAL
3.78,80,36.4698598,127.2379026,0.002921963,1697280715662,NORMAL
3.8,81,36.4698735,127.2378927,0.0030073053,1697280716647,NORMAL
3.783,82,36.4698992,127.237869,0.0027929863,1697280718654,NORMAL
3.766,83,36.4699099,127.2378582,0.0023879288,1697280719662,NORMAL
3.72,84,36.4699265,127.2378435,0.0017054273,1697280721664,NORMAL
3.75,85,36.4699334,127.2378377,0.0013141604,1697280722655,NORMAL
3.75,86,36.4699566,127.2378292,0.0011752815,1697280724660,NORMAL
3.72,87,36.4699635,127.2378239,1.2402099,1697280725663,NORMAL
3.75,88,36.4699805,127.2378171,1.2362121,1697280727650,NORMAL
3.78,89,36.4699844,127.237816,1.1767291,1697280728657,NORMAL
3.75,90,36.4699927,127.2378129,0.048782967,1697280730662,NORMAL
3.75,91,36.4699945,127.2378131,0.9335794,1697280731659,NORMAL
3.72,92,36.469999,127.2378138,0.86202383,1697280733662,NORMAL
3.78,93,36.4699962,127.237813,0.046723347,1697280734661,NORMAL
3.78,94,36.4699902,127.2378122,0.0013837483,1697280736662,NORMAL
3.72,95,36.4699854,127.2378107,0.001781888,1697280737668,NORMAL
3.75,96,36.469988,127.2378011,1.8979433E-4,1697280739655,NORMAL
3.75,97,36.4699871,127.2377981,2.30784E-4,1697280740645,NORMAL
3.75,98,36.4699852,127.2378013,1.372305E-4,1697280742659,NORMAL
3.733,99,36.4699816,127.2378027,9.5177215E-4,1697280743652,NORMAL
3.68,100,36.4699801,127.2378032,1.0394465E-4,1697280745721,NORMAL
3.74,101,36.46998,127.2378033,1.1435834E-4,1697280746659,NORMAL
3.74,102,36.4700139,127.2377823,0.013919902,1697280748662,NORMAL
3.58,103,36.4700309,127.2377774,0.007804844,1697280749664,NORMAL
3.46,104,36.4700681,127.2377591,0.0072289295,1697280751661,NORMAL
3.533,105,36.4700867,127.2377484,0.0052384725,1697280752659,NORMAL
3.416,106,36.47012,127.237724,0.009315618,1697280754660,NORMAL
3.24,107,36.4701387,127.2377077,0.023011317,1697280755658,NORMAL
3.18,108,36.4701603,127.2376869,0.01933549,1697280757663,NORMAL
3.3,109,36.4701745,127.2376732,1.2112418,1697280758665,NORMAL
3.266,110,36.470203,127.2376507,1.3338817,1697280760655,NORMAL
3.1,111,36.4702192,127.2376365,1.4472253,1697280761660,NORMAL
3.216,112,36.4702389,127.2376127,1.3627781,1697280763651,NORMAL
3.216,113,36.4702444,127.237604,1.2923084,1697280764653,NORMAL
3.2,114,36.4702577,127.2375861,1.3085462,1697280766658,NORMAL
3.2,115,36.4702665,127.2375764,1.2900182,1697280767658,NORMAL
3.06,116,36.4702712,127.2375569,1.1163479,1697280769669,NORMAL
3.34,117,36.4702677,127.2375498,0.998167,1697280770661,NORMAL
3.36,118,36.4702708,127.2375342,0.84132457,1697280772660,NORMAL
3.1,119,36.4702681,127.2375333,0.045256365,1697280773663,NORMAL
3.25,120,36.4702592,127.2375409,0.0061703003,1697280775650,NORMAL
3.25,121,36.470255,127.237546,0.004697885,1697280776662,NORMAL
3.25,122,36.4702531,127.2375538,6.569724E-4,1697280778661,NORMAL
3.12,123,36.4702602,127.2375512,0.005363609,1697280779660,NORMAL
3.12,124,36.4702646,127.2375516,0.0011636682,1697280781663,NORMAL
3.25,125,36.4702649,127.2375517,4.9033406E-4,1697280782658,NORMAL
3.25,126,36.4702615,127.2375559,0.003449689,1697280784655,NORMAL
3.25,127,36.4702581,127.237561,0.0035391583,1697280785657,NORMAL
3.12,128,36.4702568,127.2375616,3.715519E-4,1697280787671,NORMAL
3.25,129,36.4702567,127.2375617,1.1176795E-4,1697280788661,NORMAL
3.38,130,36.4702567,127.2375617,1.4218069E-5,1697280790662,NORMAL
3.12,131,36.4702567,127.2375617,4.6054756E-6,1697280791664,NORMAL
3.233,132,36.4702567,127.2375617,4.6772615E-7,1697280793660,NORMAL
3.233,133,36.4702567,127.2375617,1.2274997E-7,1697280794660,NORMAL
3.216,134,36.4702567,127.2375617,1.0142277E-8,1697280796650,NORMAL
3.2,135,36.4702567,127.2375617,3.4492023E-9,1697280797663,NORMAL
3.08,136,36.4702567,127.2375617,3.961383E-10,1697280799669,NORMAL
3.216,137,36.4702567,127.2375617,1.09395305E-10,1697280800650,NORMAL
3.233,138,36.4702567,127.2375617,7.247002E-12,1697280802657,NORMAL
3.12,139,36.4702567,127.2375617,2.1386924E-12,1697280803666,NORMAL
3.12,140,36.4702438,127.2375556,6.028735E-4,1697280805654,NORMAL
3.25,141,36.4702517,127.2375518,0.014185119,1697280806657,NORMAL
3.25,142,36.4702675,127.2375435,0.021333644,1697280808662,NORMAL
3.25,143,36.4702717,127.2375389,0.012973241,1697280809657,NORMAL
3.25,144,36.4702786,127.2375279,0.0074876407,1697280811651,NORMAL
3.25,145,36.4702819,127.237518,0.006775882,1697280812645,NORMAL
3.38,146,36.4702778,127.2375021,0.0057974225,1697280814664,NORMAL
3.12,147,36.4702735,127.2374961,0.008417143,1697280815661,NORMAL
3.12,148,36.4702603,127.2374951,0.012290973,1697280817660,NORMAL
3.25,149,36.4702588,127.2374962,0.004872633,1697280818656,NORMAL
3.38,150,36.4702595,127.2375022,0.0026071593,1697280820662,NORMAL
3.25,151,36.4702599,127.237503,0.0010481817,1697280821656,NORMAL
3.12,152,36.4702627,127.2374984,0.0035058153,1697280823658,NORMAL
3.25,153,36.4702631,127.2374939,0.001241548,1697280824660,NORMAL
3.38,154,36.4702711,127.2374841,0.016096551,1697280826657,NORMAL
3.12,155,36.4702811,127.2374791,0.03136182,1697280827659,NORMAL
3.12,156,36.4702968,127.2374679,0.016651165,1697280829662,NORMAL
3.25,157,36.4703026,127.2374637,0.015949572,1697280830645,NORMAL
3.38,158,36.4703211,127.2374566,0.019553827,1697280832661,NORMAL
3.25,159,36.4703392,127.237451,0.03451552,1697280833655,NORMAL
3.12,160,36.4703543,127.2374448,0.014095728,1697280835658,NORMAL
3.25,161,36.4703595,127.2374404,0.013198952,1697280836645,NORMAL
3.25,162,36.4703677,127.2374307,0.010635006,1697280838653,NORMAL
3.25,163,36.4703741,127.2374212,0.01367154,1697280839652,NORMAL
3.1,164,36.4703822,127.237401,0.0061770105,1697280841657,NORMAL
3.233,165,36.4703877,127.2373947,0.010504257,1697280842655,NORMAL
3.34,166,36.4704045,127.2373777,0.018176865,1697280844655,NORMAL
3.2,167,36.470412,127.2373702,0.0153647605,1697280845655,NORMAL
3.06,168,36.4704333,127.2373595,0.023544583,1697280847662,NORMAL
3.34,169,36.4704452,127.2373553,0.0215465,1697280848665,NORMAL
3.2,170,36.4704648,127.2373523,1.0674164,1697280850646,NORMAL
3.06,171,36.4704723,127.2373538,0.94355285,1697280851656,NORMAL
3.2,172,36.4704747,127.2373584,0.7320083,1697280853651,NORMAL
3.2,173,36.470478,127.2373602,0.066419,1697280854652,NORMAL
3.34,174,36.4704906,127.2373566,0.012365278,1697280856666,NORMAL
3.06,175,36.470502,127.2373555,0.023539394,1697280857658,NORMAL
3.06,176,36.4705217,127.2373562,0.016337752,1697280859661,NORMAL
3.34,177,36.4705311,127.2373565,0.017920507,1697280860657,NORMAL
3.2,178,36.470542,127.2373552,0.0073894532,1697280862650,NORMAL
3.216,179,36.4705441,127.2373573,0.0045140334,1697280863656,NORMAL
3.233,180,36.4705572,127.2373518,0.011715908,1697280865657,NORMAL
3.233,181,36.470558,127.2373517,0.0026480379,1697280866652,NORMAL
3.38,182,36.4705548,127.2373592,0.004960085,1697280868657,NORMAL
3.25,183,36.4705549,127.2373643,3.576653E-4,1697280869655,NORMAL
3.12,184,36.470568,127.2373593,0.009754503,1697280871659,NORMAL
3.25,185,36.4705694,127.2373586,0.0033572174,1697280872659,NORMAL
3.25,186,36.47057,127.2373557,3.7103996E-4,1697280874654,NORMAL
3.25,187,36.4705688,127.237353,0.0024717615,1697280875653,NORMAL
3.14,188,36.4705683,127.2373548,4.7886692E-4,1697280877664,NORMAL
3.266,189,36.4705731,127.2373538,0.014096734,1697280878654,NORMAL
3.42,190,36.4705974,127.2373349,0.03681785,1697280880658,NORMAL
3.18,191,36.4706053,127.2373269,0.02768306,1697280881659,NORMAL
3.18,192,36.4706182,127.2373157,0.012752354,1697280883655,NORMAL
3.3,193,36.4706207,127.2373118,0.0071415924,1697280884654,NORMAL
3.316,194,36.470622,127.2373023,7.6952425E-4,1697280886652,NORMAL
3.333,195,36.4706182,127.2372985,0.0086389175,1697280887651,NORMAL
3.24,196,36.4706192,127.2372863,0.004223312,1697280889660,NORMAL
3.46,197,36.4706221,127.2372808,0.006741076,1697280890660,NORMAL
3.46,198,36.4706329,127.237263,0.010714476,1697280892669,NORMAL
3.35,199,36.4706356,127.2372564,0.007964669,1697280893660,NORMAL
3.24,200,36.4706463,127.2372478,0.026690627,1697280895716,NORMAL
3.35,201,36.4706536,127.2372437,0.02408736,1697280896643,NORMAL
3.35,202,36.4706698,127.2372396,0.035063263,1697280898654,NORMAL
3.35,203,36.4706772,127.2372364,0.02161157,1697280899653,NORMAL
3.24,204,36.4706976,127.2372231,0.022841474,1697280901655,NORMAL
3.46,205,36.4707064,127.2372141,0.018559163,1697280902662,NORMAL
3.44,206,36.4707205,127.2371999,0.0131510515,1697280904663,NORMAL
3.316,207,36.4707214,127.2371931,0.0029968598,1697280905648,NORMAL
3.3,208,36.4707406,127.2371888,0.021425003,1697280907651,NORMAL
3.3,209,36.4707496,127.2371874,0.017893966,1697280908642,NORMAL
3.42,210,36.4707696,127.2371777,0.9566473,1697280910651,NORMAL
3.3,211,36.4707793,127.23717,1.091104,1697280911640,NORMAL
3.18,212,36.4708062,127.2371565,1.1586385,1697280913663,NORMAL
3.3,213,36.4708059,127.2371625,1.1235887,1697280914655,NORMAL
3.42,214,36.4708093,127.2371574,1.071228,1697280916668,NORMAL
3.3,215,36.4708146,127.2371484,1.0584283,1697280917654,NORMAL
3.3,216,36.4708117,127.2371335,1.0120207,1697280919650,NORMAL
3.42,217,36.4708156,127.237126,1.0246091,1697280920663,NORMAL
3.3,218,36.4708235,127.2371213,0.86695015,1697280922646,NORMAL
3.3,219,36.4708279,127.2371219,0.7965795,1697280923649,NORMAL
3.3,220,36.4708303,127.2371254,0.01664651,1697280925658,NORMAL
3.3,221,36.4708313,127.2371251,0.004520258,1697280926659,NORMAL
3.42,222,36.4708196,127.2371209,0.022897819,1697280928657,NORMAL
3.3,223,36.4708032,127.2371214,0.05657458,1697280929656,NORMAL
3.316,224,36.470785,127.2371239,0.040418442,1697280931653,NORMAL
3.316,225,36.4707753,127.237119,0.042307105,1697280932662,NORMAL
3.333,226,36.4707739,127.2371117,0.0044418606,1697280934655,NORMAL
3.35,227,36.4707771,127.2371117,0.010199102,1697280935657,NORMAL
3.35,228,36.4707922,127.2371049,0.022181196,1697280937659,NORMAL
3.46,229,36.4707978,127.2370982,0.015929136,1697280938657,NORMAL
3.46,230,36.4708026,127.2370912,0.009464878,1697280940662,NORMAL
3.366,231,36.4708043,127.2370915,0.0073446273,1697280941655,NORMAL
3.28,232,36.4708239,127.2370928,0.07341939,1697280943659,NORMAL
3.383,233,36.4708393,127.2370887,0.088630676,1697280944651,NORMAL
3.4,234,36.4708705,127.2370797,0.05751539,1697280946648,NORMAL
3.4,235,36.4708917,127.2370788,0.062113702,1697280947652,NORMAL
3.28,236,36.4709222,127.237069,0.035248563,1697280949666,NORMAL
3.383,237,36.4709337,127.2370651,0.03996587,1697280950659,NORMAL
3.35,238,36.4709443,127.2370706,0.016709073,1697280952651,NORMAL
3.18,239,36.4709507,127.237077,0.015495557,1697280953658,NORMAL
3.266,240,36.4709687,127.2370853,1.1605339,1697280955656,NORMAL
3.266,241,36.4709798,127.2370857,1.2523407,1697280956664,NORMAL
3.25,242,36.4709977,127.2370844,0.97887784,1697280958651,NORMAL
3.233,243,36.4709992,127.2370826,0.8666174,1697280959652,NORMAL
3.233,244,36.4710106,127.2370771,0.68095803,1697280961661,NORMAL
3.233,245,36.4710115,127.2370735,0.05941213,1697280962658,NORMAL
3.38,246,36.4710072,127.2370684,0.0013498254,1697280964657,NORMAL
3.266,247,36.471008,127.2370649,0.0011361793,1697280965656,NORMAL
3.283,248,36.471011,127.237054,0.0028672898,1697280967657,NORMAL
3.283,249,36.4710138,127.23705,0.0033322393,1697280968661,NORMAL
3.42,250,36.4710207,127.237039,0.0059506283,1697280970658,NORMAL
3.18,251,36.4710237,127.2370327,0.0056214314,1697280971653,NORMAL
3.16,252,36.471021,127.2370273,0.0023071181,1697280973664,NORMAL
3.283,253,36.471018,127.2370269,0.0036427472,1697280974647,NORMAL
3.38,254,36.4710168,127.2370267,4.3599514E-4,1697280976658,NORMAL
3.266,255,36.4710167,127.2370267,1.6920609E-4,1697280977655,NORMAL
3.16,256,36.4709976,127.237048,0.012428882,1697280979661,NORMAL
3.283,257,36.4709969,127.2370494,0.002398921,1697280980658,NORMAL
3.42,258,36.4709955,127.237048,0.002171145,1697280982656,NORMAL
3.18,259,36.4709869,127.2370517,0.014314095,1697280983660,NORMAL
3.316,260,36.4709758,127.2370547,0.013186816,1697280985652,NORMAL
3.316,261,36.4709646,127.2370619,0.018454952,1697280986653,NORMAL
3.46,262,36.47095,127.2370778,0.0090566045,1697280988665,NORMAL
3.333,263,36.4709512,127.2370805,0.0015634656,1697280989660,NORMAL
3.2,264,36.4709531,127.2370834,7.345657E-4,1697280991656,NORMAL
3.316,265,36.4709556,127.2370799,0.0036573496,1697280992651,NORMAL
3.316,266,36.4709616,127.2370746,0.0044484297,1697280994645,NORMAL
3.22,267,36.4709652,127.2370726,0.004903115,1697280995668,NORMAL
3.24,268,36.4709747,127.2370748,0.009529516,1697280997652,NORMAL
3.35,269,36.4709797,127.2370749,0.009278568,1697280998656,NORMAL
3.35,270,36.4709857,127.2370712,0.003472196,1697281000661,NORMAL
3.22,271,36.4709852,127.2370681,0.001129321,1697281001659,NORMAL
3.2,272,36.470985,127.2370668,1.5354814E-4,1697281003657,NORMAL
3.316,273,36.470985,127.2370667,5.247275E-5,1697281004645,NORMAL
3.3,274,36.470985,127.2370667,5.2201603E-6,1697281006656,NORMAL
3.3,275,36.470985,127.2370667,1.7004369E-6,1697281007653,NORMAL
3.2,276,36.470985,127.2370667,1.2038362E-7,1697281009659,NORMAL
3.316,277,36.470985,127.2370667,3.17786E-8,1697281010657,NORMAL
3.46,278,36.4709897,127.2370517,0.00666597,1697281012659,NORMAL
3.333,279,36.4709946,127.237047,0.0062517854,1697281013658,NORMAL
3.333,280,36.4709953,127.2370464,9.103981E-4,1697281015649,NORMAL
3.333,281,36.4709951,127.2370466,4.5972798E-4,1697281016643,NORMAL
3.333,282,36.4710125,127.2370467,0.019380167,1697281018654,NORMAL
3.35,283,36.4710248,127.2370421,0.018479558,1697281019653,NORMAL
3.24,284,36.4710481,127.237036,0.02235608,1697281021664,NORMAL
3.35,285,36.4710636,127.2370341,0.023490703,1697281022654,NORMAL
3.35,286,36.4710925,127.2370323,0.02354293,1697281024649,NORMAL
3.24,287,36.4711037,127.2370295,0.019028503,1697281025662,NORMAL
3.24,288,36.4711293,127.2370288,0.021651337,1697281027659,NORMAL
3.35,289,36.4711392,127.2370262,0.013340538,1697281028657,NORMAL
3.333,290,36.4711569,127.2370274,0.012376757,1697281030659,NORMAL
3.333,291,36.4711711,127.2370315,1.1713402,1697281031656,NORMAL
3.22,292,36.471203,127.2370434,1.3133018,1697281033667,NORMAL
3.333,293,36.4712169,127.2370452,1.2851024,1697281034662,NORMAL
3.366,294,36.4712379,127.2370588,1.2644783,1697281036644,NORMAL
3.28,295,36.4712468,127.2370704,1.2843723,1697281037661,NORMAL
3.4,296,36.4712643,127.2370946,1.3193244,1697281039658,NORMAL
3.4,297,36.4712737,127.2371127,1.3738437,1697281040656,NORMAL
3.4,298,36.4712945,127.2371553,1.5234711,1697281042658,NORMAL
3.4,299,36.4712966,127.2371774,1.5856535,1697281043653,NORMAL
3.3,300,36.4712994,127.2372249,1.7578775,1697281045720,NORMAL
3.4,301,36.471292,127.2372466,1.863928,1697281046660,NORMAL
3.5,302,36.4712984,127.2373006,2.1113768,1697281048657,NORMAL
3.3,303,36.4713119,127.2373247,0.45942602,1697281049659,NORMAL
3.416,304,36.4713434,127.2373732,2.4746614,1697281051656,NORMAL
3.416,305,36.4713507,127.237408,2.61937,1697281052651,NORMAL
3.45,306,36.4713493,127.2374818,2.7884986,1697281054654,NORMAL
3.5,307,36.4713496,127.2375144,2.7989419,1697281055658,NORMAL
3.46,308,36.4713631,127.2375678,2.7676818,1697281057669,NORMAL
3.533,309,36.4713758,127.2375939,2.791587,1697281058656,NORMAL
3.533,310,36.4714019,127.2376426,2.6550093,1697281060654,NORMAL
3.44,311,36.471415,127.2376716,2.6063137,1697281061655,NORMAL
3.42,312,36.4714287,127.2377284,2.4961002,1697281063662,NORMAL
3.5,313,36.47143,127.2377587,2.478,1697281064654,NORMAL
3.58,314,36.4714342,127.2378015,2.374078,1697281066657,NORMAL
3.4,315,36.4714387,127.2378122,2.2060885,1697281067660,NORMAL
3.38,316,36.4714423,127.2378372,2.0320032,1697281069664,NORMAL
3.54,317,36.4714333,127.2378562,2.0044596,1697281070662,NORMAL
3.45,318,36.4714079,127.2378968,1.9575106,1697281072650,NORMAL
3.466,319,36.471388,127.2379106,1.9354172,1697281073653,NORMAL
3.5,320,36.4713249,127.2379337,2.1794803,1697281075660,NORMAL
3.5,321,36.4712826,127.2379472,2.478597,1697281076652,NORMAL
3.64,322,36.4711728,127.2379917,3.447755,1697281078659,NORMAL
3.54,323,36.4711172,127.2380191,3.9310224,1697281079656,NORMAL
3.6,324,36.4709877,127.2380948,7.327952,1697281081657,NORMAL
3.65,325,36.4709143,127.2381452,8.204561,1697281082656,NORMAL
3.683,326,36.4707812,127.2382459,7.691103,1697281084654,NORMAL
3.68,327,36.4707277,127.2382828,7.0827813,1697281085656,NORMAL
3.733,328,36.470633,127.238364,6.576549,1697281087655,NORMAL
3.733,329,36.4705874,127.2384055,6.4541783,1697281088653,NORMAL
3.78,330,36.4705095,127.2384768,5.804558,1697281090656,NORMAL
3.75,331,36.4704747,127.2385056,5.0786443,1697281091654,NORMAL
3.72,332,36.470416,127.2385657,4.0414867,1697281093661,NORMAL
3.75,333,36.4703935,127.2385941,3.4343748,1697281094658,NORMAL
3.75,334,36.4703354,127.2386483,4.0137987,1697281096652,NORMAL
3.766,335,36.4703041,127.2386747,3.8922677,1697281097652,NORMAL
3.8,336,36.4702647,127.2387256,2.9975557,1697281099654,NORMAL
3.8,337,36.4702484,127.2387507,2.9822314,1697281100651,NORMAL
3.88,338,36.4702007,127.2388145,3.8038318,1697281102654,NORMAL
3.9,339,36.4701773,127.2388454,3.6549547,1697281103649,NORMAL
3.96,340,36.4701387,127.2388982,3.0281143,1697281105658,NORMAL
3.983,341,36.4701287,127.2389183,2.5330667,1697281106654,NORMAL
4.05,342,36.4700976,127.2389614,2.5315082,1697281108647,NORMAL
4.066,343,36.4700708,127.2389962,3.2419326,1697281109654,NORMAL
4.083,344,36.4700375,127.2390653,3.2758443,1697281111653,NORMAL
4.066,345,36.4700226,127.2390941,3.5212042,1697281112653,NORMAL
4.02,346,36.4699833,127.2391602,3.124062,1697281114657,NORMAL
4.0,347,36.4699659,127.2391923,3.4182289,1697281115655,NORMAL
3.94,348,36.4699335,127.2392551,3.4751918,1697281117662,NORMAL
3.92,349,36.4699159,127.2392897,3.7720616,1697281118655,NORMAL
3.9,350,36.4698721,127.2393686,4.442346,1697281120651,NORMAL
3.883,351,36.4698499,127.2394098,3.9821024,1697281121649,NORMAL
3.866,352,36.469809,127.2394769,3.2135973,1697281123654,NORMAL
3.86,353,36.4697963,127.2394953,1.6393635,1697281124653,NORMAL
3.86,354,36.469778,127.2395268,1.6293769,1697281126653,NORMAL
3.833,355,36.4697685,127.2395427,1.5009755,1697281127654,NORMAL
3.8,356,36.4697549,127.2395634,1.428747,1697281129656,NORMAL
3.816,357,36.4697503,127.2395729,1.1422783,1697281130647,NORMAL
3.8,358,36.4697387,127.2395918,1.011217,1697281132654,NORMAL
3.8,359,36.4697275,127.2396003,1.3156446,1697281133654,NORMAL
3.78,360,36.4697014,127.239632,1.8839523,1697281135713,NORMAL
3.82,361,36.4696924,127.239644,1.4110873,1697281136658,NORMAL
3.783,362,36.469682,127.2396632,1.0542856,1697281138654,NORMAL
3.766,363,36.469675,127.2396728,1.283526,1697281139650,NORMAL
3.75,364,36.4696552,127.2396971,1.7681451,1697281141653,NORMAL
3.75,365,36.4696471,127.2397148,1.6958032,1697281142647,NORMAL
3.78,366,36.4696321,127.239743,1.0139407,1697281144659,NORMAL
3.75,367,36.4696282,127.2397541,0.072325945,1697281145659,NORMAL
3.7,368,36.4696105,127.2397863,2.0334153,1697281147656,NORMAL
3.733,369,36.4695909,127.2398061,1.81772,1697281148656,NORMAL
3.716,370,36.4695657,127.2398433,1.2731751,1697281150653,NORMAL
3.7,371,36.4695612,127.2398502,0.093742,1697281151655,NORMAL
3.7,372,36.4695613,127.2398501,2.1376259E-4,1697281153650,NORMAL
3.7,373,36.4695616,127.23985,8.339266E-6,1697281154653,NORMAL
3.74,374,36.4695617,127.23985,2.4265146E-6,1697281156661,NORMAL
3.7,375,36.4695537,127.2398696,0.005576604,1697281157652,NORMAL
3.7,376,36.4695324,127.2399009,0.0015173396,1697281159646,NORMAL
3.74,377,36.4695205,127.2399187,0.0034928445,1697281160664,NORMAL
3.74,378,36.4694944,127.2399496,0.008480631,1697281162658,NORMAL
3.7,379,36.4694811,127.239973,0.012157742,1697281163656,NORMAL
3.683,380,36.4694568,127.2400255,0.01519388,1697281165654,NORMAL
3.72,381,36.4694452,127.24005,1.6394209,1697281166655,NORMAL
3.7,382,36.4694064,127.2401073,2.6145573,1697281168663,NORMAL
3.65,383,36.4693874,127.2401324,2.5974836,1697281169652,NORMAL
3.6,384,36.4693567,127.240187,2.4777076,1697281171656,NORMAL
3.7,385,36.4693429,127.2402116,2.5938509,1697281172666,NORMAL
