"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130196500","한누리대로","2023-11-06 08:00:03",6.939,50
"4130196600","한누리대로","2023-11-06 08:00:43",15.768,50
"4130194600","한누리대로","2023-11-06 08:01:25",17.772000000000002,50
"4130192000","한누리대로","2023-11-06 08:01:30",34.209,50
"4130188400","한누리대로","2023-11-06 08:01:37",35.495999999999995,50
"4130173400","한누리대로","2023-11-06 08:02:09",23.444470588235294,50
"4130171400","한누리대로","2023-11-06 08:02:49",53.147999999999996,50
"4130155400","한누리대로","2023-11-06 08:03:29",13.810500000000001,50
"4130147800","한누리대로","2023-11-06 08:04:27",39.0744,50
"4130129800","한누리대로","2023-11-06 08:04:45",60.81600000000001,50
"4130128400","한누리대로","2023-11-06 08:05:36",62.106,50
"4130126400","한누리대로","2023-11-06 08:05:46",59.0895,50
"4130122800","소로","2023-11-06 08:06:39",11.289176470588234,40
"4130122500","해들로","2023-11-06 08:08:51",16.059,40
"4130119600","세종1로","2023-11-06 08:09:10",29.598,50
"4130115800","세종1로","2023-11-06 08:09:29",60.11485714285715,80
"4130114200","세종로","2023-11-06 08:10:03",71.72861538461538,80
"4130112200","세종로","2023-11-06 08:10:25",74.304,80
"4130111400","세종로","2023-11-06 08:10:31",74.25257142857143,80
"4130109200","세종로","2023-11-06 08:10:42",69.89008695652173,80
"4130108500","세종로","2023-11-06 08:11:18",74.4696,80
"4130107900","세종로","2023-11-06 08:11:42",73.62719999999999,80
"4130105400","세종로","2023-11-06 08:11:50",72.867,80
"4130104600","세종로","2023-11-06 08:12:10",71.22959999999999,80
"4130101000","세종로","2023-11-06 08:12:16",68.8217142857143,80
"4130099400","세종로","2023-11-06 08:12:28",66.61200000000001,80
"4130098000","세종로","2023-11-06 08:12:33",66.22200000000001,80
"4130096500","세종로","2023-11-06 08:12:41",64.8529411764706,80
"4130095200","세종로","2023-11-06 08:13:08",68.30640000000001,80
"4130093400","세종로","2023-11-06 08:13:31",64.25169230769231,80
"4130093000","세종로","2023-11-06 08:13:52",61.205999999999996,80
"4130091800","세종로","2023-11-06 08:14:12",61.92,80
"1860326200","북유성대로","2023-11-06 08:14:25",63.936,80
"1860326800","북유성대로","2023-11-06 08:14:38",75.95169230769231,80
"1860327200","북유성대로","2023-11-06 08:14:57",80.47500000000001,80
"1860327400","북유성대로","2023-11-06 08:15:15",79.66799999999999,80
"1860327800","북유성대로","2023-11-06 08:15:16",77.10685714285715,80
"1860328000","북유성대로","2023-11-06 08:15:28",74.34,80
"1860328400","북유성대로","2023-11-06 08:15:32",71.45100000000001,80
"1860329300","북유성대로","2023-11-06 08:15:45",64.40914285714285,80
"1860329800","북유성대로","2023-11-06 08:16:05",63.108000000000004,80
"1860330500","북유성대로","2023-11-06 08:16:07",66.78,80
"1860331800","북유성대로","2023-11-06 08:16:21",47.13066666666667,80
"1860198200","북유성대로","2023-11-06 08:17:04",29.736000000000004,80
"1860200600","북유성대로","2023-11-06 08:19:36",50.4,60
"1860202500","북유성대로","2023-11-06 08:19:59",54.19200000000001,60
