"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130114100","세종로","2023-11-06 22:04:13",79.36649999999999,80
"4130115700","세종1로","2023-11-06 22:04:27",75.6612,80
"4130119500","세종1로","2023-11-06 22:04:56",26.3424,50
"4130122600","해들로","2023-11-06 22:05:27",22.964000000000002,40
"4130122700","소로","2023-11-06 22:05:44",16.645090909090914,40
"4130126900","한누리대로","2023-11-06 22:06:44",31.34329411764706,60
"4130128300","한누리대로","2023-11-06 22:07:23",59.472,50
"4130129700","한누리대로","2023-11-06 22:07:31",48.77373913043478,50
"4130147700","한누리대로","2023-11-06 22:09:25",23.44725,50
"4130155300","한누리대로","2023-11-06 22:10:05",46.428,50
"4130158900","한누리대로","2023-11-06 22:10:14",66.33000000000001,50
"4130162900","한누리대로","2023-11-06 22:10:21",84.94200000000001,50
"4130166700","한누리대로","2023-11-06 22:10:27",75.456,50
"4130171300","한누리대로","2023-11-06 22:10:42",43.79999999999999,50
"4130173300","한누리대로","2023-11-06 22:10:48",17.442666666666664,50
"4130176700","한누리대로","2023-11-06 22:12:12",60.588,50
"4130176900","한누리대로","2023-11-06 22:12:41",45.288000000000004,60
"4130194500","한누리대로","2023-11-06 22:12:45",8.208,50
"4130196500","한누리대로","2023-11-06 22:13:11",45.544000000000004,50
"4130200700","한누리대로","2023-11-06 22:13:24",64.284,50
"4130202000","한누리대로","2023-11-06 22:13:28",63.820800000000006,50
"4130210900","한누리대로","2023-11-06 22:13:42",73.87200000000001,50
"4130219100","한누리대로","2023-11-06 22:13:50",64.272,50
"4130223300","한누리대로","2023-11-06 22:13:54",16.801714285714286,50
"4130226900","한누리대로","2023-11-06 22:14:23",30.564,50
"4130228300","한누리대로","2023-11-06 22:14:27",48.66685714285715,50
"4130235300","한누리대로","2023-11-06 22:14:37",57.24,50
"4130240700","한누리대로","2023-11-06 22:14:47",19.3032,50
"4130243700","한누리대로","2023-11-06 22:15:52",46.84628571428571,50
"4130249300","한누리대로","2023-11-06 22:16:02",66.55114285714285,60
"4130269100","한누리대로","2023-11-06 22:16:35",31.956923076923072,50
"4130274300","한누리대로","2023-11-06 22:17:17",31.74857142857143,50
"4130279900","한누리대로","2023-11-06 22:18:13",53.916,50
"4130283900","한누리대로","2023-11-06 22:18:19",55.7685,50
"4130289100","한누리대로","2023-11-06 22:18:32",63.522000000000006,50
"4130299300","한누리대로","2023-11-06 22:18:46",30.798000000000002,50
"4130302500","한누리대로","2023-11-06 22:19:08",55.97775,50
"4130304300","한누리대로","2023-11-06 22:19:33",81.49949999999998,50
"4130481601","한누리대로","2023-11-06 22:19:45",81.378,50
