accuracy,id,lat,lng,speed,time,type
4.65,1,36.482644,127.2634396,6.6723514,1694011488100,START
4.15,2,36.4826735,127.2634988,6.2394524,1694011489061,NORMAL
3.966,3,36.4827171,127.26359,4.7829323,1694011491055,NORMAL
3.95,4,36.4827291,127.2636224,3.8294656,1694011492090,NORMAL
3.54,5,36.482731,127.2636653,3.0314505,1694011494096,NORMAL
3.36,6,36.4827239,127.2636869,2.940867,1694011495099,NORMAL
3.36,7,36.4826667,127.2637393,4.223915,1694011497124,NORMAL
3.54,8,36.4826192,127.2637605,5.1353736,1694011498096,NORMAL
3.91,9,36.4825001,127.2638122,6.877319,1694011500101,NORMAL
3.78,10,36.4824339,127.2638431,7.6138997,1694011501079,NORMAL
3.78,11,36.4822817,127.263914,8.732303,1694011503096,NORMAL
3.45,12,36.4822022,127.2639503,8.915448,1694011504080,NORMAL
3.54,13,36.4820469,127.2640225,8.9289255,1694011506082,NORMAL
3.36,14,36.4819711,127.2640575,8.880598,1694011507101,NORMAL
3.36,15,36.4818181,127.2641247,9.22332,1694011509082,NORMAL
3.45,16,36.4817366,127.2641539,9.406942,1694011510080,NORMAL
3.45,17,36.4815608,127.2642046,10.140081,1694011512086,NORMAL
3.45,18,36.4814657,127.2642226,10.502443,1694011513087,NORMAL
3.36,19,36.4812673,127.2642524,10.976283,1694011515088,NORMAL
3.45,20,36.4811665,127.2642648,11.038412,1694011516094,NORMAL
3.283,21,36.4809699,127.26429,10.940372,1694011518079,NORMAL
3.116,22,36.4808732,127.2643008,10.800121,1694011519084,NORMAL
2.95,23,36.4806915,127.2643147,9.928855,1694011521086,NORMAL
3.14,24,36.480612,127.2643233,9.059645,1694011522135,NORMAL
2.95,25,36.4804889,127.2643308,7.099947,1694011524080,NORMAL
2.95,26,36.480438,127.2643347,6.448563,1694011525052,NORMAL
2.76,27,36.4803403,127.2643428,5.792027,1694011527146,NORMAL
3.14,28,36.4802936,127.2643462,5.6461205,1694011528096,NORMAL
3.14,29,36.4801968,127.2643543,5.540479,1694011530095,NORMAL
2.95,30,36.4801487,127.2643574,5.544882,1694011531096,NORMAL
2.95,31,36.4800479,127.2643543,5.640915,1694011533085,NORMAL
3.14,32,36.4799941,127.2643371,5.9243593,1694011534088,NORMAL
3.14,33,36.4798862,127.2642707,6.1545777,1694011536100,NORMAL
2.95,34,36.4798423,127.2642307,6.0473814,1694011537087,NORMAL
2.95,35,36.4797771,127.2641355,5.7008696,1694011539085,NORMAL
2.95,36,36.4797508,127.264086,5.4988647,1694011540083,NORMAL
3.14,37,36.4797012,127.2639859,5.2946005,1694011542117,NORMAL
2.76,38,36.4796785,127.2639345,5.1359334,1694011543117,NORMAL
3.56,39,36.4796389,127.2638349,4.8497,1694011545123,NORMAL
3.623,40,36.4796213,127.2637898,4.705481,1694011546067,NORMAL
3.923,41,36.4795832,127.2636988,4.399578,1694011548062,NORMAL
4.0,42,36.4795648,127.2636569,4.2065196,1694011549088,NORMAL
4.0,43,36.4795258,127.2635835,3.8728778,1694011551087,NORMAL
4.428,44,36.4795058,127.2635548,3.6487188,1694011552100,NORMAL
4.428,45,36.4794765,127.263503,3.0169168,1694011554110,NORMAL
4.428,46,36.4794674,127.263481,2.6842139,1694011555099,NORMAL
4.464,47,36.4794583,127.2634615,0.09465175,1694011557117,NORMAL
4.464,48,36.4794601,127.2634647,0.0046438226,1694011558107,NORMAL
4.398,49,36.4794609,127.2634664,1.6932313E-4,1694011560065,NORMAL
4.398,50,36.479461,127.2634665,5.93284E-5,1694011561061,NORMAL
6.68,51,36.479461,127.2634666,1.4878484E-5,1694011563155,NORMAL
6.68,52,36.479461,127.2634666,1.9997124E-6,1694011564079,NORMAL
6.68,53,36.479461,127.2634666,1.08942466E-7,1694011566070,NORMAL
6.071,54,36.479461,127.2634666,3.2207726E-8,1694011567065,NORMAL
5.544,55,36.479461,127.2634666,4.465012E-9,1694011569068,NORMAL
5.544,56,36.479461,127.2634666,8.8168917E-10,1694011570093,NORMAL
5.802,57,36.479461,127.2634666,6.941761E-11,1694011572110,NORMAL
5.394,58,36.479461,127.2634666,7.2276296E-11,1694011573063,NORMAL
5.394,59,36.479461,127.2634666,1.9606033E-12,1694011575055,NORMAL
5.626,60,36.479461,127.2634666,5.2185497E-13,1694011576103,NORMAL
5.978,61,36.479461,127.2634666,1.6818183E-13,1694011578096,NORMAL
5.978,62,36.479461,127.2634666,2.1328576E-14,1694011579084,NORMAL
5.695,63,36.479461,127.2634666,1.16970464E-14,1694011581069,NORMAL
5.695,64,36.479461,127.2634666,9.1269265E-15,1694011582066,NORMAL
6.035,65,36.479461,127.2634666,8.018393E-15,1694011584093,NORMAL
5.744,66,36.479461,127.2634666,7.355767E-15,1694011585086,NORMAL
6.035,67,36.479461,127.2634666,6.8111753E-15,1694011587090,NORMAL
6.098,68,36.479461,127.2634666,7.880116E-15,1694011588091,NORMAL
5.799,69,36.479461,127.2634666,7.671157E-16,1694011590083,NORMAL
5.799,70,36.479461,127.2634666,5.033814E-17,1694011591087,NORMAL
4.0,71,36.479461,127.2634666,2.2917832E-19,1694011593091,NORMAL
4.0,72,36.479461,127.2634666,1.5491492E-20,1694011594095,NORMAL
4.0,73,36.479461,127.2634666,7.183837E-23,1694011596086,NORMAL
4.0,74,36.479461,127.2634666,4.806791E-24,1694011597102,NORMAL
4.0,75,36.479461,127.2634666,2.2214808E-26,1694011599097,NORMAL
4.0,76,36.479461,127.2634666,1.5071658E-27,1694011600097,NORMAL
4.0,77,36.479461,127.2634666,6.747729E-30,1694011602129,NORMAL
4.0,78,36.479461,127.2634666,4.7636025E-31,1694011603084,NORMAL
4.0,79,36.479461,127.2634666,2.162771E-33,1694011605100,NORMAL
4.0,80,36.479461,127.2634666,1.4664026E-34,1694011606100,NORMAL
6.531,81,36.479461,127.2634666,7.003978E-37,1694011608092,NORMAL
6.531,82,36.479461,127.2634666,4.7695194E-38,1694011609089,NORMAL
6.169,83,36.479461,127.2634666,2.1823E-40,1694011611095,NORMAL
6.169,84,36.479461,127.2634666,1.4883E-41,1694011612089,NORMAL
6.205,85,36.479461,127.2634666,7.1E-44,1694011614087,NORMAL
6.573,86,36.479461,127.2634666,4.2E-45,1694011615102,NORMAL
6.205,87,36.479461,127.2634666,0.0,1694011617086,NORMAL
6.748,88,36.479461,127.2634666,0.0,1694011618095,NORMAL
6.355,89,36.479461,127.2634666,0.0,1694011620101,NORMAL
6.355,90,36.479461,127.2634666,0.0,1694011621079,NORMAL
6.803,91,36.479461,127.2634666,0.0,1694011623097,NORMAL
6.803,92,36.479461,127.2634666,0.0,1694011624089,NORMAL
6.803,93,36.479461,127.2634666,0.0,1694011626090,NORMAL
6.803,94,36.4794551,127.2634579,1.2328609,1694011627125,NORMAL
6.286,95,36.4794199,127.2633857,3.78478,1694011629074,NORMAL
6.286,96,36.4793923,127.2633329,4.4469976,1694011630076,NORMAL
6.286,97,36.4793149,127.2632336,6.265275,1694011632085,NORMAL
4.0,98,36.4792534,127.2631999,6.6349225,1694011633084,NORMAL
3.98,99,36.4791211,127.2631845,6.6404176,1694011635096,NORMAL
3.78,100,36.4790518,127.2631993,6.896348,1694011636091,NORMAL
3.56,101,36.4789022,127.2632789,8.174697,1694011638139,NORMAL
3.36,102,36.4788251,127.263334,8.871129,1694011639169,NORMAL
3.36,103,36.4786662,127.2634506,10.18154,1694011641115,NORMAL
3.18,104,36.4785775,127.2635142,10.752705,1694011642151,NORMAL
3.3,105,36.4783888,127.2636515,12.063422,1694011644083,NORMAL
3.45,106,36.4782887,127.263726,12.502159,1694011645095,NORMAL
3.45,107,36.4780817,127.2638826,13.233645,1694011647130,NORMAL
3.45,108,36.4779753,127.2639601,13.725415,1694011648086,NORMAL
3.36,109,36.477753,127.2641256,14.14917,1694011650099,NORMAL
3.54,110,36.4776409,127.264209,14.37412,1694011651096,NORMAL
3.283,111,36.4774109,127.2643783,14.760825,1694011653083,NORMAL
2.96,112,36.4772935,127.2644635,14.8856945,1694011654089,NORMAL
2.76,113,36.4770546,127.2646328,15.066467,1694011656109,NORMAL
3.14,114,36.4769362,127.264716,15.102938,1694011657107,NORMAL
3.14,115,36.4766947,127.2648908,15.514553,1694011659093,NORMAL
2.95,116,36.4765708,127.2649771,15.707367,1694011660081,NORMAL
2.95,117,36.4763195,127.2651559,15.907174,1694011662096,NORMAL
2.95,118,36.4761946,127.2652469,16.104153,1694011663078,NORMAL
3.14,119,36.4759408,127.265429,16.168427,1694011665092,NORMAL
2.76,120,36.4758134,127.2655195,16.249256,1694011666089,NORMAL
2.76,121,36.4755534,127.2657063,16.653305,1694011668087,NORMAL
3.14,122,36.4754215,127.2658007,16.751019,1694011669086,NORMAL
2.95,123,36.4751649,127.2659828,16.646952,1694011671081,NORMAL
2.96,124,36.4750312,127.266078,16.318949,1694011672170,NORMAL
3.16,125,36.4747713,127.2662627,16.95646,1694011674139,NORMAL
3.283,126,36.474636,127.2663592,17.212034,1694011675135,NORMAL
3.283,127,36.4743614,127.2665578,18.07187,1694011677100,NORMAL
3.116,128,36.4742157,127.2666616,18.184708,1694011678133,NORMAL
2.76,129,36.4739195,127.2668733,18.537025,1694011680179,NORMAL
2.95,130,36.4737731,127.2669782,19.476866,1694011681095,NORMAL
2.95,131,36.4734631,127.2672002,19.715757,1694011683083,NORMAL
2.76,132,36.4733103,127.2673102,19.407873,1694011684103,NORMAL
2.95,133,36.4730129,127.2675226,19.03182,1694011686093,NORMAL
3.14,134,36.4728664,127.2676285,18.877813,1694011687089,NORMAL
2.95,135,36.4725761,127.2678329,18.443336,1694011689087,NORMAL
2.76,136,36.4724342,127.2679339,18.124844,1694011690100,NORMAL
2.95,137,36.4721611,127.268138,17.670156,1694011692087,NORMAL
3.14,138,36.4720293,127.2682487,17.027836,1694011693171,NORMAL
2.95,139,36.4717952,127.2684905,17.12608,1694011695095,NORMAL
2.76,140,36.4716905,127.2686276,16.68122,1694011696132,NORMAL
2.95,141,36.471504,127.2689123,16.510937,1694011698095,NORMAL
2.95,142,36.4714226,127.2690624,16.365456,1694011699084,NORMAL
3.116,143,36.4712869,127.2693738,15.739781,1694011701088,NORMAL
3.16,144,36.4712293,127.2695301,15.454971,1694011702087,NORMAL
3.36,145,36.4711283,127.269842,14.932158,1694011704100,NORMAL
3.54,146,36.4710842,127.2699948,14.625915,1694011705099,NORMAL
3.54,147,36.4710133,127.2703016,13.7899885,1694011707157,NORMAL
3.36,148,36.4709811,127.2704438,13.365214,1694011708098,NORMAL
3.45,149,36.4709184,127.2707165,11.898314,1694011710090,NORMAL
3.54,150,36.4708954,127.2708404,10.929772,1694011711100,NORMAL
3.54,151,36.470855,127.2710556,8.827326,1694011713131,NORMAL
3.36,152,36.4708412,127.2711445,7.7808633,1694011714108,NORMAL
3.45,153,36.4708162,127.2712881,5.9411774,1694011716079,NORMAL
3.54,154,36.4708033,127.2713496,5.2796745,1694011717099,NORMAL
3.45,155,36.4707827,127.2714489,4.1038384,1694011719087,NORMAL
3.45,156,36.4707738,127.2714887,3.2368588,1694011720092,NORMAL
3.116,157,36.4707618,127.2715453,2.052538,1694011722079,NORMAL
3.116,158,36.4707581,127.2715645,1.5062628,1694011723081,NORMAL
2.61,159,36.4707547,127.2715833,0.52850854,1694011725101,NORMAL
2.38,160,36.4707545,127.2715843,0.042896945,1694011726079,NORMAL
2.21,161,36.4707548,127.2715826,8.1658094E-5,1694011728091,NORMAL
2.466,162,36.4707548,127.2715825,1.01650134E-4,1694011729087,NORMAL
3.48,163,36.4707548,127.2715824,2.303148E-4,1694011731198,NORMAL
4.0,164,36.4707548,127.2715824,2.0062562E-6,1694011734056,NORMAL
4.35,165,36.4707548,127.2715824,4.3436648E-7,1694011735055,NORMAL
4.636,166,36.4707548,127.2715824,1.4320867E-8,1694011737052,NORMAL
5.075,167,36.4707548,127.2715824,4.101598E-9,1694011738113,NORMAL
5.926,168,36.4707543,127.2716425,3.390985,1694011740168,NORMAL
5.926,169,36.4707465,127.2716883,4.8013215,1694011741107,NORMAL
5.259,170,36.4707184,127.271819,6.32694,1694011743159,NORMAL
5.079,171,36.4707037,127.2718931,7.369944,1694011744079,NORMAL
4.333,172,36.4706673,127.2720712,8.508087,1694011746083,NORMAL
4.8,173,36.4706504,127.2721731,9.1636305,1694011747136,NORMAL
5.6,174,36.4706305,127.2723921,10.354919,1694011749101,NORMAL
5.6,175,36.4706243,127.272516,10.846291,1694011750126,NORMAL
5.666,176,36.4706222,127.2727669,11.335228,1694011752100,NORMAL
5.333,177,36.4706299,127.2728956,11.036111,1694011753101,NORMAL
4.8,178,36.4706561,127.2731333,9.878948,1694011755192,NORMAL
4.666,179,36.4706715,127.2732361,9.479782,1694011756096,NORMAL
4.0,180,36.4707098,127.2734359,8.392869,1694011758096,NORMAL
4.0,181,36.4707297,127.2735229,7.884376,1694011759089,NORMAL
4.0,182,36.4707733,127.2736791,7.0212827,1694011761094,NORMAL
3.833,183,36.4707955,127.2737508,6.852123,1694011762085,NORMAL
3.58,184,36.4708406,127.2738906,6.4952025,1694011764144,NORMAL
3.56,185,36.4708639,127.2739551,6.336932,1694011765100,NORMAL
3.54,186,36.4709132,127.2740791,5.76206,1694011767148,NORMAL
3.36,187,36.4709356,127.2741316,5.098284,1694011768107,NORMAL
3.36,188,36.4709694,127.274213,3.136118,1694011770103,NORMAL
3.45,189,36.4709797,127.2742398,2.2253537,1694011771120,NORMAL
3.14,190,36.4709908,127.2742662,0.5993059,1694011773129,NORMAL
2.56,191,36.4709911,127.2742669,0.035678446,1694011774174,NORMAL
3.186,192,36.4709902,127.2742649,3.8281147E-4,1694011776099,NORMAL
3.186,193,36.4709901,127.2742648,8.2093786E-5,1694011777126,NORMAL
3.257,194,36.4709901,127.2742647,6.4031624E-6,1694011779127,NORMAL
3.234,195,36.4709901,127.2742647,1.9162096E-6,1694011780130,NORMAL
2.83,196,36.4709901,127.2742647,1.3514679E-7,1694011782197,NORMAL
3.23,197,36.4709901,127.2742647,3.2350464E-8,1694011783111,NORMAL
3.313,198,36.4709901,127.2742647,2.5772675E-9,1694011785167,NORMAL
4.049,199,36.4709901,127.2742647,1.8444212E-9,1694011786153,NORMAL
4.482,200,36.4709901,127.2742647,1.5300481E-9,1694011788147,NORMAL
4.413,201,36.4709901,127.2742647,1.0158567E-9,1694011789097,NORMAL
4.858,202,36.4709901,127.2742647,3.624687E-10,1694011791143,NORMAL
5.001,203,36.4709901,127.2742647,1.9730685E-10,1694011792171,NORMAL
5.001,204,36.4709901,127.2742647,5.373942E-11,1694011794117,NORMAL
4.858,205,36.4709901,127.2742647,2.6502394E-11,1694011795110,NORMAL
4.974,206,36.470998,127.2742808,1.0106139,1694011797108,NORMAL
4.831,207,36.4710114,127.274312,1.9040121,1694011798102,NORMAL
4.786,208,36.4710545,127.2744115,3.280955,1694011800140,NORMAL
3.633,209,36.4710804,127.2744757,3.8456717,1694011801116,NORMAL
3.54,210,36.4711455,127.2746391,5.038676,1694011803146,NORMAL
3.616,211,36.4711848,127.2747367,6.134659,1694011804131,NORMAL
3.78,212,36.4712726,127.2749594,8.38464,1694011806161,NORMAL
3.816,213,36.4713208,127.275081,9.46376,1694011807124,NORMAL
4.4,214,36.4713742,127.2752141,10.221228,1694011808247,NORMAL
5.0,215,36.4714848,127.2754825,12.039324,1694011810096,NORMAL
5.666,216,36.4716256,127.2757537,13.468092,1694011812090,NORMAL
