accuracy,id,lat,lng,speed,time,type
8.0,201898,36.3973454,127.4102921,1.5089009,1667013661000,NORMAL
8.0,201899,36.3973585,127.4102919,2.04068,1667013662000,NORMAL
7.8,201900,36.3973979,127.410292,3.2101126,1667013664000,NORMAL
7.5,201901,36.3974326,127.410295,4.1228747,1667013665000,NORMAL
6.857,201902,36.3975246,127.4103017,5.2908125,1667013667000,NORMAL
6.0,201903,36.3975742,127.4103076,5.1307974,1667013668000,NORMAL
5.0,201904,36.3976626,127.410317,4.2527175,1667013670000,NORMAL
4.75,201905,36.3976935,127.4103203,4.4284043,1667013671000,NORMAL
4.888,201906,36.3977887,127.4103242,6.5360117,1667013673000,NORMAL
5.25,201907,36.3978563,127.4103287,7.0089374,1667013674000,NORMAL
6.666,201908,36.3979948,127.4103449,7.5052857,1667013676000,NORMAL
7.0,201909,36.3980716,127.4103477,8.321458,1667013677000,NORMAL
7.666,201910,36.3982416,127.4103462,8.728308,1667013679000,NORMAL
8.0,201911,36.3983261,127.410345,8.641049,1667013680000,NORMAL
8.0,201912,36.3984688,127.4103444,6.622548,1667013682000,NORMAL
8.666,201913,36.3985255,127.4103442,5.618463,1667013683000,NORMAL
10.0,201914,36.3986186,127.4103457,5.509266,1667013685000,NORMAL
11.2,201915,36.3986675,127.4103483,5.7557697,1667013686000,NORMAL
10.666,201916,36.3987586,127.4103586,4.937402,1667013688000,NORMAL
9.6,201917,36.3988066,127.4103638,5.4607053,1667013689000,NORMAL
8.0,201918,36.3989219,127.4103944,5.6692033,1667013691000,NORMAL
8.0,201919,36.3989803,127.4104196,6.0206394,1667013692000,NORMAL
8.0,201920,36.3991087,127.4104736,7.324731,1667013694000,NORMAL
8.0,201921,36.3991768,127.4105047,7.6693854,1667013695000,NORMAL
8.0,201922,36.3993192,127.4105788,8.0028515,1667013697000,NORMAL
8.0,201923,36.3993888,127.4106122,7.7180667,1667013698000,NORMAL
8.0,201924,36.399515,127.4106598,6.00493,1667013700000,NORMAL
8.0,201925,36.399563,127.4106771,4.937721,1667013701000,NORMAL
8.0,201926,36.3996511,127.4107124,5.869901,1667013703000,NORMAL
8.0,201927,36.3997027,127.4107305,6.616744,1667013704000,NORMAL
8.0,201928,36.3998289,127.41077,7.5742283,1667013706000,NORMAL
8.0,201929,36.3998973,127.4107896,7.6228943,1667013707000,NORMAL
8.0,201930,36.4000411,127.4108325,8.456107,1667013709000,NORMAL
8.0,201931,36.4001212,127.4108564,8.70081,1667013710000,NORMAL
8.0,201932,36.4002927,127.4109085,9.636702,1667013712000,NORMAL
8.0,201933,36.4003846,127.4109383,9.978731,1667013713000,NORMAL
8.8,201934,36.4005668,127.4109966,9.775326,1667013715000,NORMAL
9.6,201935,36.4006553,127.4110243,9.582596,1667013716000,NORMAL
10.666,201936,36.4008211,127.411077,8.304415,1667013718000,NORMAL
11.333,201937,36.4008933,127.4111015,7.2563777,1667013719000,NORMAL
12.0,201938,36.4010018,127.4111341,6.120355,1667013721000,NORMAL
12.0,201939,36.401053,127.411147,5.9247475,1667013722000,NORMAL
12.0,201940,36.4011441,127.4111695,5.3428626,1667013724000,NORMAL
12.0,201941,36.4011897,127.4111823,5.3904014,1667013725000,NORMAL
12.0,201942,36.4012751,127.4112073,4.3603687,1667013727000,NORMAL
12.0,201943,36.4013118,127.411218,3.6842344,1667013728000,NORMAL
12.0,201944,36.4013562,127.411234,2.293551,1667013730000,NORMAL
12.8,201945,36.401377,127.4112388,2.512211,1667013731000,NORMAL
16.666,201946,36.4014327,127.4112426,3.8663564,1667013733000,NORMAL
17.6,201947,36.4017562,127.411276,5.228023,1667013739000,NORMAL
15.2,201948,36.401809,127.4112821,5.102483,1667013740000,NORMAL
11.2,201949,36.4019166,127.4112963,4.6279244,1667013742000,NORMAL
10.4,201950,36.4019643,127.4113023,4.0637355,1667013743000,NORMAL
8.666,201951,36.4020483,127.4113128,3.74263,1667013745000,NORMAL
8.0,201952,36.4020846,127.4113188,3.7401083,1667013746000,NORMAL
8.0,201953,36.4021297,127.4113168,0.7584163,1667013748000,NORMAL
8.758,201954,36.4021302,127.4113104,0.0025357644,1667013749000,NORMAL
8.758,201955,36.4021286,127.4112964,0.40031978,1667013751000,NORMAL
8.758,201956,36.4021296,127.4112943,2.6673265E-4,1667013752000,NORMAL
7.75,201957,36.4021276,127.4112911,8.351926E-9,1667013754000,NORMAL
7.428,201958,36.4021275,127.4112909,4.037325E-9,1667013755000,NORMAL
6.666,201959,36.4021407,127.4112912,0.0016534065,1667013757000,NORMAL
6.0,201960,36.4021414,127.411291,1.6096267E-6,1667013758000,NORMAL
6.0,201961,36.4021417,127.4112909,7.853963E-8,1667013760000,NORMAL
6.0,201962,36.4021421,127.4112898,0.37022084,1667013761000,NORMAL
6.571,201963,36.4021485,127.4112885,0.49818993,1667013763000,NORMAL
7.2,201964,36.4021567,127.4112895,2.6092577,1667013764000,NORMAL
7.714,201965,36.4022436,127.411302,4.847828,1667013766000,NORMAL
8.0,201966,36.4022828,127.4113139,5.890095,1667013767000,NORMAL
8.0,201967,36.4023858,127.4113386,5.8555093,1667013769000,NORMAL
8.0,201968,36.4024403,127.4113492,6.460211,1667013770000,NORMAL
8.0,201969,36.4026036,127.4113835,7.9517417,1667013772000,NORMAL
8.0,201970,36.4026892,127.4114043,7.6499276,1667013773000,NORMAL
7.333,201971,36.4028391,127.4114394,4.74748,1667013775000,NORMAL
6.8,201972,36.4028866,127.4114417,3.0608606,1667013776000,NORMAL
6.857,201973,36.4029702,127.4114519,6.7266297,1667013778000,NORMAL
7.0,201974,36.403039,127.4114641,6.456907,1667013779000,NORMAL
7.666,201975,36.4031585,127.4114974,7.161847,1667013781000,NORMAL
8.0,201976,36.4032236,127.4115085,7.6447787,1667013782000,NORMAL
8.0,201977,36.4033698,127.4115265,8.2029085,1667013784000,NORMAL
8.0,201978,36.4034517,127.41154,8.079372,1667013785000,NORMAL
8.0,201979,36.4036185,127.4115762,9.416861,1667013787000,NORMAL
8.0,201980,36.4037131,127.4115963,9.877675,1667013788000,NORMAL
8.0,201981,36.4039222,127.4116418,12.008151,1667013790000,NORMAL
8.0,201982,36.4040384,127.4116659,11.947588,1667013791000,NORMAL
8.0,201983,36.4042596,127.4117096,10.895422,1667013793000,NORMAL
8.0,201984,36.404357,127.4117324,9.628673,1667013794000,NORMAL
8.0,201985,36.4045267,127.4117739,8.424507,1667013796000,NORMAL
8.0,201986,36.4045873,127.4118209,7.5729995,1667013797000,NORMAL
8.0,201987,36.4046927,127.4119342,8.153236,1667013799000,NORMAL
8.0,201988,36.4047599,127.4119933,9.0258255,1667013800000,NORMAL
7.666,201989,36.4049203,127.4121014,9.651567,1667013802000,NORMAL
7.666,201990,36.4050029,127.4121451,10.301082,1667013803000,NORMAL
8.333,201991,36.4050911,127.4121835,9.909239,1667013804000,NORMAL
10.0,201992,36.4052608,127.4122663,10.308119,1667013806000,NORMAL
11.2,201993,36.4054453,127.4123208,11.256827,1667013808000,NORMAL
12.0,201994,36.4055491,127.4123387,11.618866,1667013809000,NORMAL
12.0,201995,36.4057559,127.4123381,9.272233,1667013811000,NORMAL
12.0,201996,36.4058481,127.4123292,9.510659,1667013812000,NORMAL
11.2,201997,36.4060461,127.4123611,10.05611,1667013814000,NORMAL
10.4,201998,36.4061397,127.4124034,10.704093,1667013815000,NORMAL
9.333,201999,36.4063337,127.4125035,11.777776,1667013817000,NORMAL
8.0,202000,36.4064365,127.4125506,12.517013,1667013818000,NORMAL
8.0,202001,36.4066659,127.4126549,14.160896,1667013820000,NORMAL
8.0,202002,36.40679,127.41272,13.646319,1667013821000,NORMAL
8.0,202003,36.4070179,127.4128346,12.75231,1667013823000,NORMAL
8.0,202004,36.4071313,127.4128867,13.239658,1667013824000,NORMAL
8.0,202005,36.407374,127.4130338,15.04928,1667013826000,NORMAL
8.0,202006,36.4075082,127.4131119,15.63261,1667013827000,NORMAL
8.0,202007,36.4077958,127.4132789,16.472336,1667013829000,NORMAL
8.0,202008,36.407943,127.4133673,16.602379,1667013830000,NORMAL
8.0,202009,36.4082259,127.4135336,16.070868,1667013832000,NORMAL
8.0,202010,36.408355,127.4136135,15.73224,1667013833000,NORMAL
7.2,202011,36.4086041,127.4137674,15.269623,1667013835000,NORMAL
7.0,202012,36.4087257,127.4138402,14.757208,1667013836000,NORMAL
6.0,202013,36.4089663,127.4139806,14.930347,1667013838000,NORMAL
6.0,202014,36.4090841,127.4140515,14.339666,1667013839000,NORMAL
6.0,202015,36.4092962,127.4141844,12.354955,1667013841000,NORMAL
6.4,202016,36.409394,127.4142434,12.2767935,1667013842000,NORMAL
7.2,202017,36.4095822,127.4143481,10.201787,1667013844000,NORMAL
7.333,202018,36.4096542,127.4143876,8.296322,1667013845000,NORMAL
8.0,202019,36.4097981,127.414468,9.160805,1667013847000,NORMAL
8.0,202020,36.4098564,127.414485,7.106484,1667013848000,NORMAL
7.6,202021,36.4099344,127.4144688,5.2587566,1667013850000,NORMAL
7.333,202022,36.4099691,127.4144472,5.5621953,1667013851000,NORMAL
6.4,202023,36.4100792,127.4144037,8.241703,1667013853000,NORMAL
6.0,202024,36.4101578,127.4144147,9.277612,1667013854000,NORMAL
8.0,202025,36.4104154,127.4145473,10.358639,1667013857000,NORMAL
19.333,202026,36.4106479,127.4147465,1.3330834,1667013869000,NORMAL
13.333,202027,36.4105466,127.4147254,0.94013834,1667013871000,NORMAL
13.142,202028,36.4105234,127.4147159,0.8592838,1667013872000,NORMAL
10.857,202029,36.4104753,127.4146913,0.5271236,1667013874000,NORMAL
9.6,202030,36.4104697,127.4146898,0.4191914,1667013875000,NORMAL
8.0,202031,36.4104712,127.4147021,1.1162908,1667013877000,NORMAL
8.0,202032,36.4104735,127.4147147,1.0595859,1667013878000,NORMAL
8.0,202033,36.4104859,127.4147398,2.0831487,1667013880000,NORMAL
8.0,202034,36.4104905,127.4147443,1.918084,1667013881000,NORMAL
8.0,202035,36.4105039,127.4147506,1.8341967,1667013883000,NORMAL
8.0,202036,36.4105088,127.4147526,1.606941,1667013884000,NORMAL
8.0,202037,36.4105112,127.4147499,0.33021823,1667013886000,NORMAL
8.0,202038,36.410509,127.4147468,0.15098715,1667013887000,NORMAL
7.6,202039,36.41049,127.4147211,1.4994979,1667013889000,NORMAL
7.2,202040,36.4104827,127.4147193,2.1540523,1667013890000,NORMAL
6.285,202041,36.4104698,127.4147732,4.175925,1667013892000,NORMAL
6.2,202042,36.4104685,127.4148083,2.644392,1667013893000,NORMAL
6.0,202043,36.4104835,127.4148805,3.04171,1667013895000,NORMAL
6.0,202044,36.410499,127.41491,3.1871035,1667013896000,NORMAL
6.0,202045,36.4105522,127.4149578,3.8427756,1667013898000,NORMAL
6.0,202046,36.4105821,127.4149816,3.7956057,1667013899000,NORMAL
6.0,202047,36.4107097,127.4150638,7.533781,1667013901000,NORMAL
6.0,202048,36.4107633,127.4151014,5.1506476,1667013902000,NORMAL
6.0,202049,36.4108427,127.4151571,5.218796,1667013904000,NORMAL
6.0,202050,36.4108864,127.4151882,4.8699393,1667013905000,NORMAL
6.0,202051,36.4109875,127.4152423,6.222535,1667013907000,NORMAL
6.0,202052,36.41105,127.4152694,6.800472,1667013908000,NORMAL
6.666,202053,36.411163,127.4153022,5.115835,1667013910000,NORMAL
7.0,202054,36.4111952,127.4153043,3.8912694,1667013911000,NORMAL
8.0,202055,36.4112504,127.4152974,4.0195675,1667013913000,NORMAL
8.0,202056,36.4112829,127.4152911,4.2432785,1667013914000,NORMAL
8.0,202057,36.411339,127.4152509,4.051002,1667013916000,NORMAL
8.0,202058,36.411364,127.4152088,4.737953,1667013917000,NORMAL
8.0,202059,36.411391,127.4150658,6.560819,1667013919000,NORMAL
8.0,202060,36.4113844,127.4149644,5.919145,1667013920000,NORMAL
8.0,202061,36.4113374,127.4147972,5.486023,1667013922000,NORMAL
8.0,202062,36.4113281,127.4147276,5.275903,1667013923000,NORMAL
8.0,202063,36.4113145,127.4146015,4.654348,1667013925000,NORMAL
8.0,202064,36.4113137,127.4145499,4.061646,1667013926000,NORMAL
8.0,202065,36.4113203,127.4144773,2.5176108,1667013928000,NORMAL
8.0,202066,36.4113267,127.414454,2.06985,1667013929000,NORMAL
8.0,202067,36.411335,127.4144285,1.2310181,1667013931000,NORMAL
8.0,202068,36.4113351,127.4144216,1.035185,1667013932000,NORMAL
9.6,202069,36.4113378,127.4143941,2.0887637,1667013934000,NORMAL
10.0,202070,36.4113355,127.414371,2.3324456,1667013935000,NORMAL
11.2,202071,36.4113116,127.4143208,3.0144436,1667013937000,NORMAL
10.4,202072,36.4112829,127.414292,4.3301024,1667013938000,NORMAL
10.0,202073,36.4111704,127.4142783,6.7181673,1667013940000,NORMAL
9.6,202074,36.4110959,127.4142764,7.1869617,1667013941000,NORMAL
10.666,202075,36.4109433,127.4142484,6.5571766,1667013943000,NORMAL
10.666,202076,36.4108583,127.4142235,7.01241,1667013944000,NORMAL
10.0,202077,36.4106994,127.4142003,6.214498,1667013946000,NORMAL
8.8,202078,36.4106311,127.4141976,5.8533916,1667013947000,NORMAL
8.0,202079,36.4105153,127.4141958,5.26499,1667013949000,NORMAL
8.0,202080,36.4104616,127.4141953,4.839663,1667013950000,NORMAL
8.0,202081,36.410382,127.4141881,2.6371894,1667013952000,NORMAL
8.0,202082,36.4103651,127.4141861,1.8846648,1667013953000,NORMAL
8.0,202083,36.4103554,127.4141934,1.5604179E-4,1667013955000,NORMAL
8.0,202084,36.4103694,127.4141967,0.29900053,1667013956000,NORMAL
8.0,202085,36.4103802,127.4141994,5.8530937E-8,1667013958000,NORMAL
8.0,202086,36.4103813,127.4141995,3.7116948E-7,1667013959000,NORMAL
7.428,202087,36.4103822,127.4141997,3.658265E-8,1667013961000,NORMAL
6.8,202088,36.4103822,127.4141997,2.327348E-6,1667013962000,NORMAL
6.285,202089,36.4103823,127.4141997,1.9213865E-6,1667013964000,NORMAL
6.0,202090,36.4103823,127.4141997,1.0935796E-6,1667013965000,NORMAL
6.0,202091,36.4103823,127.4141997,1.0244416E-8,1667013967000,NORMAL
6.0,202092,36.4103823,127.4141997,1.031836E-9,1667013968000,NORMAL
6.0,202093,36.4103823,127.4141997,2.4384372E-10,1667013970000,NORMAL
6.0,202094,36.4103823,127.4141997,1.0719131E-10,1667013971000,NORMAL
6.0,202095,36.4103823,127.4141997,1.7350241E-11,1667013973000,NORMAL
6.0,202096,36.4103823,127.4141997,4.004083E-12,1667013974000,NORMAL
6.0,202097,36.4103823,127.4141997,1.3531592E-12,1667013976000,NORMAL
6.0,202098,36.4103823,127.4141997,2.562596E-14,1667013977000,NORMAL
6.0,202099,36.4103823,127.4141997,4.1842286E-14,1667013979000,NORMAL
6.0,202100,36.4103823,127.4141997,2.8444082E-15,1667013980000,NORMAL
6.0,202101,36.4103823,127.4141997,1.1653977E-16,1667013982000,NORMAL
6.0,202102,36.4103823,127.4141997,5.992817E-17,1667013983000,NORMAL
6.0,202103,36.4103823,127.4141997,1.5364246E-18,1667013985000,NORMAL
6.0,202104,36.4103823,127.4141997,6.114126E-19,1667013986000,NORMAL
6.0,202105,36.4103823,127.4141997,1.3691733E-19,1667013988000,NORMAL
6.0,202106,36.4103823,127.4141997,6.516601E-19,1667013989000,NORMAL
6.0,202107,36.4103823,127.4141997,9.898148E-20,1667013991000,NORMAL
6.0,202108,36.4103823,127.4141997,4.6631984E-20,1667013992000,NORMAL
6.0,202109,36.4103823,127.4141997,7.4660785E-22,1667013994000,NORMAL
6.0,202110,36.4103823,127.4141997,1.7961083E-24,1667013995000,NORMAL
5.2,202111,36.4103823,127.4141997,8.781847E-30,1667013997000,NORMAL
4.666,202112,36.4103823,127.4141997,3.43215E-33,1667013998000,NORMAL
4.333,202113,36.4103823,127.4141997,1.9349984E-38,1667014000000,NORMAL
4.571,202114,36.4103823,127.4141997,9.7523E-41,1667014001000,NORMAL
5.333,202115,36.4103823,127.4141997,1.4E-45,1667014003000,NORMAL
6.0,202116,36.4103823,127.4141997,0.0,1667014004000,NORMAL
6.0,202117,36.4103823,127.4141997,0.0,1667014006000,NORMAL
6.0,202118,36.4103823,127.4141997,0.0,1667014007000,NORMAL
6.0,202119,36.4103823,127.4141997,0.0,1667014009000,NORMAL
6.0,202120,36.4103823,127.4141997,0.0,1667014010000,NORMAL
6.0,202121,36.4103823,127.4141997,0.0,1667014012000,NORMAL
6.0,202122,36.4103945,127.4142099,1.0170168,1667014013000,NORMAL
6.0,202123,36.4103677,127.4142138,3.1325388,1667014015000,NORMAL
6.285,202124,36.4103358,127.4142125,3.5836494,1667014016000,NORMAL
7.25,202125,36.41027,127.4142136,3.2898047,1667014018000,NORMAL
7.555,202126,36.4102117,127.4142292,3.7146626,1667014019000,NORMAL
9.5,202127,36.4101621,127.4143287,6.6057773,1667014021000,NORMAL
10.5,202128,36.410132,127.4144068,7.733557,1667014022000,NORMAL
12.0,202129,36.410054,127.4146204,9.378949,1667014024000,NORMAL
11.333,202130,36.4100099,127.4147384,10.362752,1667014025000,NORMAL
8.8,202131,36.4099161,127.4149879,11.720009,1667014027000,NORMAL
9.6,202132,36.4098643,127.4151244,12.59602,1667014028000,NORMAL
9.333,202133,36.4097248,127.415459,13.456743,1667014030000,NORMAL
9.6,202134,36.4096581,127.4156218,14.044813,1667014031000,NORMAL
8.666,202135,36.4095277,127.4159256,14.551234,1667014033000,NORMAL
8.0,202136,36.4094648,127.4160767,14.964159,1667014034000,NORMAL
8.0,202137,36.4093413,127.4163908,15.268443,1667014036000,NORMAL
8.0,202138,36.409281,127.4165491,15.214864,1667014037000,NORMAL
8.0,202139,36.4091614,127.4168649,14.94868,1667014039000,NORMAL
8.0,202140,36.4091037,127.4170174,14.783193,1667014040000,NORMAL
8.0,202141,36.4089937,127.417321,14.955492,1667014042000,NORMAL
8.0,202142,36.408936,127.4174773,15.137832,1667014043000,NORMAL
8.0,202143,36.4088126,127.4177923,15.400927,1667014045000,NORMAL
8.0,202144,36.4087541,127.4179503,15.15612,1667014046000,NORMAL
8.0,202145,36.4086346,127.4182766,16.027826,1667014048000,NORMAL
8.0,202146,36.4085749,127.418442,15.84824,1667014049000,NORMAL
8.0,202147,36.408461,127.418762,14.534578,1667014051000,NORMAL
8.0,202148,36.408407,127.4189045,14.178082,1667014052000,NORMAL
8.0,202149,36.4082831,127.4191606,12.585141,1667014054000,NORMAL
8.0,202150,36.4082153,127.4192686,12.842427,1667014055000,NORMAL
8.0,202151,36.4080442,127.4194423,11.219215,1667014057000,NORMAL
8.0,202152,36.4079481,127.4194983,11.380789,1667014058000,NORMAL
9.6,202153,36.4077347,127.4195565,12.498867,1667014060000,NORMAL
10.4,202154,36.407619,127.4195627,12.532772,1667014061000,NORMAL
12.0,202155,36.4074038,127.4195001,12.259116,1667014063000,NORMAL
12.0,202156,36.4073022,127.41944,12.184371,1667014064000,NORMAL
13.333,202157,36.4071114,127.4192929,12.118555,1667014066000,NORMAL
14.4,202158,36.40703,127.4191959,11.464855,1667014067000,NORMAL
15.333,202159,36.4069179,127.4189589,12.573897,1667014069000,NORMAL
16.0,202160,36.4069051,127.4188205,10.320725,1667014070000,NORMAL
18.666,202161,36.4069947,127.4186063,10.760692,1667014072000,NORMAL
20.0,202162,36.4070722,127.4185224,10.5092745,1667014073000,NORMAL
18.666,202163,36.4075922,127.4183804,11.997329,1667014078000,NORMAL
16.0,202164,36.4077065,127.4183989,12.139504,1667014079000,NORMAL
16.0,202165,36.4079361,127.4184729,12.83815,1667014081000,NORMAL
16.0,202166,36.4080564,127.4185191,13.394254,1667014082000,NORMAL
16.0,202167,36.4083143,127.4186221,14.643769,1667014084000,NORMAL
16.0,202168,36.4084497,127.4186771,15.585583,1667014085000,NORMAL
16.0,202169,36.4087511,127.4188157,17.282883,1667014087000,NORMAL
16.0,202170,36.4089084,127.4188877,17.568827,1667014088000,NORMAL
15.2,202171,36.4092613,127.4190509,19.459917,1667014090000,NORMAL
14.4,202172,36.4094616,127.4191533,20.51074,1667014091000,NORMAL
13.333,202173,36.4098392,127.4193556,20.884571,1667014092999,NORMAL
12.666,202174,36.4100325,127.4194648,21.292484,1667014093999,NORMAL
12.0,202175,36.4104319,127.4196942,22.22887,1667014095999,NORMAL
12.0,202176,36.4106289,127.4198048,22.462664,1667014096999,NORMAL
12.0,202177,36.4110436,127.4200392,23.06124,1667014098999,NORMAL
12.0,202178,36.4112582,127.4201616,23.369606,1667014099999,NORMAL
11.2,202179,36.4116986,127.4204163,23.98969,1667014101999,NORMAL
10.4,202180,36.4119199,127.4205475,24.014631,1667014102999,NORMAL
9.333,202181,36.4123384,127.4207822,24.510542,1667014104999,NORMAL
8.333,202182,36.4125573,127.4208873,24.713606,1667014105999,NORMAL
7.0,202183,36.4129906,127.4210637,25.314352,1667014107999,NORMAL
6.666,202184,36.4132171,127.4211388,25.574541,1667014108999,NORMAL
6.0,202185,36.4136733,127.4212624,26.066294,1667014110999,NORMAL
6.4,202186,36.4139028,127.4213176,26.159409,1667014111999,NORMAL
7.2,202187,36.4143735,127.4213986,26.256508,1667014113999,NORMAL
7.333,202188,36.4146139,127.4214239,27.335617,1667014114999,NORMAL
8.0,202189,36.4151313,127.4214145,27.400358,1667014116999,NORMAL
8.0,202190,36.4153814,127.4213919,27.243017,1667014117999,NORMAL
8.666,202191,36.415872,127.4213251,27.235195,1667014119999,NORMAL
9.6,202192,36.4161242,127.4212677,27.509344,1667014120999,NORMAL
10.666,202193,36.4166331,127.4210727,28.441616,1667014122999,NORMAL
12.0,202194,36.416891,127.4209526,28.427906,1667014123999,NORMAL
12.0,202195,36.4173722,127.4206866,27.789822,1667014125999,NORMAL
12.0,202196,36.4176066,127.4205286,28.163977,1667014126999,NORMAL
12.0,202197,36.4180615,127.4201679,29.464308,1667014128999,NORMAL
12.0,202198,36.418293,127.4199696,29.728565,1667014129999,NORMAL
12.0,202199,36.4187486,127.4195474,30.1661,1667014131999,NORMAL
12.0,202200,36.4189764,127.4193308,30.09011,1667014132999,NORMAL
12.0,202201,36.4194183,127.4189084,30.607147,1667014134999,NORMAL
12.666,202202,36.4196455,127.4186972,30.818235,1667014135999,NORMAL
14.0,202203,36.4200948,127.4182825,30.321596,1667014137999,NORMAL
15.2,202204,36.4203187,127.4180888,29.345798,1667014138999,NORMAL
16.0,202205,36.4207184,127.4177495,26.32616,1667014140999,NORMAL
16.0,202206,36.4208912,127.417589,24.789883,1667014141999,NORMAL
16.0,202207,36.4211889,127.417314,21.08964,1667014143999,NORMAL
16.0,202208,36.421315,127.4171949,19.865887,1667014144999,NORMAL
16.0,202209,36.4215564,127.4169688,19.624916,1667014146999,NORMAL
16.0,202210,36.421676,127.4168484,19.8503,1667014147999,NORMAL
16.0,202211,36.4219157,127.4165888,19.678936,1667014149999,NORMAL
