accuracy,id,lat,lng,speed,time,type
24.3,0,36.386721,127.318786,0.00,1667561833000,STOP
24.3,0,36.386934,127.318619,6.11,1667561882000,NORMAL
24.3,0,36.387376,127.318297,10.97,1667561888000,NORMAL
24.3,0,36.387932,127.317896,11.49,1667561894000,NORMAL
24.3,0,36.388549,127.317448,14.43,1667561900000,NORMAL
24.3,0,36.389287,127.316908,16.62,1667561906000,NORMAL
24.3,0,36.390078,127.316326,17.28,1667561912000,NORMAL
24.3,0,36.390848,127.315764,16.63,1667561918000,NORMAL
24.3,0,36.391669,127.315160,18.27,1667561924000,NORMAL
24.3,0,36.392549,127.314499,19.57,1667561930000,NORMAL
24.3,0,36.393416,127.313833,17.57,1667561936000,NORMAL
24.3,0,36.394186,127.313272,15.41,1667561942000,NORMAL
24.3,0,36.394829,127.312798,12.60,1667561948000,NORMAL
24.3,0,36.395240,127.312497,6.47,1667561954000,NORMAL
24.3,0,36.395313,127.312443,0.00,1667561960000,STOP
24.3,0,36.395398,127.312379,4.72,1667561982000,NORMAL
24.3,0,36.395759,127.312108,8.76,1667561988000,NORMAL
24.3,0,36.396337,127.311770,13.39,1667561994000,NORMAL
24.3,0,36.396972,127.311460,16.23,1667561999000,NORMAL
24.3,0,36.397813,127.311037,16.85,1667562005000,NORMAL
24.3,0,36.398695,127.310575,18.21,1667562011000,NORMAL
24.3,0,36.399596,127.309980,19.50,1667562017000,NORMAL
24.3,0,36.400336,127.309341,20.51,1667562022000,NORMAL
8.1,0,36.401100,127.308619,21.85,1667562027000,NORMAL
8.1,0,36.401919,127.307869,23.40,1667562032000,NORMAL
8.1,0,36.402985,127.306891,24.54,1667562038000,NORMAL
8.1,0,36.403884,127.306070,24.97,1667562043000,NORMAL
8.1,0,36.404791,127.305250,24.49,1667562048000,NORMAL
8.1,0,36.405851,127.304381,23.67,1667562054000,NORMAL
8.1,0,36.406930,127.303577,23.35,1667562060000,NORMAL
8.1,0,36.407887,127.302938,24.01,1667562065000,NORMAL
8.1,0,36.409093,127.302221,25.40,1667562071000,NORMAL
8.1,0,36.410130,127.301694,24.26,1667562076000,NORMAL
8.1,0,36.411115,127.301203,23.10,1667562081000,NORMAL
8.1,0,36.412294,127.300714,23.80,1667562087000,NORMAL
8.1,0,36.413395,127.300365,26.03,1667562092000,NORMAL
8.1,0,36.414686,127.299987,22.41,1667562098000,NORMAL
8.1,0,36.415890,127.299712,22.43,1667562104000,NORMAL
8.1,0,36.417144,127.299493,24.04,1667562110000,NORMAL
8.1,0,36.418402,127.299310,23.13,1667562116000,NORMAL
8.1,0,36.419435,127.299021,23.78,1667562121000,NORMAL
8.1,0,36.420662,127.298475,24.36,1667562127000,NORMAL
8.1,0,36.421588,127.297837,23.70,1667562132000,NORMAL
8.1,0,36.422622,127.296846,25.02,1667562138000,NORMAL
8.1,0,36.423427,127.295849,24.98,1667562143000,NORMAL
8.1,0,36.424335,127.294633,24.34,1667562149000,NORMAL
8.1,0,36.425237,127.293415,24.93,1667562155000,NORMAL
8.1,0,36.426138,127.292207,23.94,1667562161000,NORMAL
8.1,0,36.426838,127.291268,21.84,1667562166000,NORMAL
8.1,0,36.427623,127.290223,21.35,1667562172000,NORMAL
8.1,0,36.428364,127.289328,24.26,1667562177000,NORMAL
8.1,0,36.429448,127.288233,26.52,1667562183000,NORMAL
8.1,0,36.430627,127.287368,24.57,1667562189000,NORMAL
8.1,0,36.431912,127.286734,26.51,1667562195000,NORMAL
8.1,0,36.433364,127.286308,28.01,1667562201000,NORMAL
8.1,0,36.434795,127.286195,25.38,1667562207000,NORMAL
8.1,0,36.435880,127.286142,23.27,1667562212000,NORMAL
8.1,0,36.437108,127.286132,21.96,1667562218000,NORMAL
8.1,0,36.438300,127.286137,23.06,1667562224000,NORMAL
8.1,0,36.439397,127.286104,25.01,1667562229000,NORMAL
8.1,0,36.440778,127.286083,25.94,1667562235000,NORMAL
8.1,0,36.441966,127.286071,26.71,1667562240000,NORMAL
8.1,0,36.443442,127.286047,27.52,1667562246000,NORMAL
8.1,0,36.444922,127.286031,27.26,1667562252000,NORMAL
8.1,0,36.446414,127.286011,28.07,1667562258000,NORMAL
8.1,0,36.447703,127.285996,28.94,1667562263000,NORMAL
8.1,0,36.449286,127.285888,29.58,1667562269000,NORMAL
8.1,0,36.450622,127.285644,30.15,1667562274000,NORMAL
8.1,0,36.452156,127.285192,27.67,1667562280000,NORMAL
8.1,0,36.453336,127.284701,27.83,1667562285000,NORMAL
8.1,0,36.454496,127.284091,28.24,1667562290000,NORMAL
8.1,0,36.455868,127.283194,28.37,1667562296000,NORMAL
8.1,0,36.457142,127.282157,27.98,1667562302000,NORMAL
8.1,0,36.458339,127.280981,28.73,1667562308000,NORMAL
8.1,0,36.459317,127.279968,27.92,1667562313000,NORMAL
8.1,0,36.460477,127.278772,27.88,1667562319000,NORMAL
8.1,0,36.461603,127.277606,25.92,1667562325000,NORMAL
8.1,0,36.462543,127.276758,25.96,1667562330000,NORMAL
8.1,0,36.463547,127.275976,26.79,1667562335000,NORMAL
8.1,0,36.464886,127.275450,24.61,1667562341000,NORMAL
8.1,0,36.465986,127.275312,16.54,1667562347000,NORMAL
8.1,0,36.466518,127.275273,5.35,1667562353000,NORMAL
8.1,0,36.466593,127.275261,0.00,1667562359000,STOP
8.1,0,36.466948,127.275227,7.69,1667562414000,NORMAL
8.1,0,36.467439,127.275173,12.43,1667562419000,NORMAL
8.1,0,36.468208,127.275071,15.56,1667562425000,NORMAL
8.1,0,36.469145,127.274966,18.41,1667562431000,NORMAL
8.1,0,36.470172,127.274870,18.52,1667562437000,NORMAL
8.1,0,36.470875,127.274782,13.53,1667562442000,NORMAL
8.1,0,36.471557,127.274573,14.14,1667562448000,NORMAL
8.1,0,36.472366,127.274253,16.79,1667562454000,NORMAL
8.1,0,36.473106,127.273847,18.13,1667562459000,NORMAL
8.1,0,36.473654,127.273517,5.26,1667562465000,NORMAL
8.1,0,36.473667,127.273508,0.00,1667562471000,STOP
8.1,0,36.473896,127.273356,8.00,1667562542000,NORMAL
8.1,0,36.474505,127.272983,13.59,1667562548000,NORMAL
8.1,0,36.475160,127.272592,16.58,1667562553000,NORMAL
8.1,0,36.476051,127.272067,18.83,1667562559000,NORMAL
8.1,0,36.476849,127.271591,19.08,1667562564000,NORMAL
8.1,0,36.477791,127.271033,19.53,1667562570000,NORMAL
8.1,0,36.478783,127.270439,21.15,1667562576000,NORMAL
8.1,0,36.479773,127.269848,19.68,1667562582000,NORMAL
8.1,0,36.480669,127.269326,18.17,1667562588000,NORMAL
8.1,0,36.481458,127.268862,19.81,1667562593000,NORMAL
8.1,0,36.482470,127.268256,21.25,1667562599000,NORMAL
8.1,0,36.483315,127.267660,21.52,1667562604000,NORMAL
8.1,0,36.484098,127.267085,19.18,1667562609000,NORMAL
8.1,0,36.484698,127.266652,13.11,1667562614000,NORMAL
8.1,0,36.485052,127.266416,1.87,1667562620000,NORMAL
8.1,0,36.485047,127.266420,0.00,1667562626000,STOP
8.1,0,36.485101,127.266379,3.57,1667562671000,NORMAL
8.1,0,36.485466,127.266086,9.81,1667562677000,NORMAL
8.1,0,36.485930,127.265749,13.04,1667562682000,NORMAL
8.1,0,36.486606,127.265257,15.17,1667562688000,NORMAL
8.1,0,36.487367,127.264746,16.36,1667562694000,NORMAL
8.1,0,36.488084,127.264224,15.01,1667562700000,NORMAL
8.1,0,36.488682,127.263819,15.27,1667562705000,NORMAL
8.1,0,36.489306,127.263477,14.56,1667562710000,NORMAL
8.1,0,36.489964,127.263203,12.33,1667562716000,NORMAL
8.1,0,36.490671,127.262969,14.68,1667562722000,NORMAL
8.1,0,36.491512,127.262775,16.47,1667562728000,NORMAL
8.1,0,36.492417,127.262670,15.97,1667562734000,NORMAL
8.1,0,36.493039,127.262642,12.41,1667562739000,NORMAL
8.1,0,36.493403,127.262646,4.07,1667562744000,NORMAL
8.1,0,36.493412,127.262645,0.00,1667562750000,STOP
8.1,0,36.493473,127.262649,3.76,1667562815000,NORMAL
8.1,0,36.493814,127.262679,9.09,1667562820000,NORMAL
8.1,0,36.494448,127.262778,13.59,1667562826000,NORMAL
8.1,0,36.495227,127.262982,14.95,1667562832000,NORMAL
8.1,0,36.495895,127.263240,10.77,1667562838000,NORMAL
8.1,0,36.496218,127.263387,5.01,1667562843000,NORMAL
8.1,0,36.496270,127.263415,0.00,1667562849000,STOP
8.1,0,36.496347,127.263442,3.86,1667562908000,NORMAL
8.1,0,36.496760,127.263633,9.95,1667562914000,NORMAL
8.1,0,36.497238,127.263871,12.31,1667562919000,NORMAL
8.1,0,36.497856,127.264165,12.01,1667562925000,NORMAL
8.1,0,36.498346,127.264395,11.22,1667562930000,NORMAL
8.1,0,36.498929,127.264670,12.11,1667562936000,NORMAL
8.1,0,36.499583,127.264982,13.18,1667562942000,NORMAL
8.1,0,36.500133,127.265243,12.76,1667562947000,NORMAL
8.1,0,36.500771,127.265543,12.99,1667562953000,NORMAL
8.1,0,36.501465,127.265876,14.29,1667562959000,NORMAL
8.1,0,36.502058,127.266154,13.81,1667562964000,NORMAL
8.1,0,36.502709,127.266462,12.43,1667562970000,NORMAL
8.1,0,36.503248,127.266717,13.47,1667562975000,NORMAL
8.1,0,36.503867,127.267047,15.79,1667562980000,NORMAL
8.1,0,36.504609,127.267401,13.18,1667562986000,NORMAL
8.1,0,36.505253,127.267715,13.57,1667562992000,NORMAL
8.1,0,36.505879,127.267903,14.79,1667562997000,NORMAL
8.1,0,36.506670,127.267898,14.27,1667563003000,NORMAL
8.1,0,36.507296,127.267890,13.46,1667563008000,NORMAL
8.1,0,36.508047,127.267877,14.51,1667563014000,NORMAL
8.1,0,36.508694,127.267832,13.98,1667563019000,NORMAL
8.1,0,36.509444,127.267673,14.53,1667563025000,NORMAL
8.1,0,36.510143,127.267460,16.45,1667563030000,NORMAL
8.1,0,36.510909,127.267156,11.04,1667563036000,NORMAL
8.1,0,36.511190,127.267042,3.04,1667563042000,NORMAL
8.1,0,36.511215,127.267032,0.00,1667563048000,STOP
8.1,0,36.511338,127.266982,5.33,1667563070000,NORMAL
17.8,0,36.511630,127.266864,5.82,1667563076000,NORMAL
8.1,0,36.511549,127.266243,8.20,1667563082000,NORMAL
8.1,0,36.511461,127.265833,6.11,1667563087000,NORMAL
8.1,0,36.511413,127.265569,2.78,1667563093000,NORMAL
8.1,0,36.511351,127.265247,7.05,1667563099000,NORMAL
8.1,0,36.511260,127.264755,9.35,1667563104000,NORMAL
8.1,0,36.511180,127.264298,8.60,1667563109000,NORMAL
8.1,0,36.511093,127.263827,8.91,1667563114000,NORMAL
8.1,0,36.510997,127.263318,9.74,1667563119000,NORMAL
8.1,0,36.510909,127.262826,5.87,1667563125000,NORMAL
8.1,0,36.510843,127.262460,7.64,1667563131000,NORMAL
8.1,0,36.510771,127.261969,8.95,1667563136000,NORMAL
8.1,0,36.510760,127.261706,3.59,1667563141000,NORMAL
8.1,0,36.510882,127.261677,2.47,1667563146000,NORMAL
8.1,0,36.511085,127.261614,4.30,1667563152000,NORMAL
8.1,0,36.511222,127.261405,3.81,1667563158000,NORMAL
8.1,0,36.511204,127.261282,2.12,1667563163000,NORMAL
8.1,0,36.511158,127.261061,5.22,1667563168000,NORMAL
8.1,0,36.511112,127.260851,1.77,1667563174000,NORMAL
7.2,0,36.511059,127.260890,2.54,1667563180000,NORMAL
7.2,0,36.511059,127.260890,2.54,1667563267733,END
