accuracy,id,lat,lng,speed,time,type
3.9,141,37.5055218,127.0061215,0.013194409,1692408366965,NORMAL
3.9,142,37.5055227,127.0061215,0.03230156,1692408368965,NORMAL
3.9,143,37.5055229,127.0061215,0.016264228,1692408370965,NORMAL
5.793,144,37.5055232,127.0061214,0.016734013,1692408372965,NORMAL
5.793,145,37.5055232,127.0061213,0.0060340697,1692408374965,NORMAL
3.9,146,37.5055233,127.0061213,0.004787908,1692408376965,NORMAL
3.9,147,37.5055176,127.0061055,0.787568,1692408378965,NORMAL
3.9,148,37.5055052,127.0060903,0.9094376,1692408380965,NORMAL
6.077,149,37.5054884,127.0060702,1.3048372,1692408382966,NORMAL
6.077,150,37.5054559,127.0060444,1.8614588,1692408384964,NORMAL
3.9,151,37.5054132,127.0060133,2.4572988,1692408386965,NORMAL
3.9,152,37.5053604,127.005964,2.9700673,1692408388964,NORMAL
4.196,153,37.5053342,127.0059198,2.2417285,1692408390965,NORMAL
7.311,154,37.5053284,127.0058982,1.8910116,1692408392964,NORMAL
8.142,155,37.5053267,127.0058902,1.293251,1692408394965,NORMAL
8.053,156,37.5053238,127.0058866,0.85357046,1692408396964,NORMAL
10.245,157,37.5053286,127.0058973,0.3134522,1692408398964,NORMAL
11.188,158,37.5053312,127.0059046,0.08911991,1692408400964,NORMAL
13.389,159,37.5053321,127.0059119,0.10764649,1692408402964,NORMAL
13.281,160,37.5053316,127.0059168,0.14657918,1692408404964,NORMAL
10.712,161,37.5053314,127.0059189,0.1321537,1692408406964,NORMAL
10.647,162,37.5053306,127.0059183,0.038415752,1692408408963,NORMAL
10.574,163,37.5053304,127.0059177,0.023461657,1692408410964,NORMAL
12.958,164,37.5053294,127.0059158,0.08452409,1692408412964,NORMAL
13.0,165,37.5053287,127.0059147,0.07007299,1692408414966,NORMAL
10.628,166,37.5053286,127.0059145,0.028944507,1692408416965,NORMAL
10.754,167,37.5053287,127.005916,0.037440304,1692408418965,NORMAL
10.786,168,37.5053287,127.0059176,0.06262746,1692408420965,NORMAL
13.368,169,37.5053283,127.0059179,0.032376025,1692408422965,NORMAL
13.363,170,37.505328,127.0059189,0.039318774,1692408424965,NORMAL
10.882,171,37.5053279,127.0059198,0.040498957,1692408426965,NORMAL
10.983,172,37.505328,127.00592,0.014060222,1692408428966,NORMAL
11.012,173,37.5053279,127.0059204,0.016201796,1692408430964,NORMAL
13.756,174,37.5053279,127.0059204,0.0027810226,1692408432965,NORMAL
13.677,175,37.5053275,127.0059204,0.01365968,1692408434964,NORMAL
10.765,176,37.5053276,127.0059208,0.014868846,1692408436965,NORMAL
10.652,177,37.5053271,127.0059213,0.02364341,1692408438964,NORMAL
10.616,178,37.5053272,127.0059222,0.0344021,1692408440964,NORMAL
13.874,179,37.5053279,127.0059272,0.098189294,1692408444965,NORMAL
11.029,180,37.5053282,127.0059284,0.07038293,1692408446965,NORMAL
11.191,181,37.5053282,127.0059288,0.024836153,1692408448964,NORMAL
11.292,182,37.5053284,127.0059291,0.019302746,1692408450966,NORMAL
14.67,183,37.5053284,127.0059302,0.018189423,1692408454964,NORMAL
11.718,184,37.5053283,127.0059303,0.009150399,1692408456965,NORMAL
11.789,185,37.5053282,127.0059303,0.002144835,1692408460965,NORMAL
14.56,186,37.5053275,127.0059296,0.020599755,1692408464965,NORMAL
19.309,187,37.5053274,127.0059305,0.0052802856,1692408470965,NORMAL
14.218,188,37.5053266,127.0059304,0.03442008,1692408472965,NORMAL
14.105,189,37.5053264,127.0059307,0.022021478,1692408474965,NORMAL
18.551,190,37.5053261,127.0059318,0.018893633,1692408480965,NORMAL
14.313,191,37.5053259,127.0059319,0.010759725,1692408482965,NORMAL
14.434,192,37.5053258,127.0059318,0.00772432,1692408484965,NORMAL
19.183,193,37.5053256,127.0059319,0.006123419,1692408488964,NORMAL
19.14,194,37.5053258,127.0059325,0.020825114,1692408490965,NORMAL
14.637,195,37.5053247,127.0059323,0.026605025,1692408494964,NORMAL
19.186,196,37.5053247,127.0059327,0.009442254,1692408498965,NORMAL
19.17,197,37.5053248,127.0059328,0.0050251833,1692408500964,NORMAL
14.757,198,37.5053243,127.0059319,0.019069137,1692408502964,NORMAL
14.743,199,37.5053238,127.0059316,0.022294054,1692408504965,NORMAL
10.883,200,37.5053235,127.0059319,0.018470706,1692408506965,NORMAL
10.891,201,37.5053233,127.0059321,0.014597409,1692408508964,NORMAL
10.977,202,37.5053233,127.0059324,0.01012977,1692408510964,NORMAL
15.152,203,37.5053233,127.005933,0.0139823295,1692408512965,NORMAL
15.228,204,37.5053233,127.005934,0.024755532,1692408514964,NORMAL
11.306,205,37.5053233,127.0059354,0.03711728,1692408516964,NORMAL
11.291,206,37.5053232,127.0059378,0.043019675,1692408520965,NORMAL
15.702,207,37.5053232,127.0059382,0.033373203,1692408522965,NORMAL
15.67,208,37.5053232,127.0059383,0.023725871,1692408524964,NORMAL
11.088,209,37.5053232,127.0059383,0.014725046,1692408526966,NORMAL
10.975,210,37.5053231,127.0059381,0.0076333163,1692408528965,NORMAL
10.885,211,37.5053231,127.0059381,0.004652452,1692408530965,NORMAL
17.189,212,37.5053231,127.0059381,0.0036937855,1692408532243,NORMAL
15.969,213,37.5053231,127.005938,9.391616E-4,1692408534965,NORMAL
17.322,214,37.5053231,127.0059379,0.0010213141,1692408536966,NORMAL
11.013,215,37.5053231,127.0059379,9.378601E-4,1692408538965,NORMAL
10.909,216,37.5053231,127.0059379,6.596309E-4,1692408540965,NORMAL
15.042,217,37.5053225,127.0059369,0.018706927,1692408542966,NORMAL
15.008,218,37.5053219,127.0059359,0.041059826,1692408544965,NORMAL
10.676,219,37.5053218,127.0059356,0.021391025,1692408546965,NORMAL
12.384,220,37.5053211,127.005935,0.04300113,1692408548965,NORMAL
12.276,221,37.5053208,127.0059347,0.026737837,1692408550965,NORMAL
15.013,222,37.5053207,127.0059347,0.010967289,1692408552965,NORMAL
15.014,223,37.5053207,127.0059347,0.0031701901,1692408554965,NORMAL
19.449,224,37.5053207,127.0059347,1.7449271E-4,1692408560965,NORMAL
15.002,225,37.5053207,127.0059348,0.003103971,1692408562965,NORMAL
15.018,226,37.5053206,127.0059347,0.003395376,1692408564965,NORMAL
10.532,227,37.5053206,127.0059351,0.013005239,1692408566966,NORMAL
10.48,228,37.5053208,127.0059357,0.020316249,1692408568965,NORMAL
10.471,229,37.5053209,127.0059364,0.028136566,1692408570966,NORMAL
15.588,230,37.5053209,127.0059366,0.0125629,1692408572965,NORMAL
15.724,231,37.505321,127.0059366,0.0074021784,1692408574964,NORMAL
16.01,232,37.5053211,127.0059371,0.015823295,1692408576965,NORMAL
11.51,233,37.5053207,127.0059365,0.022290863,1692408578965,NORMAL
11.73,234,37.5053206,127.0059362,0.01638595,1692408580964,NORMAL
16.662,235,37.5053205,127.0059361,0.014002385,1692408581939,NORMAL
16.673,236,37.5053206,127.005937,0.025309687,1692408582965,NORMAL
16.605,237,37.5053206,127.0059379,0.035814017,1692408584965,NORMAL
11.495,238,37.5053206,127.0059383,0.021052236,1692408586965,NORMAL
11.283,239,37.5053203,127.0059381,0.01071675,1692408588965,NORMAL
11.195,240,37.5053203,127.005938,0.0061653634,1692408590965,NORMAL
15.979,241,37.5053203,127.0059381,0.002106577,1692408592966,NORMAL
16.095,242,37.5053203,127.0059382,0.0038118544,1692408594964,NORMAL
11.44,243,37.5053202,127.0059384,0.0077892803,1692408596965,NORMAL
11.697,244,37.5053199,127.0059391,0.015387091,1692408600964,NORMAL
18.536,245,37.5053198,127.0059392,0.013170693,1692408602005,NORMAL
16.653,246,37.5053229,127.0059388,0.28821063,1692408604964,NORMAL
16.371,247,37.5053374,127.0059469,2.4759495,1692408606965,NORMAL
10.734,248,37.5053696,127.0059882,1.9703743,1692408608964,NORMAL
10.468,249,37.5053918,127.0060146,0.9960933,1692408610964,NORMAL
15.323,250,37.5053964,127.0060141,0.857282,1692408612965,NORMAL
15.318,251,37.5053765,127.0060174,2.41965,1692408614964,NORMAL
15.318,252,37.5053259,127.0060378,3.1499205,1692408616964,NORMAL
10.28,253,37.50527,127.0060762,3.769943,1692408618963,NORMAL
10.299,254,37.5052244,127.0061228,1.5203068,1692408620964,NORMAL
17.322,255,37.505215,127.0061345,1.5202755,1692408622065,NORMAL
15.524,256,37.5052101,127.0061519,0.7105095,1692408624963,NORMAL
15.538,257,37.5052032,127.0061633,0.7398082,1692408626964,NORMAL
13.379,258,37.5051945,127.0061772,0.7798954,1692408628964,NORMAL
13.406,259,37.5051755,127.0061983,2.4697998,1692408630963,NORMAL
9.97,260,37.5051311,127.0062321,3.4275424,1692408632963,NORMAL
9.961,261,37.5050554,127.0062747,3.938988,1692408634964,NORMAL
9.935,262,37.504988,127.0062993,4.2883434,1692408636964,NORMAL
6.903,263,37.5048718,127.006349,4.109886,1692408639963,NORMAL
6.402,264,37.5048378,127.0063655,3.9036717,1692408640963,NORMAL
4.539,265,37.5047774,127.0064107,3.979041,1692408642964,NORMAL
4.432,266,37.5047515,127.0064444,4.1188626,1692408643964,NORMAL
4.432,267,37.5047181,127.0065369,4.531168,1692408645963,NORMAL
4.432,268,37.5047131,127.006591,4.7009263,1692408646963,NORMAL
4.56,269,37.5047478,127.0067351,5.4534817,1692408649386,NORMAL
4.918,270,37.504798,127.0068973,6.108901,1692408651964,NORMAL
4.884,271,37.5048443,127.0070281,6.063839,1692408653964,NORMAL
4.884,272,37.5048757,127.0071504,5.4058867,1692408655963,NORMAL
3.9,273,37.5049037,127.0072582,5.129551,1692408657964,NORMAL
3.9,274,37.5049363,127.0073616,5.0750694,1692408659963,NORMAL
3.9,275,37.5049688,127.0074622,4.6277914,1692408661963,NORMAL
3.856,276,37.5050177,127.0075771,3.6482494,1692408664386,NORMAL
3.846,277,37.505058,127.0077021,3.3155725,1692408667964,NORMAL
3.839,278,37.5050718,127.0077397,3.1523416,1692408668964,NORMAL
4.485,279,37.505078,127.0077684,3.0946863,1692408669963,NORMAL
4.369,280,37.5050894,127.0078125,3.2700088,1692408671425,NORMAL
4.83,281,37.5051257,127.0079191,4.05658,1692408673964,NORMAL
3.881,282,37.5051512,127.0079937,4.1395817,1692408675964,NORMAL
3.9,283,37.505181,127.0080719,3.7871928,1692408677965,NORMAL
6.306,284,37.505216,127.0081565,3.712103,1692408679963,NORMAL
6.994,285,37.5052555,127.0082418,4.1285086,1692408681964,NORMAL
8.231,286,37.5052957,127.0083271,4.299284,1692408683963,NORMAL
3.9,287,37.5053333,127.0084115,4.339701,1692408685963,NORMAL
3.9,288,37.50537,127.0084961,4.4097977,1692408687963,NORMAL
3.9,289,37.5054071,127.0085779,4.051562,1692408689965,NORMAL
3.9,290,37.5054277,127.0086202,3.8962028,1692408691963,NORMAL
3.9,291,37.5054684,127.0086971,3.5930932,1692408693964,NORMAL
3.9,292,37.5055127,127.0087656,2.867751,1692408695963,NORMAL
3.9,293,37.5055617,127.0088263,2.3374095,1692408697963,NORMAL
3.9,294,37.5055809,127.008852,2.2637339,1692408699963,NORMAL
3.9,295,37.5056001,127.0088841,2.000807,1692408701964,NORMAL
3.9,296,37.5056162,127.0089139,1.2119597,1692408703963,NORMAL
3.878,297,37.5056207,127.008921,0.8660121,1692408705426,NORMAL
3.872,298,37.5056193,127.0089147,0.090806566,1692408707963,NORMAL
3.9,299,37.5056175,127.0089131,0.089664206,1692408709965,NORMAL
3.9,300,37.5056182,127.0089121,0.04970684,1692408711964,NORMAL
11.703,301,37.5056184,127.0089116,0.041441005,1692408713135,NORMAL
9.752,302,37.5056231,127.0089107,0.11499166,1692408715963,NORMAL
9.752,303,37.5056296,127.0089091,0.32221395,1692408717964,NORMAL
4.327,304,37.5056342,127.008908,0.2675491,1692408719964,NORMAL
4.327,305,37.5056379,127.0089075,0.22268428,1692408721964,NORMAL
3.9,306,37.5056407,127.0089059,0.17476922,1692408723964,NORMAL
3.9,307,37.5056412,127.0089044,0.06326132,1692408725964,NORMAL
3.9,308,37.5056417,127.0089033,0.057198063,1692408727965,NORMAL
5.054,309,37.5056418,127.0089024,0.043188255,1692408729963,NORMAL
5.054,310,37.5056418,127.0089022,0.016715053,1692408731964,NORMAL
10.723,311,37.5056418,127.008902,0.013430093,1692408733099,NORMAL
9.569,312,37.50565,127.0089179,1.4672571,1692408735963,NORMAL
9.569,313,37.5056688,127.0089526,1.8286082,1692408737963,NORMAL
4.581,314,37.5056898,127.0089961,2.348199,1692408739965,NORMAL
4.581,315,37.5057121,127.009049,2.58888,1692408741964,NORMAL
11.571,316,37.5057241,127.0090764,2.5872276,1692408743115,NORMAL
9.653,317,37.50575,127.0091485,2.6189852,1692408745963,NORMAL
9.653,318,37.5057674,127.0092043,2.639755,1692408747963,NORMAL
5.18,319,37.5057851,127.0092622,2.7795916,1692408749964,NORMAL
5.18,320,37.5058064,127.0093205,2.5312562,1692408751964,NORMAL
11.083,321,37.5058165,127.0093504,2.5292323,1692408753145,NORMAL
9.803,322,37.5058253,127.0093697,0.55420405,1692408755964,NORMAL
9.803,323,37.5058266,127.0093766,0.4687929,1692408757963,NORMAL
5.343,324,37.505834,127.0094025,1.9483899,1692408759963,NORMAL
5.343,325,37.5058502,127.0094555,2.660793,1692408761963,NORMAL
12.528,326,37.5058618,127.0094907,2.659082,1692408763258,NORMAL
10.371,327,37.5058923,127.0095955,3.1137269,1692408765964,NORMAL
9.076,328,37.5059116,127.0096556,3.3417451,1692408767964,NORMAL
5.445,329,37.505939,127.0097377,3.528605,1692408769963,NORMAL
5.445,330,37.5059522,127.0098281,3.8088093,1692408771964,NORMAL
3.9,331,37.5058979,127.009899,4.29483,1692408773963,NORMAL
3.9,332,37.5058006,127.0099394,4.2694545,1692408775964,NORMAL
3.9,333,37.5057264,127.0099691,3.9817877,1692408777964,NORMAL
6.075,334,37.5056579,127.0099997,3.8019376,1692408779964,NORMAL
6.075,335,37.5055963,127.0100313,3.4119945,1692408781964,NORMAL
3.9,336,37.5055439,127.0100613,3.0593033,1692408783963,NORMAL
3.9,337,37.505497,127.0100907,2.9533138,1692408785964,NORMAL
3.9,338,37.5054514,127.0101195,2.8711195,1692408787964,NORMAL
3.9,339,37.505406,127.0101429,2.451634,1692408789964,NORMAL
3.9,340,37.5053761,127.0101554,1.1844999,1692408791964,NORMAL
3.9,341,37.5053676,127.0101541,1.1736602,1692408793965,NORMAL
3.9,342,37.5053688,127.010144,0.34273365,1692408795963,NORMAL
11.783,343,37.5053687,127.0101398,0.33249256,1692408797146,NORMAL
11.321,344,37.505366,127.0101378,0.18623045,1692408799964,NORMAL
12.83,345,37.5053652,127.0101387,0.10613982,1692408801964,NORMAL
10.934,346,37.5053657,127.0101398,0.046448186,1692408803965,NORMAL
10.934,347,37.5053667,127.0101398,0.028399227,1692408805964,NORMAL
17.946,348,37.5053668,127.0101395,0.02238007,1692408807166,NORMAL
15.943,349,37.5053674,127.0101405,0.018416716,1692408809964,NORMAL
15.948,350,37.5053674,127.0101404,0.0038837085,1692408811964,NORMAL
11.178,351,37.5053674,127.0101404,3.3351374E-4,1692408813964,NORMAL
11.25,352,37.5053674,127.0101403,0.0031080563,1692408815963,NORMAL
18.592,353,37.5053674,127.0101403,0.002772972,1692408817228,NORMAL
16.421,354,37.5053674,127.0101401,0.004600422,1692408819963,NORMAL
16.349,355,37.5053673,127.0101401,0.003934102,1692408821963,NORMAL
11.256,356,37.5053674,127.0101403,0.006272601,1692408823964,NORMAL
11.256,357,37.5053674,127.0101403,0.0033700236,1692408825964,NORMAL
18.438,358,37.5053674,127.0101403,0.0027497197,1692408827240,NORMAL
16.312,359,37.5053674,127.0101401,0.004288815,1692408829964,NORMAL
16.312,360,37.5053674,127.0101401,0.0017487037,1692408831963,NORMAL
11.462,361,37.5053675,127.0101403,0.0069380617,1692408833963,NORMAL
11.462,362,37.5053676,127.0101404,0.007854716,1692408835963,NORMAL
18.87,363,37.5053676,127.0101405,0.006707582,1692408837305,NORMAL
16.636,364,37.5053576,127.0101478,1.2077583,1692408839964,NORMAL
16.636,365,37.5053242,127.010167,3.0113125,1692408841963,NORMAL
11.723,366,37.5052564,127.0101985,3.708262,1692408843964,NORMAL
11.723,367,37.5051909,127.0102314,3.222233,1692408845964,NORMAL
19.072,368,37.5051567,127.0102495,3.220562,1692408847335,NORMAL
16.788,369,37.5050764,127.0102924,3.995408,1692408849964,NORMAL
16.788,370,37.505005,127.0103327,3.9105244,1692408851964,NORMAL
11.971,371,37.5049428,127.0103686,3.3527517,1692408853964,NORMAL
11.971,372,37.5048888,127.0104006,3.1413157,1692408855963,NORMAL
9.935,373,37.5048409,127.010441,3.100476,1692408857963,NORMAL
9.935,374,37.5047941,127.0105079,3.5851321,1692408859964,NORMAL
9.935,375,37.5047711,127.010611,5.032875,1692408861964,NORMAL
12.178,376,37.5047654,127.010707,2.27608,1692408863963,NORMAL
12.178,377,37.5047642,127.0107567,2.337641,1692408865963,NORMAL
9.935,378,37.5047659,127.0108283,4.14475,1692408867964,NORMAL
9.935,379,37.5047777,127.0109689,5.635404,1692408869965,NORMAL
9.935,380,37.5047991,127.0111129,6.302341,1692408871964,NORMAL
12.356,381,37.5048205,127.0112659,6.4454384,1692408873963,NORMAL
12.356,382,37.5048421,127.0114207,6.4686594,1692408875963,NORMAL
9.935,383,37.5048604,127.011571,6.1715536,1692408877964,NORMAL
9.935,384,37.5048702,127.0116837,3.323752,1692408879963,NORMAL
9.94,385,37.5048711,127.011743,1.7901016,1692408881963,NORMAL
9.94,386,37.5048724,127.0118129,5.0217443,1692408883963,NORMAL
18.112,387,37.5048734,127.011882,5.020371,1692408885190,NORMAL
16.063,388,37.5048745,127.0121656,7.752934,1692408887965,NORMAL
16.063,389,37.5048698,127.012356,7.548031,1692408889964,NORMAL
11.113,390,37.5048592,127.0125235,6.465715,1692408891964,NORMAL
