accuracy,id,lat,lng,speed,time,type
5.337,1,36.4690548,127.2730458,4.5263915,1692418522940,START
4.858,2,36.468999,127.2729677,4.1300144,1692418524939,NORMAL
9.274,3,36.4689721,127.2729444,4.1299834,1692418525872,NORMAL
8.528,4,36.4689387,127.2729282,3.8359141,1692418526940,NORMAL
8.555,5,36.4688717,127.2729113,4.239512,1692418528940,NORMAL
3.9,6,36.468812,127.2728515,5.546373,1692418530940,NORMAL
3.9,7,36.4687903,127.2727138,5.5404234,1692418532940,NORMAL
3.9,8,36.468797,127.2725673,6.1907015,1692418534940,NORMAL
8.808,9,36.4687914,127.2723983,7.208894,1692418536940,NORMAL
8.808,10,36.4687764,127.2722183,7.622303,1692418538940,NORMAL
3.9,11,36.4687685,127.2720229,8.07699,1692418540939,NORMAL
3.9,12,36.4687601,127.2718374,7.429527,1692418542939,NORMAL
3.9,13,36.4687576,127.2716895,5.453513,1692418544941,NORMAL
3.9,14,36.4687613,127.2715891,3.1242409,1692418546939,NORMAL
3.9,15,36.4687697,127.2715445,1.2895147,1692418548940,NORMAL
3.9,16,36.46878,127.2715267,0.6046759,1692418550940,NORMAL
12.684,17,36.4687743,127.2715238,0.6026403,1692418552258,NORMAL
10.488,18,36.4687501,127.2714788,3.130435,1692418554940,NORMAL
10.488,19,36.4687334,127.2714291,3.4348912,1692418556939,NORMAL
5.305,20,36.4687519,127.2713611,4.3379045,1692418558940,NORMAL
5.305,21,36.4689118,127.2713331,5.1743746,1692418560940,NORMAL
12.61,22,36.4689718,127.2713437,5.17337,1692418562246,NORMAL
10.433,23,36.4692207,127.2714035,8.003935,1692418564939,NORMAL
10.433,24,36.4693698,127.2714525,7.923054,1692418566939,NORMAL
5.993,25,36.469521,127.2714991,8.821104,1692418568941,NORMAL
5.993,26,36.4696985,127.2715486,10.431462,1692418570939,NORMAL
3.9,27,36.4699052,127.2716033,11.874517,1692418572940,NORMAL
3.9,28,36.4701244,127.2716639,12.08677,1692418574940,NORMAL
3.9,29,36.470331,127.2717234,11.274965,1692418576939,NORMAL
3.9,30,36.4705193,127.2717754,10.277809,1692418578940,NORMAL
3.9,31,36.4706777,127.2717954,8.354929,1692418580939,NORMAL
3.9,32,36.470807,127.2717489,7.733739,1692418582940,NORMAL
3.9,33,36.4709055,127.2716241,8.327986,1692418584940,NORMAL
3.9,34,36.4709718,127.2714213,9.988524,1692418586939,NORMAL
3.9,35,36.4710182,127.2711684,11.781753,1692418588940,NORMAL
3.9,36,36.471068,127.270872,13.527677,1692418590939,NORMAL
3.9,37,36.4711231,127.2705669,13.620989,1692418592939,NORMAL
3.872,38,36.4711572,127.2704162,14.006322,1692418593940,NORMAL
3.872,39,36.4712643,127.2699283,15.711259,1692418596941,NORMAL
3.9,40,36.4713669,127.2695859,16.090065,1692418598940,NORMAL
3.9,41,36.4715022,127.2692514,16.756575,1692418600940,NORMAL
3.9,42,36.4716765,127.2689362,17.069498,1692418602939,NORMAL
3.9,43,36.471882,127.2686565,16.733477,1692418604939,NORMAL
3.9,44,36.472095,127.2684164,15.789758,1692418606940,NORMAL
3.9,45,36.4723111,127.2682167,14.877322,1692418608940,NORMAL
3.9,46,36.472536,127.268049,14.500804,1692418610940,NORMAL
3.9,47,36.4727626,127.2678829,14.864591,1692418612939,NORMAL
3.9,48,36.4729946,127.2677103,15.076089,1692418614940,NORMAL
3.9,49,36.4732345,127.2675386,15.326431,1692418616940,NORMAL
3.9,50,36.4734701,127.2673696,14.758434,1692418618939,NORMAL
3.9,51,36.4736916,127.2672113,13.971278,1692418620940,NORMAL
3.9,52,36.473902,127.2670591,13.614895,1692418622940,NORMAL
3.9,53,36.474114,127.2669092,13.492468,1692418624940,NORMAL
3.9,54,36.4743231,127.266755,13.410463,1692418626940,NORMAL
3.9,55,36.4745345,127.2666064,13.607904,1692418628939,NORMAL
3.9,56,36.4747504,127.2664557,13.739942,1692418630940,NORMAL
3.872,57,36.475014,127.2662993,12.862705,1692418633354,NORMAL
3.872,58,36.4752771,127.2661173,12.7900095,1692418635940,NORMAL
3.9,59,36.4754834,127.2659581,13.059968,1692418637940,NORMAL
3.9,60,36.4756845,127.2658025,13.379748,1692418639940,NORMAL
3.9,61,36.475894,127.2656408,13.909918,1692418641940,NORMAL
3.9,62,36.4761135,127.2654799,14.08999,1692418643940,NORMAL
3.9,63,36.4763368,127.2653148,14.489982,1692418645940,NORMAL
3.9,64,36.4765653,127.2651494,14.724646,1692418647940,NORMAL
3.9,65,36.4768019,127.2649808,15.363345,1692418649940,NORMAL
3.9,66,36.4770442,127.2648047,15.616834,1692418651939,NORMAL
3.9,67,36.477288,127.264633,15.4416275,1692418653939,NORMAL
3.9,68,36.4775239,127.2644669,14.5726385,1692418655940,NORMAL
3.9,69,36.4777355,127.2643158,13.26914,1692418657940,NORMAL
3.9,70,36.4779326,127.2641716,12.599573,1692418659939,NORMAL
3.9,71,36.4781214,127.2640357,12.1957,1692418661939,NORMAL
3.9,72,36.4783068,127.2639049,11.7755,1692418663940,NORMAL
3.9,73,36.4784806,127.2637845,10.941927,1692418665940,NORMAL
3.9,74,36.4786354,127.2636787,9.421195,1692418667939,NORMAL
3.9,75,36.4787529,127.2635986,6.8539457,1692418669940,NORMAL
3.9,76,36.4788291,127.2635455,4.3813515,1692418671940,NORMAL
3.9,77,36.4788749,127.263509,2.9476564,1692418673939,NORMAL
3.9,78,36.478907,127.263482,1.8237681,1692418675940,NORMAL
3.9,79,36.4789255,127.2634676,0.9999106,1692418677940,NORMAL
3.9,80,36.4789321,127.2634612,0.3378939,1692418679940,NORMAL
3.9,81,36.4789291,127.2634589,0.31795475,1692418681940,NORMAL
3.9,82,36.4789253,127.2634604,0.14103064,1692418683940,NORMAL
4.945,83,36.4789251,127.2634581,0.08795668,1692418685940,NORMAL
4.945,84,36.4789249,127.2634558,0.100513875,1692418687941,NORMAL
3.9,85,36.4789246,127.2634542,0.08001589,1692418689940,NORMAL
3.9,86,36.4789248,127.2634527,0.051973436,1692418691940,NORMAL
3.9,87,36.4789316,127.2634507,0.32925883,1692418693940,NORMAL
7.248,88,36.4789355,127.2634462,0.35931385,1692418695939,NORMAL
8.516,89,36.4789426,127.2634396,0.45439494,1692418697940,NORMAL
9.876,90,36.4789451,127.2634396,0.22292829,1692418699939,NORMAL
9.18,91,36.4789415,127.2634369,0.17990859,1692418701940,NORMAL
7.252,92,36.4789404,127.2634356,0.08405916,1692418703939,NORMAL
5.26,93,36.4789383,127.2634309,0.20351559,1692418705940,NORMAL
4.707,94,36.4789384,127.2634283,0.12973025,1692418707939,NORMAL
3.9,95,36.4789405,127.2634321,0.14396635,1692418709941,NORMAL
3.9,96,36.4789403,127.2634313,0.012705846,1692418711940,NORMAL
3.9,97,36.4789402,127.2634308,0.021204358,1692418713939,NORMAL
5.287,98,36.4789403,127.2634306,0.012317386,1692418715940,NORMAL
5.287,99,36.4789403,127.2634306,0.002789724,1692418717940,NORMAL
3.9,100,36.4789403,127.2634306,2.1870225E-4,1692418719939,NORMAL
3.9,101,36.478945,127.2634262,0.5590272,1692418721940,NORMAL
3.9,102,36.478969,127.2634114,2.153564,1692418723940,NORMAL
6.133,103,36.4790109,127.2633834,3.0915122,1692418725939,NORMAL
6.133,104,36.4790793,127.2633407,5.2035675,1692418727941,NORMAL
3.9,105,36.4791901,127.2632671,7.55717,1692418729940,NORMAL
3.9,106,36.4793443,127.2631571,8.232073,1692418731939,NORMAL
3.9,107,36.4794757,127.2630609,9.284335,1692418733941,NORMAL
3.9,108,36.4796386,127.2629447,11.579925,1692418735939,NORMAL
3.9,109,36.4798329,127.2628037,13.343971,1692418737940,NORMAL
3.9,110,36.4800505,127.2626443,13.700902,1692418739940,NORMAL
3.9,111,36.4802685,127.2624858,14.284089,1692418741940,NORMAL
3.9,112,36.4804958,127.2623209,14.7685375,1692418743939,NORMAL
3.9,113,36.4807301,127.262155,14.826402,1692418745940,NORMAL
3.9,114,36.4809617,127.2619867,14.859095,1692418747940,NORMAL
3.9,115,36.4811938,127.2618198,14.938178,1692418749940,NORMAL
3.9,116,36.4814255,127.2616513,14.812559,1692418751940,NORMAL
3.9,117,36.4816522,127.2614877,14.232509,1692418753940,NORMAL
3.9,118,36.4818717,127.2613295,13.693726,1692418755940,NORMAL
3.9,119,36.4820828,127.2611789,13.428933,1692418757941,NORMAL
3.9,120,36.4822897,127.2610356,13.41002,1692418759939,NORMAL
3.9,121,36.4825018,127.2608853,13.519802,1692418761939,NORMAL
3.9,122,36.4827152,127.2607307,13.899634,1692418763940,NORMAL
