"link_id","road_name","link_first_time","avg_speed","max_spd"
"1550380700","수성로15길","2023-08-06 20:24:19",16.578,50
"1550001102","신천동로","2023-08-06 20:25:07",14.8488,40
"1530036601","신천대로","2023-08-06 20:27:36",56.58942857142858,60
"1530010100","신천대로","2023-08-06 20:27:58",64.31400000000001,80
"1530015500","신천대로","2023-08-06 20:28:28",63.73440000000001,80
"1530015900","신천대로","2023-08-06 20:28:34",64.476,80
"1530018100","신천대로","2023-08-06 20:28:40",68.7277894736842,80
"1530022500","신천대로","2023-08-06 20:29:11",74.529,80
"1530023900","신천대로","2023-08-06 20:29:21",71.93076923076923,80
"1500003900","신천대로","2023-08-06 20:29:43",68.382,80
"1500046301","신천대로","2023-08-06 20:30:02",76.716,80
"1500046601","신천대로","2023-08-06 20:30:13",71.748,80
"1500007300","신천대로","2023-08-06 20:30:15",61.515,50
"1500008100","신천대로","2023-08-06 20:30:28",64.5552,80
"1500009100","신천대로","2023-08-06 20:30:36",58.49400000000001,80
"1500010500","신천대로","2023-08-06 20:30:46",59.559000000000005,50
"1500046801","신천대로","2023-08-06 20:31:05",61.37052631578947,60
"1500047001","신천대로","2023-08-06 20:31:36",53.568000000000005,60
"1500044700","신천대로","2023-08-06 20:31:43",55.56600000000001,50
"1540428800","신천대로","2023-08-06 20:31:54",59.13138461538461,50
"1540017700","신천대로","2023-08-06 20:32:14",69.69,80
"1540023500","신천대로","2023-08-06 20:32:50",68.82685714285715,50
"1540025500","신천대로","2023-08-06 20:33:03",72.2448,50
"1540026100","신천대로","2023-08-06 20:33:11",62.657999999999994,50
"1540028900","신천대로","2023-08-06 20:33:22",64.152,50
"1540032700","신천대로","2023-08-06 20:33:39",71.136,50
"1540033900","신천대로","2023-08-06 20:33:46",59.426399999999994,80
"1540037700","신천대로","2023-08-06 20:34:08",61.94400000000001,80
"1540042800","신천대로","2023-08-06 20:34:29",60.45450000000002,80
"1540442901","신천대로","2023-08-06 20:35:07",61.35300000000001,60
"1540443101","신천대로","2023-08-06 20:35:14",67.158,60
"1540443301","신천대로","2023-08-06 20:35:17",67.428,40
"1540443501","신천대로","2023-08-06 20:35:21",41.184000000000005,60
"1540008300","신천대로","2023-08-06 20:35:32",60.1524,80
"1540055300","신천대로","2023-08-06 20:35:49",75.9109090909091,60
"1540058200","서변남로","2023-08-06 20:36:07",87.9075,60
"1540095900","서변남로","2023-08-06 20:36:19",75.5208,60
"1540100000","경부고속도로","2023-08-06 20:36:44",55.596000000000004,60
"1540094300","경부고속도로","2023-08-06 20:37:05",72.948,60
"1540094200","경부고속도로","2023-08-06 20:37:10",69.21692307692308,60
"1540009200","경부고속도로","2023-08-06 20:37:32",80.73600000000002,50
"1540003511","경부고속도로","2023-08-06 20:37:55",100.43943749999997,100
"1540003521","경부고속도로","2023-08-06 20:39:35",103.57999999999998,100
"1540003531","경부고속도로","2023-08-06 20:39:48",107.03793103448275,100
"1540001600","경부고속도로","2023-08-06 20:40:34",112.74141176470589,100
"1540430200","경부고속도로","2023-08-06 20:41:04",100.74137142857143,100
"3690694600","경부고속도로","2023-08-06 20:41:58",100.08449999999999,100
"3690694800","경부고속도로","2023-08-06 20:42:20",107.25600000000001,100
"3690710601","경부고속도로","2023-08-06 20:44:20",108.5007272727273,100
"1570892100","경부고속도로","2023-08-06 20:44:54",102.80554838709678,100
"3690695400","경부고속도로","2023-08-06 20:45:47",102.46478048780489,100
"3690036400","경부고속도로","2023-08-06 20:46:54",101.16830769230768,100
"3690167600","경부고속도로","2023-08-06 20:47:15",113.83632,100
"3690162800","경부고속도로","2023-08-06 20:48:35",113.43085714285715,100
