"link_id","road_name","link_first_time","avg_speed","max_spd"
"2330009204","3.1만세로","2023-10-06 11:35:28",43.048685322,60
"2330009203","3.1만세로","2023-10-06 11:36:30",45.050495142857145,60
"2330009202","3.1만세로","2023-10-06 11:37:12",35.0317154592,60
"2330009201","3.1만세로","2023-10-06 11:37:51",34.819699509473686,60
"2330009400","3.1만세로","2023-10-06 11:38:21",32.92884154285714,60
"2330009803","3.1만세로","2023-10-06 11:38:33",31.4035056,60
"2330009804","3.1만세로","2023-10-06 11:38:39",37.22086757142856,60
"2330009802","3.1만세로","2023-10-06 11:39:12",11.65785803568,60
"2330010002","3.1만세로","2023-10-06 11:39:51",41.589646348235306,60
"2330010005","3.1만세로","2023-10-06 11:40:18",38.75634476307692,60
"2330010006","3.1만세로","2023-10-06 11:40:39",36.74910461023254,60
"2330010004","3.1만세로","2023-10-06 11:41:45",24.78608736,60
"2330011202","3.1만세로","2023-10-06 11:43:00",38.971629736000004,50
"2330011201","3.1만세로","2023-10-06 11:44:09",38.74716354461539,30
"2333365200","발안양감로","2023-10-06 11:45:19",69.13571616,60
"2333366100","서해로","2023-10-06 11:45:27",56.28144924000001,50
"2333367500","삼천병마로","2023-10-06 11:45:57",61.782444,60
"2330010100","서해로","2023-10-06 11:46:04",70.66816769999998,60
"2333367900","서해로","2023-10-06 11:46:22",54.1081347,60
"2333368901","서해로","2023-10-06 11:46:33",55.5479172,60
"2333368902","서해로","2023-10-06 11:46:34",67.87138342499999,60
"2333369500","서해로","2023-10-06 11:47:00",87.33086279999999,60
"2333369800","서해로","2023-10-06 11:47:12",72.21611295,60
"2333370000","서해로","2023-10-06 11:47:24",73.9280808,70
"2330008701","서해로","2023-10-06 11:47:28",71.68326634285714,70
"2330008710","서해로","2023-10-06 11:47:39",69.3010908,70
"2330008702","서해로","2023-10-06 11:47:40",69.31925568,70
"2330008706","서해로","2023-10-06 11:47:48",68.92562520000001,70
"2330008713","서해로","2023-10-06 11:47:51",69.54818759999999,70
"2330008723","서해로","2023-10-06 11:48:10",64.59372688695652,70
"2330003711","서해로","2023-10-06 11:48:45",74.9005068,70
"2333053301","발안공단로","2023-10-06 11:48:54",75.7439082,60
"2333053302","발안공단로","2023-10-06 11:49:00",76.15035449999999,60
"2333207000","서해로","2023-10-06 11:49:06",78.7879026,60
"2333378800","서해로","2023-10-06 11:49:18",74.15649108,70
"2333379200","서해로","2023-10-06 11:49:48",77.7960432,70
"2333379300","서해로","2023-10-06 11:49:52",77.112036,70
"2333379400","서해로","2023-10-06 11:49:54",76.62594059999999,70
"2333379900","서해로","2023-10-06 11:50:03",77.19838776,70
"2333380400","서해로","2023-10-06 11:50:10",78.84681040000001,70
"2333381000","서해로","2023-10-06 11:50:24",80.75838780000001,70
"2333382500","서해로","2023-10-06 11:50:39",81.1621224,70
"2334365301","서해로","2023-10-06 11:50:42",74.86560468,80
"2141021401","서해로","2023-10-06 11:50:57",72.4592187,80
"2140995901","서해로","2023-10-06 11:51:09",38.84542352,80
"2140995701","서해로","2023-10-06 11:51:24",52.1801412,80
