accuracy,id,lat,lng,speed,time,type
6.19,1,36.5202549,127.2423755,0.1333475,1696191378881,START
8.343,2,36.5202516,127.2423694,0.2844176,1696191380881,NORMAL
12.456,3,36.5202479,127.2423622,0.3638204,1696191382880,NORMAL
12.749,4,36.5202457,127.2423581,0.28615674,1696191384880,NORMAL
9.955,5,36.5202447,127.2423559,0.20995441,1696191386881,NORMAL
9.976,6,36.5202442,127.2423547,0.15370826,1696191388880,NORMAL
9.681,7,36.5202426,127.2423517,0.15519498,1696191390880,NORMAL
11.392,8,36.5202401,127.2423471,0.19406997,1696191392881,NORMAL
10.977,9,36.5202365,127.2423406,0.25612122,1696191394880,NORMAL
8.092,10,36.5202323,127.2423332,0.3153232,1696191396880,NORMAL
7.467,11,36.5202291,127.2423276,0.3128993,1696191398881,NORMAL
6.883,12,36.5202271,127.2423239,0.26367754,1696191400880,NORMAL
8.826,13,36.5202255,127.2423208,0.22096083,1696191402880,NORMAL
8.643,14,36.5202223,127.2423148,0.262776,1696191404881,NORMAL
6.123,15,36.5202211,127.2423126,0.19998518,1696191406881,NORMAL
5.89,16,36.5202211,127.2423127,0.11126591,1696191408881,NORMAL
5.742,17,36.5202214,127.2423129,0.053735167,1696191410880,NORMAL
8.128,18,36.5202205,127.2423114,0.06990895,1696191412880,NORMAL
8.227,19,36.5202199,127.2423103,0.06499599,1696191414880,NORMAL
6.234,20,36.5202193,127.2423092,0.06312774,1696191416880,NORMAL
6.712,21,36.5202189,127.2423083,0.055637904,1696191418881,NORMAL
7.194,22,36.5202187,127.2423076,0.045736134,1696191420880,NORMAL
7.645,23,36.5202181,127.2423066,0.04835679,1696191422880,NORMAL
8.054,24,36.520218,127.2423065,0.018240552,1696191424881,NORMAL
8.316,25,36.520218,127.2423066,0.002905124,1696191426881,NORMAL
8.437,26,36.5202184,127.2423069,0.018226957,1696191428880,NORMAL
8.436,27,36.5202168,127.2423039,0.11459982,1696191430881,NORMAL
11.11,28,36.5202162,127.242303,0.06339778,1696191432880,NORMAL
11.949,29,36.5202159,127.2423025,0.036532607,1696191434880,NORMAL
10.586,30,36.5202157,127.2423024,0.021024141,1696191436881,NORMAL
11.646,31,36.5202156,127.2423023,0.012328838,1696191438881,NORMAL
11.476,32,36.5202296,127.2423344,1.1409945,1696191440880,NORMAL
11.37,33,36.5202337,127.2423437,0.6709554,1696191442881,NORMAL
11.3,34,36.5202337,127.2423436,0.19715111,1696191444880,NORMAL
11.301,35,36.5202331,127.2423422,0.007563691,1696191446880,NORMAL
