accuracy,id,lat,lng,speed,time,type
7.379,1,36.3907543,127.3154565,0.43183577,1693578399634,START
6.282,2,36.3907551,127.3154552,0.12479821,1693578401634,NORMAL
8.962,3,36.3907548,127.3154543,0.039824586,1693578403636,NORMAL
8.48,4,36.3907552,127.3154578,0.10910741,1693578405634,NORMAL
3.9,5,36.3907562,127.3154609,0.1408155,1693578407634,NORMAL
3.9,6,36.3907565,127.3154635,0.12343643,1693578409635,NORMAL
3.9,7,36.3907564,127.3154648,0.06817785,1693578411635,NORMAL
8.363,8,36.3907564,127.3154655,0.038939197,1693578413635,NORMAL
8.363,9,36.3907563,127.3154662,0.03304229,1693578415635,NORMAL
3.9,10,36.3907563,127.3154664,0.014015126,1693578417634,NORMAL
3.9,11,36.3907563,127.3154666,0.009300263,1693578419635,NORMAL
3.9,12,36.3907562,127.3154666,0.0047009387,1693578421636,NORMAL
8.614,13,36.3907562,127.3154666,7.899234E-4,1693578423635,NORMAL
8.614,14,36.3907561,127.3154664,0.0077140154,1693578425635,NORMAL
3.9,15,36.3907561,127.3154661,0.012261276,1693578427635,NORMAL
3.9,16,36.3907561,127.315466,0.006430088,1693578429634,NORMAL
3.9,17,36.390756,127.315466,0.004470337,1693578431636,NORMAL
8.774,18,36.390756,127.315466,0.0037840214,1693578432610,NORMAL
8.774,19,36.3907559,127.3154659,0.0068767746,1693578433635,NORMAL
8.774,20,36.3907538,127.315466,0.08974153,1693578435634,NORMAL
3.9,21,36.3907533,127.3154667,0.04874183,1693578437634,NORMAL
4.075,22,36.3907549,127.3154665,0.06889173,1693578439634,NORMAL
4.075,23,36.3907563,127.3154664,0.0761515,1693578441635,NORMAL
8.93,24,36.3907575,127.315466,0.07160976,1693578443635,NORMAL
8.93,25,36.3907592,127.3154656,0.0895346,1693578445635,NORMAL
8.93,26,36.3907598,127.3154655,0.047115237,1693578447636,NORMAL
4.148,27,36.3907597,127.3154657,0.007044834,1693578449635,NORMAL
4.148,28,36.3907597,127.3154657,0.0020931067,1693578451636,NORMAL
9.089,29,36.3907596,127.315466,0.013051364,1693578453634,NORMAL
9.089,30,36.3907593,127.3154662,0.01701453,1693578455634,NORMAL
9.089,31,36.3907592,127.3154662,0.008115212,1693578457636,NORMAL
4.379,32,36.3907592,127.3154662,0.0014143254,1693578459635,NORMAL
5.888,33,36.3907592,127.3154661,0.003074268,1693578461636,NORMAL
13.683,34,36.3907592,127.3154661,0.0013777555,1693578463635,NORMAL
15.192,35,36.3907592,127.3154661,4.0374225E-4,1693578465635,NORMAL
15.192,36,36.3907592,127.315466,0.0028781004,1693578467636,NORMAL
10.594,37,36.3907589,127.3154659,0.012163006,1693578469635,NORMAL
10.594,38,36.3907588,127.3154659,0.009177754,1693578471636,NORMAL
17.62,39,36.3907587,127.3154659,0.0077502313,1693578472789,NORMAL
15.699,40,36.3907588,127.3154658,0.0026331095,1693578475635,NORMAL
15.699,41,36.3907587,127.3154658,0.0036485929,1693578477634,NORMAL
10.56,42,36.3907587,127.3154658,0.0014359829,1693578479636,NORMAL
10.56,43,36.3907587,127.3154658,2.619001E-4,1693578481636,NORMAL
16.173,44,36.3907587,127.3154658,1.753985E-4,1693578482759,NORMAL
15.548,45,36.3907586,127.3154657,0.003323996,1693578485636,NORMAL
15.548,46,36.3907586,127.3154657,0.0013855125,1693578487636,NORMAL
10.633,47,36.3907585,127.3154657,0.0038157892,1693578489635,NORMAL
10.633,48,36.3907585,127.3154657,0.001790915,1693578491635,NORMAL
17.594,49,36.3907585,127.3154657,0.0014493212,1693578492784,NORMAL
15.679,50,36.3907583,127.3154656,0.004397077,1693578495635,NORMAL
15.679,51,36.3907583,127.3154656,9.976669E-4,1693578497634,NORMAL
11.05,52,36.3907582,127.3154653,0.009960091,1693578499635,NORMAL
11.05,53,36.3907582,127.3154653,0.004769571,1693578501636,NORMAL
16.922,54,36.3907582,127.3154652,0.0038611155,1693578502810,NORMAL
15.807,55,36.3907528,127.3154693,0.30473828,1693578505636,NORMAL
15.807,56,36.390753,127.3154677,0.053616792,1693578507635,NORMAL
11.073,57,36.3907545,127.3154657,0.08009168,1693578509636,NORMAL
11.073,58,36.3907561,127.3154654,0.08049057,1693578511636,NORMAL
18.186,59,36.3907568,127.3154651,0.069080584,1693578512874,NORMAL
16.123,60,36.3907585,127.3154628,0.07824132,1693578515633,NORMAL
16.123,61,36.3907583,127.3154636,0.032160163,1693578517634,NORMAL
11.017,62,36.3907579,127.3154633,0.016808689,1693578519635,NORMAL
11.017,63,36.3907577,127.3154631,0.011786157,1693578521635,NORMAL
18.087,64,36.3907577,127.315463,0.011351901,1693578522858,NORMAL
16.049,65,36.3907572,127.3154635,0.007857071,1693578525633,NORMAL
16.049,66,36.390757,127.3154639,0.012579602,1693578527634,NORMAL
11.165,67,36.3907569,127.3154642,0.012230489,1693578529635,NORMAL
11.165,68,36.3907568,127.3154641,0.008221896,1693578531633,NORMAL
18.395,69,36.3907568,127.3154642,0.007819721,1693578532903,NORMAL
16.28,70,36.3907568,127.3154639,0.0038053524,1693578535633,NORMAL
16.28,71,36.3907568,127.3154638,0.0032770617,1693578537635,NORMAL
11.288,72,36.3907605,127.3154648,0.081636444,1693578539634,NORMAL
11.288,73,36.390764,127.3154659,0.12744099,1693578541635,NORMAL
18.607,74,36.3907654,127.3154664,0.12719195,1693578542935,NORMAL
16.439,75,36.3907653,127.3154703,0.08678857,1693578545634,NORMAL
16.439,76,36.3907658,127.3154709,0.05007963,1693578547635,NORMAL
11.542,77,36.3907667,127.3154705,0.047915976,1693578549634,NORMAL
11.542,78,36.390767,127.3154705,0.031860102,1693578551633,NORMAL
