accuracy,id,lat,lng,speed,time,type
12.088,1,36.4692003,127.2720445,4.9104376,1693547846770,START
10.041,2,36.4691427,127.2721734,4.352672,1693547848771,NORMAL
8.527,3,36.4691333,127.2722128,4.3461595,1693547849679,NORMAL
8.454,4,36.4691519,127.2722906,4.879975,1693547850772,NORMAL
8.435,5,36.4691785,127.272415,5.19966,1693547852771,NORMAL
3.9,6,36.4691988,127.2725364,5.1699724,1693547854770,NORMAL
3.9,7,36.4691947,127.2726571,4.883625,1693547856771,NORMAL
3.9,8,36.4691569,127.2727479,3.811521,1693547858771,NORMAL
3.9,9,36.4691161,127.2727966,2.7269464,1693547860772,NORMAL
3.9,10,36.4690952,127.272821,1.2987546,1693547862772,NORMAL
12.199,11,36.4690855,127.2728319,1.296897,1693547864016,NORMAL
10.124,12,36.4690415,127.2728671,2.1982267,1693547866771,NORMAL
10.124,13,36.4689997,127.2728943,3.024077,1693547868771,NORMAL
5.029,14,36.4689441,127.2729244,3.308594,1693547870770,NORMAL
5.029,15,36.4688851,127.2729707,3.8363621,1693547872771,NORMAL
12.139,16,36.4688511,127.2729963,3.8312862,1693547874008,NORMAL
10.079,17,36.4688517,127.2731812,5.619604,1693547876772,NORMAL
10.079,18,36.4688778,127.2733471,7.4306026,1693547878771,NORMAL
5.239,19,36.4689188,127.2735415,8.830179,1693547880772,NORMAL
5.239,20,36.4689618,127.2737586,9.636875,1693547882771,NORMAL
3.9,21,36.4690075,127.2739636,9.062447,1693547884772,NORMAL
3.9,22,36.4690532,127.274129,7.864061,1693547886771,NORMAL
3.9,23,36.4691011,127.2742847,7.023526,1693547888770,NORMAL
3.9,24,36.4691293,127.2744143,6.5929136,1693547890772,NORMAL
3.9,25,36.4691137,127.2745669,6.815491,1693547892772,NORMAL
3.9,26,36.4690723,127.2746868,4.791675,1693547894770,NORMAL
3.9,27,36.4690203,127.2747304,3.6023626,1693547896772,NORMAL
3.9,28,36.468937,127.2747784,5.911404,1693547898772,NORMAL
3.9,29,36.4688186,127.2748186,6.960168,1693547900771,NORMAL
3.9,30,36.4686782,127.2748426,7.6071634,1693547902771,NORMAL
3.9,31,36.4685364,127.2748663,7.8160467,1693547904772,NORMAL
5.911,32,36.4684,127.2748896,7.2210374,1693547906770,NORMAL
7.923,33,36.4682752,127.2749048,6.376202,1693547908772,NORMAL
9.935,34,36.4681662,127.2749175,5.781616,1693547910771,NORMAL
9.935,35,36.4680737,127.2749268,4.828431,1693547912771,NORMAL
9.935,36,36.4679973,127.2749351,4.0645585,1693547914771,NORMAL
9.935,37,36.4679457,127.2749398,2.3524864,1693547916771,NORMAL
9.935,38,36.4679218,127.2749413,0.7700189,1693547918770,NORMAL
18.421,39,36.4679147,127.2749423,0.7657724,1693547920044,NORMAL
16.3,40,36.4679335,127.2749296,0.2979861,1693547922771,NORMAL
16.3,41,36.4679333,127.2749282,0.114894,1693547924772,NORMAL
11.389,42,36.4679311,127.274927,0.10835982,1693547926771,NORMAL
11.389,43,36.4679283,127.2749284,0.13637276,1693547928772,NORMAL
17.577,44,36.4679271,127.2749288,0.11938522,1693547930010,NORMAL
16.123,45,36.4679274,127.2749287,0.02042557,1693547932771,NORMAL
16.123,46,36.4679275,127.2749285,0.0047593443,1693547934772,NORMAL
10.594,47,36.4679276,127.2749285,0.0024393045,1693547936771,NORMAL
10.594,48,36.4679274,127.2749286,0.0068418873,1693547938771,NORMAL
17.635,49,36.4679274,127.2749286,0.0062459116,1693547939927,NORMAL
15.71,50,36.4679273,127.2749285,0.0043553356,1693547942772,NORMAL
15.71,51,36.4679273,127.2749285,0.002256026,1693547944771,NORMAL
11.165,52,36.4679269,127.2749281,0.02483284,1693547946771,NORMAL
11.165,53,36.4679256,127.2749246,0.12676589,1693547948771,NORMAL
17.131,54,36.4679251,127.2749234,0.11301337,1693547949964,NORMAL
15.901,55,36.4679243,127.274921,0.08040559,1693547952771,NORMAL
15.901,56,36.4679244,127.2749182,0.11163746,1693547954772,NORMAL
11.012,57,36.467926,127.274914,0.18450777,1693547956771,NORMAL
11.012,58,36.4679271,127.2749089,0.218588,1693547958771,NORMAL
18.663,59,36.4679277,127.2749066,0.1871384,1693547960081,NORMAL
