accuracy,id,lat,lng,speed,time,type
10.153,1,36.6189164,127.3268317,4.076264,1693569475672,START
8.902,2,36.618868,127.3269346,4.2594447,1693569477671,NORMAL
4.28,3,36.6188922,127.3270324,5.43328,1693569479672,NORMAL
3.9,4,36.6189708,127.3270849,5.2494674,1693569481672,NORMAL
3.9,5,36.6190639,127.3270684,5.722534,1693569483673,NORMAL
7.647,6,36.6191242,127.326995,4.834117,1693569485671,NORMAL
7.647,7,36.6191949,127.3269332,4.844837,1693569487673,NORMAL
3.9,8,36.6192748,127.3269159,4.2715106,1693569489672,NORMAL
3.948,9,36.6193172,127.3269238,1.6700708,1693569491671,NORMAL
11.93,10,36.6193327,127.3269284,1.6582726,1693569492862,NORMAL
10.018,11,36.6193294,127.3269402,0.420583,1693569495671,NORMAL
9.981,12,36.6193321,127.326942,0.21861929,1693569497673,NORMAL
3.94,13,36.6193316,127.3269407,0.03909035,1693569499672,NORMAL
3.9,14,36.6193293,127.3269352,0.1750951,1693569501673,NORMAL
12.065,15,36.6193286,127.3269332,0.17236137,1693569502898,NORMAL
10.024,16,36.6193281,127.3269329,0.046907812,1693569505672,NORMAL
10.024,17,36.6193264,127.3269309,0.11240943,1693569507672,NORMAL
5.09,18,36.6193268,127.3269336,0.089357756,1693569509673,NORMAL
5.101,19,36.619327,127.3269342,0.03946393,1693569511673,NORMAL
11.046,20,36.6193271,127.3269345,0.031886086,1693569512859,NORMAL
10.212,21,36.6193271,127.3269382,0.06985957,1693569515673,NORMAL
10.758,22,36.619327,127.3269382,0.014628208,1693569517673,NORMAL
6.856,23,36.6193272,127.3269386,0.019380229,1693569519672,NORMAL
6.727,24,36.6193272,127.326939,0.018283712,1693569521672,NORMAL
12.448,25,36.6193272,127.3269392,0.015189534,1693569522900,NORMAL
10.589,26,36.619328,127.3269408,0.024881829,1693569525671,NORMAL
10.507,27,36.619328,127.3269402,0.015881196,1693569527672,NORMAL
5.329,28,36.6193281,127.3269416,0.050309226,1693569529672,NORMAL
5.247,29,36.6193282,127.3269409,0.016756888,1693569531672,NORMAL
12.52,30,36.6193282,127.3269407,0.014819729,1693569532935,NORMAL
10.495,31,36.6193282,127.3269413,0.012998124,1693569535672,NORMAL
10.664,32,36.6193281,127.3269412,0.004335541,1693569537671,NORMAL
6.285,33,36.6193283,127.3269419,0.02624304,1693569539671,NORMAL
6.648,34,36.6193283,127.3269419,0.007957476,1693569541673,NORMAL
13.147,35,36.6193283,127.326942,0.00632208,1693569542926,NORMAL
14.386,36,36.6193297,127.3269451,0.0821689,1693569545672,NORMAL
15.567,37,36.6193299,127.3269455,0.037002962,1693569547672,NORMAL
11.898,38,36.6193303,127.3269466,0.053347208,1693569549671,NORMAL
11.891,39,36.6193304,127.3269469,0.027082339,1693569551673,NORMAL
18.228,40,36.6193305,127.3269471,0.021932987,1693569552943,NORMAL
16.749,41,36.6193313,127.3269485,0.043469895,1693569555672,NORMAL
16.757,42,36.6193313,127.3269483,0.008563749,1693569557672,NORMAL
12.02,43,36.6193311,127.3269487,0.013852725,1693569559673,NORMAL
12.007,44,36.6193312,127.326949,0.014722416,1693569561672,NORMAL
16.812,45,36.6193311,127.3269522,0.07238565,1693569565673,NORMAL
16.73,46,36.6193312,127.3269527,0.034415588,1693569567673,NORMAL
12.129,47,36.6193311,127.3269535,0.037566755,1693569569672,NORMAL
12.159,48,36.6193311,127.3269538,0.020931626,1693569571672,NORMAL
19.168,49,36.6193311,127.326954,0.017025888,1693569573065,NORMAL
17.359,50,36.6193311,127.3269534,0.0061431983,1693569575673,NORMAL
17.304,51,36.6193311,127.3269532,0.0085924575,1693569577672,NORMAL
12.253,52,36.6193316,127.326954,0.022897093,1693569579672,NORMAL
12.273,53,36.619332,127.3269545,0.026377212,1693569581673,NORMAL
10.23,54,36.6193322,127.3269548,0.02246287,1693569583672,NORMAL
10.426,55,36.6193322,127.3269551,0.019272698,1693569585672,NORMAL
10.493,56,36.6193323,127.3269553,0.015337237,1693569587672,NORMAL
12.78,57,36.6193324,127.3269559,0.019675102,1693569589671,NORMAL
12.599,58,36.6193326,127.3269559,0.013801799,1693569591673,NORMAL
9.957,59,36.6193326,127.3269551,0.006226981,1693569593671,NORMAL
9.935,60,36.6193325,127.3269551,2.1737021E-4,1693569595672,NORMAL
9.935,61,36.6193325,127.3269551,0.001047314,1693569597673,NORMAL
12.937,62,36.6193324,127.3269564,0.04743897,1693569599673,NORMAL
12.937,63,36.6193324,127.326957,0.03177772,1693569601671,NORMAL
9.935,64,36.6193325,127.3269568,0.0048419726,1693569603672,NORMAL
9.935,65,36.619335,127.326959,0.12557995,1693569605673,NORMAL
9.935,66,36.6193274,127.3269531,0.9769093,1693569607672,NORMAL
12.969,67,36.6193149,127.3269426,0.75096923,1693569609672,NORMAL
12.969,68,36.619306,127.3269363,0.4323906,1693569611672,NORMAL
9.935,69,36.6192995,127.3269345,0.4299232,1693569613672,NORMAL
9.935,70,36.6192954,127.3269351,0.3814919,1693569615672,NORMAL
9.935,71,36.6192781,127.3269306,2.113134,1693569617672,NORMAL
12.779,72,36.6193035,127.3268991,4.440971,1693569619672,NORMAL
12.779,73,36.6193724,127.3268473,3.5727808,1693569621672,NORMAL
9.935,74,36.6194845,127.3267468,4.6945143,1693569623673,NORMAL
9.935,75,36.6195827,127.3266558,4.132291,1693569625673,NORMAL
9.935,76,36.619655,127.3265833,3.4763916,1693569627671,NORMAL
9.935,77,36.6197006,127.3265329,1.5538691,1693569629672,NORMAL
18.479,78,36.6197126,127.326518,1.5533006,1693569630954,NORMAL
16.343,79,36.619741,127.3264719,1.8972442,1693569633673,NORMAL
16.391,80,36.6197356,127.3264218,1.4636607,1693569635673,NORMAL
11.221,81,36.6195921,127.3262242,6.1467314,1693569639671,NORMAL
18.36,82,36.6195439,127.3261707,6.1433663,1693569640909,NORMAL
16.298,83,36.6193054,127.3261673,6.0210137,1693569645672,NORMAL
9.99,84,36.6190452,127.3264858,5.8419113,1693569651670,NORMAL
10.042,85,36.6189295,127.32661,4.8691864,1693569655672,NORMAL
10.032,86,36.618857,127.3266913,6.2788453,1693569657672,NORMAL
18.46,87,36.6188072,127.3267472,6.278324,1693569658944,NORMAL
16.359,88,36.618554,127.3270195,7.919632,1693569663672,NORMAL
10.008,89,36.6184425,127.3271374,8.529562,1693569665672,NORMAL
9.978,90,36.6181817,127.3274104,10.548745,1693569669670,NORMAL
9.984,91,36.6178595,127.3277575,12.459541,1693569673671,NORMAL
9.978,92,36.6176783,127.3279352,12.439984,1693569675670,NORMAL
9.987,93,36.6173213,127.3283061,13.609412,1693569679671,NORMAL
9.989,94,36.617141,127.3285259,14.29936,1693569681671,NORMAL
9.981,95,36.6169469,127.3287559,15.17918,1693569683671,NORMAL
7.955,96,36.6167305,127.3290015,16.297277,1693569685672,NORMAL
5.903,97,36.6166193,127.3291267,16.739298,1693569686672,NORMAL
5.402,98,36.6164499,127.3293076,17.268124,1693569688089,NORMAL
3.882,99,36.6162648,127.3295196,17.979118,1693569689670,NORMAL
3.9,100,36.6157633,127.3300753,19.269474,1693569693671,NORMAL
3.9,101,36.6155006,127.3303695,19.729597,1693569695671,NORMAL
3.9,102,36.6152288,127.3306709,19.929735,1693569697671,NORMAL
3.9,103,36.6149535,127.3309725,19.989931,1693569699671,NORMAL
3.9,104,36.6146868,127.3312671,19.950035,1693569701671,NORMAL
3.9,105,36.6144244,127.331562,19.610214,1693569703672,NORMAL
3.9,106,36.6141629,127.3318551,19.350275,1693569705671,NORMAL
3.9,107,36.6139033,127.3321458,19.529852,1693569707671,NORMAL
3.935,108,36.613638,127.3324412,19.94556,1693569709671,NORMAL
3.935,109,36.6133721,127.3327318,20.349691,1693569711671,NORMAL
3.935,110,36.6130875,127.3330447,21.249079,1693569713671,NORMAL
3.9,111,36.612797,127.3333681,21.91932,1693569715671,NORMAL
3.9,112,36.6124974,127.3337026,22.579548,1693569717671,NORMAL
3.9,113,36.6118728,127.3344025,23.869453,1693569721670,NORMAL
3.9,114,36.6115525,127.3347745,24.379436,1693569723672,NORMAL
3.9,115,36.6112297,127.335159,24.869656,1693569725672,NORMAL
3.9,116,36.610914,127.3355525,25.109838,1693569727672,NORMAL
3.9,117,36.610294,127.3363839,25.42988,1693569731671,NORMAL
3.9,118,36.6099928,127.3368124,25.419996,1693569733671,NORMAL
3.9,119,36.609388,127.3376728,25.539925,1693569737672,NORMAL
3.9,120,36.6090693,127.3380854,25.529976,1693569739672,NORMAL
3.928,121,36.6087332,127.3384676,25.536837,1693569741670,NORMAL
3.928,122,36.6083694,127.3388209,25.71985,1693569743670,NORMAL
3.928,123,36.6079759,127.3391329,25.609842,1693569745671,NORMAL
3.9,124,36.6075665,127.3393947,25.558016,1693569747670,NORMAL
5.963,125,36.6071469,127.3396246,25.740786,1693569749671,NORMAL
7.999,126,36.6067073,127.3398001,25.758953,1693569751672,NORMAL
10.022,127,36.606249,127.3399295,25.87996,1693569753671,NORMAL
9.968,128,36.6053164,127.3400415,25.819998,1693569757672,NORMAL
9.974,129,36.6048502,127.3400208,25.849928,1693569759672,NORMAL
9.973,130,36.6043829,127.3399501,25.829935,1693569761672,NORMAL
10.033,131,36.6039254,127.3398309,25.866062,1693569763672,NORMAL
10.127,132,36.6030535,127.3394383,25.79533,1693569767671,NORMAL
10.1,133,36.602637,127.3391791,25.723618,1693569769672,NORMAL
10.496,134,36.6018686,127.3385367,25.439594,1693569773671,NORMAL
10.463,135,36.6015247,127.338162,25.589869,1693569775672,NORMAL
10.406,136,36.6011925,127.3377593,25.500061,1693569777672,NORMAL
9.964,137,36.6008705,127.3373445,25.420042,1693569779670,NORMAL
9.961,138,36.6005592,127.3369288,25.42,1693569781672,NORMAL
9.954,139,36.6002465,127.3365186,25.42,1693569783671,NORMAL
9.988,140,36.5999268,127.3361089,25.38017,1693569785670,NORMAL
9.99,141,36.5995994,127.3357055,25.35002,1693569787670,NORMAL
9.957,142,36.598938,127.3349314,25.260035,1693569791671,NORMAL
9.959,143,36.5985991,127.3345553,25.23001,1693569793671,NORMAL
9.977,144,36.5979055,127.3338183,25.31,1693569797672,NORMAL
9.976,145,36.5975566,127.3334528,25.309982,1693569799671,NORMAL
10.06,146,36.596846,127.3327377,25.30831,1693569803671,NORMAL
10.504,147,36.5964886,127.3323915,25.337717,1693569805670,NORMAL
11.098,148,36.5961242,127.3320507,25.386454,1693569807671,NORMAL
11.777,149,36.5953815,127.3313807,25.55553,1693569811671,NORMAL
11.81,150,36.5950071,127.331056,25.419758,1693569813671,NORMAL
11.513,151,36.5946282,127.3307306,25.648712,1693569815671,NORMAL
11.213,152,36.5942518,127.3303953,25.649948,1693569817670,NORMAL
10.661,153,36.593872,127.3300584,25.650318,1693569819670,NORMAL
10.43,154,36.5934959,127.329727,25.659735,1693569821671,NORMAL
10.123,155,36.5931176,127.3293952,25.709904,1693569823671,NORMAL
10.063,156,36.5927425,127.3290606,25.800133,1693569825671,NORMAL
10.026,157,36.5923729,127.3287053,25.780176,1693569827670,NORMAL
10.05,158,36.5920226,127.3283325,25.641796,1693569829671,NORMAL
10.009,159,36.5916853,127.3279428,25.609993,1693569831672,NORMAL
10.006,160,36.5913628,127.327534,25.510088,1693569833672,NORMAL
9.985,161,36.59105,127.3271094,25.499903,1693569835671,NORMAL
9.997,162,36.5907531,127.3266756,25.519724,1693569837672,NORMAL
10.0,163,36.5904738,127.3262261,25.419891,1693569839671,NORMAL
9.996,164,36.5902065,127.3257682,25.270113,1693569841671,NORMAL
9.983,165,36.5899409,127.3253115,25.11003,1693569843671,NORMAL
9.967,166,36.58966,127.3248733,25.069994,1693569845672,NORMAL
9.952,167,36.5893633,127.3244532,24.990007,1693569847672,NORMAL
9.952,168,36.589044,127.3240586,25.139929,1693569849670,NORMAL
9.981,169,36.5886956,127.3236977,25.068474,1693569851671,NORMAL
10.017,170,36.5883284,127.3233675,25.096241,1693569853670,NORMAL
10.041,171,36.5879425,127.323069,25.217745,1693569855672,NORMAL
10.043,172,36.5875414,127.3228031,25.106796,1693569857671,NORMAL
10.032,173,36.5871205,127.3225669,25.158281,1693569859670,NORMAL
10.056,174,36.5866934,127.3223774,25.12801,1693569861671,NORMAL
10.069,175,36.5862527,127.3222317,25.242447,1693569863670,NORMAL
10.049,176,36.585804,127.3221201,25.379824,1693569865671,NORMAL
