accuracy,id,lat,lng,speed,time,type
9.935,80,36.3914909,127.3153725,0.004129218,1693572793660,NORMAL
11.68,81,36.3914908,127.3153724,0.0059479834,1693572795662,NORMAL
11.68,82,36.3914908,127.3153723,0.0049367975,1693572797662,NORMAL
9.935,83,36.3914907,127.3153724,0.004202366,1693572799662,NORMAL
9.935,84,36.3914924,127.3153722,0.066706136,1693572801661,NORMAL
9.935,85,36.3914921,127.3153677,0.14686239,1693572803661,NORMAL
9.935,86,36.3914922,127.3153665,0.07499865,1693572805662,NORMAL
9.947,87,36.3914925,127.3153654,0.06154406,1693572807661,NORMAL
10.008,88,36.3914924,127.3153653,0.037672047,1693572809662,NORMAL
10.117,89,36.3914923,127.3153655,0.020001708,1693572811661,NORMAL
10.252,90,36.3914922,127.3153656,0.00979936,1693572813662,NORMAL
10.367,91,36.3914923,127.3153657,0.0058741844,1693572815660,NORMAL
17.929,92,36.3914923,127.3153656,0.005489775,1693572816785,NORMAL
15.96,93,36.3914923,127.3153655,0.0046272324,1693572819662,NORMAL
15.936,94,36.3914923,127.3153655,0.0034771017,1693572821662,NORMAL
10.983,95,36.3914921,127.3153653,0.006188105,1693572823661,NORMAL
11.076,96,36.391492,127.3153651,0.008134958,1693572825660,NORMAL
18.214,97,36.3914919,127.3153651,0.008096408,1693572826822,NORMAL
16.222,98,36.391492,127.315364,0.018297583,1693572829662,NORMAL
16.126,99,36.3914921,127.3153636,0.016721154,1693572831661,NORMAL
11.066,100,36.3914921,127.3153635,0.012432504,1693572833662,NORMAL
10.965,101,36.3914921,127.3153637,0.0055067036,1693572835662,NORMAL
16.784,102,36.3914921,127.3153636,0.004992513,1693572836837,NORMAL
15.895,103,36.391492,127.315364,0.0030448248,1693572839662,NORMAL
15.895,104,36.3914918,127.3153642,0.006214422,1693572841660,NORMAL
10.94,105,36.3914917,127.3153643,0.0075596506,1693572843661,NORMAL
10.906,106,36.3914915,127.3153645,0.008552769,1693572845662,NORMAL
16.875,107,36.3914915,127.3153646,0.007921124,1693572846856,NORMAL
15.904,108,36.3914914,127.3153644,0.0037692406,1693572849660,NORMAL
15.904,109,36.3914914,127.3153644,0.0014965773,1693572851662,NORMAL
11.004,110,36.3914914,127.3153644,3.6647267E-4,1693572853662,NORMAL
11.004,111,36.3914915,127.3153644,0.0035839945,1693572855661,NORMAL
18.235,112,36.3914915,127.3153644,0.0032044323,1693572856907,NORMAL
16.16,113,36.3914917,127.3153642,0.007206502,1693572859661,NORMAL
16.16,114,36.3914918,127.3153639,0.011749127,1693572861662,NORMAL
11.174,115,36.3914919,127.3153638,0.009018741,1693572863661,NORMAL
11.174,116,36.3914919,127.3153638,0.0030886666,1693572865661,NORMAL
18.39,117,36.3914919,127.3153638,0.0023841949,1693572866929,NORMAL
16.276,118,36.391492,127.3153638,0.0019525739,1693572869662,NORMAL
16.276,119,36.391492,127.3153636,0.0056556547,1693572871660,NORMAL
11.49,120,36.3914921,127.3153636,0.0045181406,1693572873662,NORMAL
11.49,121,36.3914922,127.3153636,0.0053274846,1693572875662,NORMAL
9.935,122,36.3914922,127.3153636,0.0020662853,1693572877661,NORMAL
9.935,123,36.3914926,127.3153635,0.014994483,1693572879662,NORMAL
9.935,124,36.3914927,127.3153634,0.011014651,1693572881661,NORMAL
11.526,125,36.3914928,127.3153634,0.0068057817,1693572883660,NORMAL
11.526,126,36.3914928,127.3153634,0.0022036233,1693572885662,NORMAL
18.834,127,36.3914928,127.3153634,0.0016824588,1693572886996,NORMAL
16.609,128,36.3914928,127.3153634,1.7558875E-4,1693572889662,NORMAL
16.609,129,36.3914928,127.3153633,0.0028468254,1693572891661,NORMAL
11.703,130,36.3914931,127.3153634,0.015478968,1693572893661,NORMAL
11.703,131,36.3914934,127.3153634,0.014518492,1693572895661,NORMAL
19.271,132,36.3914935,127.3153634,0.0122463,1693572897061,NORMAL
16.937,133,36.3914936,127.315363,0.011365349,1693572899661,NORMAL
16.937,134,36.3915107,127.3153394,1.7777995,1693572901660,NORMAL
12.037,135,36.3915387,127.3152986,2.745581,1693572903662,NORMAL
12.037,136,36.3915771,127.3152388,3.816102,1693572905660,NORMAL
9.935,137,36.391643,127.3151773,4.9618864,1693572907661,NORMAL
9.935,138,36.3917288,127.3151056,5.7738724,1693572909661,NORMAL
9.935,139,36.3918112,127.3150404,4.4893227,1693572911660,NORMAL
11.981,140,36.39187,127.3149998,3.3843496,1693572913662,NORMAL
11.981,141,36.3919108,127.3149738,1.6990225,1693572915662,NORMAL
9.935,142,36.3919232,127.3149693,1.675159,1693572917661,NORMAL
18.017,143,36.391937,127.3149591,1.6513593,1693572918874,NORMAL
16.0,144,36.3919196,127.314977,0.6330067,1693572921661,NORMAL
16.005,145,36.3919097,127.3149832,0.16454263,1693572923662,NORMAL
10.88,146,36.3918993,127.31499,0.1202338,1693572925661,NORMAL
10.88,147,36.3918958,127.3149901,0.17401803,1693572927661,NORMAL
17.873,148,36.3918943,127.3149902,0.1525151,1693572928850,NORMAL
15.893,149,36.3918931,127.3149895,0.08180835,1693572931661,NORMAL
15.893,150,36.3918922,127.3149902,0.06500267,1693572933661,NORMAL
10.852,151,36.3918932,127.3149929,0.27990863,1693572935661,NORMAL
10.852,152,36.3918952,127.3149873,0.27000412,1693572937662,NORMAL
9.948,153,36.3918988,127.3149873,0.26988426,1693572939662,NORMAL
9.941,154,36.3919007,127.3149871,0.23539868,1693572941661,NORMAL
9.935,155,36.391901,127.3149878,0.15454732,1693572943662,NORMAL
11.209,156,36.3918998,127.3149889,0.06628978,1693572945661,NORMAL
11.209,157,36.3918988,127.3149894,0.017387876,1693572947661,NORMAL
18.436,158,36.3918987,127.3149893,0.014389344,1693572948936,NORMAL
16.311,159,36.3918969,127.314989,0.03968262,1693572951661,NORMAL
16.311,160,36.3918967,127.3149887,0.026366375,1693572953662,NORMAL
11.243,161,36.3918963,127.3149882,0.029018806,1693572955661,NORMAL
11.243,162,36.3918962,127.3149878,0.022548137,1693572957661,NORMAL
9.935,163,36.3918981,127.314984,0.30886483,1693572959660,NORMAL
9.935,164,36.3918981,127.3149731,0.3058206,1693572961660,NORMAL
9.935,165,36.3918966,127.3149636,0.20946527,1693572963662,NORMAL
11.303,166,36.3919081,127.3149504,1.7121878,1693572965662,NORMAL
11.303,167,36.3919421,127.3149174,3.14089,1693572967662,NORMAL
9.935,168,36.3920054,127.3148616,5.085595,1693572969660,NORMAL
9.935,169,36.3921063,127.3147839,7.1374297,1693572971662,NORMAL
9.935,170,36.3922421,127.314685,8.982908,1693572973662,NORMAL
11.694,171,36.3924132,127.3145653,9.233855,1693572975661,NORMAL
11.698,172,36.392574,127.3144496,10.518578,1693572977660,NORMAL
9.944,173,36.3927497,127.3143207,11.768579,1693572979662,NORMAL
9.946,174,36.3929415,127.3141822,12.898928,1693572981659,NORMAL
9.947,175,36.3931468,127.3140351,13.4291935,1693572983659,NORMAL
9.947,176,36.3933568,127.3138731,13.759395,1693572985661,NORMAL
9.949,177,36.3935674,127.3136984,14.229418,1693572987659,NORMAL
9.948,178,36.3937832,127.3135204,14.739374,1693572989661,NORMAL
9.946,179,36.3940089,127.3133379,15.269512,1693572991660,NORMAL
9.957,180,36.3942388,127.3131594,13.692939,1693572993659,NORMAL
9.959,181,36.3944335,127.3130159,10.68355,1693572995661,NORMAL
9.961,182,36.3945878,127.312903,9.91097,1693572997659,NORMAL
9.95,183,36.3947328,127.3127981,9.140874,1693572999660,NORMAL
9.949,184,36.3948686,127.3126899,8.99004,1693573001661,NORMAL
9.949,185,36.395,127.3125786,8.600406,1693573003661,NORMAL
9.954,186,36.3951226,127.3124751,7.8812327,1693573005660,NORMAL
9.953,187,36.3952389,127.312383,7.680353,1693573007659,NORMAL
9.951,188,36.395353,127.3122997,6.820768,1693573009661,NORMAL
9.945,189,36.3954536,127.312226,6.0208178,1693573011660,NORMAL
9.951,190,36.3955348,127.31217,3.853011,1693573013660,NORMAL
9.951,191,36.3955826,127.3121445,1.2910329,1693573015660,NORMAL
9.952,192,36.3955889,127.3121437,1.2898316,1693573017659,NORMAL
9.948,193,36.3955832,127.3121501,0.06974013,1693573019660,NORMAL
9.949,194,36.3955788,127.3121539,0.21602297,1693573021660,NORMAL
9.946,195,36.3955779,127.3121545,0.10049498,1693573023661,NORMAL
10.682,196,36.395578,127.3121544,0.02196589,1693573025661,NORMAL
10.683,197,36.3955781,127.3121542,6.207905E-4,1693573027660,NORMAL
18.353,198,36.3955782,127.3121542,0.0010280488,1693573028922,NORMAL
16.25,199,36.3955782,127.3121542,0.0013008057,1693573031661,NORMAL
16.249,200,36.3955782,127.3121542,2.8264706E-4,1693573033660,NORMAL
10.851,201,36.3955782,127.3121542,1.1905712E-5,1693573035660,NORMAL
10.852,202,36.3955782,127.3121542,2.8913764E-5,1693573037659,NORMAL
9.947,203,36.3955782,127.3121542,1.2417761E-5,1693573039659,NORMAL
9.946,204,36.3955782,127.3121542,2.59244E-6,1693573041659,NORMAL
9.946,205,36.3955782,127.3121542,1.7049165E-7,1693573043661,NORMAL
11.392,206,36.3955782,127.3121542,3.2995683E-7,1693573045660,NORMAL
11.392,207,36.3955782,127.3121542,1.2462849E-7,1693573047660,NORMAL
17.532,208,36.3955782,127.3121542,9.7643856E-8,1693573048889,NORMAL
16.086,209,36.3955782,127.3121542,6.217761E-9,1693573051661,NORMAL
16.087,210,36.3955782,127.3121542,4.1877004E-9,1693573053660,NORMAL
11.228,211,36.3955782,127.3121542,1.1480619E-9,1693573055661,NORMAL
11.227,212,36.3955782,127.3121542,1.1761493E-10,1693573057660,NORMAL
18.392,213,36.3955782,127.3121542,5.835513E-11,1693573058928,NORMAL
16.283,214,36.3955782,127.3121542,5.702857E-11,1693573061661,NORMAL
16.283,215,36.3955782,127.3121542,1.5030293E-11,1693573063660,NORMAL
11.577,216,36.3955782,127.3121542,3.8215866E-13,1693573065660,NORMAL
11.577,217,36.3955782,127.3121542,1.2034588E-12,1693573067661,NORMAL
18.906,218,36.3955782,127.3121542,1.077535E-12,1693573069004,NORMAL
16.666,219,36.3955782,127.3121542,1.6087968E-13,1693573071660,NORMAL
16.664,220,36.3955884,127.3121561,1.1697624,1693573073661,NORMAL
11.552,221,36.39562,127.3121339,3.7654004,1693573075661,NORMAL
11.552,222,36.3956914,127.3120808,6.0952625,1693573077660,NORMAL
19.016,223,36.3957522,127.3120341,6.0946937,1693573079021,NORMAL
16.748,224,36.3959473,127.3118923,9.618046,1693573081661,NORMAL
16.758,225,36.3961173,127.3117873,10.876197,1693573083660,NORMAL
9.959,226,36.3963106,127.311684,12.039378,1693573085660,NORMAL
9.954,227,36.3965196,127.3115756,13.059513,1693573087660,NORMAL
9.94,228,36.3967484,127.3114612,13.939461,1693573089661,NORMAL
9.941,229,36.3969911,127.3113393,14.549607,1693573091660,NORMAL
9.942,230,36.3972394,127.3112127,15.159655,1693573093659,NORMAL
9.941,231,36.3974951,127.3110817,15.759645,1693573095660,NORMAL
9.94,232,36.3977647,127.3109443,16.359661,1693573097661,NORMAL
9.942,233,36.3980456,127.3108008,16.919569,1693573099659,NORMAL
9.944,234,36.398332,127.3106532,17.44968,1693573101660,NORMAL
9.944,235,36.3986223,127.3104999,17.809544,1693573103659,NORMAL
9.969,236,36.3989185,127.3103319,18.078642,1693573105661,NORMAL
9.982,237,36.3992118,127.3101455,18.368807,1693573107660,NORMAL
10.001,238,36.3995003,127.3099359,18.658655,1693573109661,NORMAL
9.974,239,36.3997832,127.3097088,18.889277,1693573111661,NORMAL
9.963,240,36.4000657,127.3094585,19.239323,1693573113659,NORMAL
9.944,241,36.4003497,127.3092012,19.589619,1693573115661,NORMAL
9.945,242,36.4006389,127.30894,20.029528,1693573117660,NORMAL
9.947,243,36.4009333,127.3086762,20.578814,1693573119660,NORMAL
9.952,244,36.4012397,127.3084001,21.198948,1693573121661,NORMAL
9.957,245,36.4015531,127.3081148,21.938263,1693573123660,NORMAL
9.962,246,36.4018763,127.3078166,22.757896,1693573125659,NORMAL
9.961,247,36.4022104,127.3075135,23.678022,1693573127660,NORMAL
9.983,248,36.4025627,127.307188,24.7088,1693573129660,NORMAL
9.974,249,36.4029284,127.3068548,25.478992,1693573131659,NORMAL
9.972,250,36.4033035,127.3065132,25.909458,1693573133660,NORMAL
9.944,251,36.4036782,127.3061708,25.90001,1693573135660,NORMAL
9.947,252,36.4040554,127.3058274,25.70043,1693573137661,NORMAL
9.957,253,36.4044301,127.3054896,25.610304,1693573139660,NORMAL
9.978,254,36.4048029,127.3051595,25.450232,1693573141660,NORMAL
9.984,255,36.4051806,127.3048455,25.489714,1693573143660,NORMAL
9.98,256,36.4055693,127.3045309,25.6,1693573145660,NORMAL
9.971,257,36.4059601,127.3042268,25.500515,1693573147660,NORMAL
10.012,258,36.4063512,127.3039339,25.558657,1693573149661,NORMAL
10.018,259,36.4067504,127.3036437,25.859638,1693573151661,NORMAL
10.026,260,36.4071592,127.3033572,25.880207,1693573153660,NORMAL
10.007,261,36.4075696,127.3030815,25.750448,1693573155659,NORMAL
10.033,262,36.4079749,127.3028173,25.590506,1693573157661,NORMAL
10.062,263,36.4083863,127.3025696,25.549473,1693573159660,NORMAL
10.085,264,36.4088058,127.302326,25.550072,1693573161659,NORMAL
10.058,265,36.4092232,127.3020865,25.560251,1693573163660,NORMAL
10.039,266,36.40964,127.3018546,25.49024,1693573165661,NORMAL
10.003,267,36.4100589,127.3016295,25.42048,1693573167660,NORMAL
10.039,268,36.4104842,127.3014228,25.300266,1693573169661,NORMAL
10.024,269,36.4109139,127.3012238,25.190641,1693573171660,NORMAL
10.04,270,36.4113413,127.3010396,25.180056,1693573173660,NORMAL
10.004,271,36.4117695,127.3008582,25.0703,1693573175660,NORMAL
10.006,272,36.4121999,127.3006853,25.150078,1693573177660,NORMAL
9.986,273,36.4126383,127.3005198,25.200102,1693573179660,NORMAL
9.988,274,36.4130752,127.3003647,25.329971,1693573181661,NORMAL
9.984,275,36.4135181,127.3002199,25.450016,1693573183660,NORMAL
9.976,276,36.4139642,127.3000837,25.440208,1693573185659,NORMAL
9.974,277,36.4144163,127.2999558,25.47018,1693573187658,NORMAL
9.979,278,36.414864,127.2998379,25.420254,1693573189659,NORMAL
9.987,279,36.4153133,127.2997309,25.4401,1693573191660,NORMAL
9.987,280,36.415766,127.2996346,25.420155,1693573193659,NORMAL
9.989,281,36.4162226,127.2995466,25.270365,1693573195659,NORMAL
9.984,282,36.4166709,127.2994694,25.00044,1693573197659,NORMAL
9.981,283,36.417116,127.2994027,24.950146,1693573199660,NORMAL
9.972,284,36.4175596,127.2993445,24.720144,1693573201659,NORMAL
9.987,285,36.4180039,127.2992857,24.540594,1693573203659,NORMAL
10.006,286,36.4184398,127.2992216,24.460123,1693573205660,NORMAL
10.012,287,36.4188743,127.2991383,24.32006,1693573207658,NORMAL
10.023,288,36.4193047,127.2990272,24.310926,1693573209660,NORMAL
10.006,289,36.4197308,127.2988781,24.319323,1693573211659,NORMAL
10.006,290,36.4201442,127.2987022,24.349066,1693573213660,NORMAL
10.029,291,36.4205508,127.2984941,24.354279,1693573215660,NORMAL
10.052,292,36.420947,127.2982573,24.380024,1693573217659,NORMAL
10.056,293,36.4213372,127.2979886,24.578312,1693573219660,NORMAL
10.004,294,36.4217125,127.2976913,25.008696,1693573221658,NORMAL
9.98,295,36.4220825,127.2973622,25.57848,1693573223660,NORMAL
9.992,296,36.4224441,127.2969999,25.968035,1693573225658,NORMAL
10.051,297,36.4227929,127.2966014,26.009401,1693573227659,NORMAL
10.076,298,36.4231209,127.2961921,25.73154,1693573229659,NORMAL
10.077,299,36.4234343,127.2957698,25.540966,1693573231659,NORMAL
10.034,300,36.423744,127.2953501,25.380663,1693573233660,NORMAL
10.019,301,36.4240531,127.2949258,25.439846,1693573235659,NORMAL
9.995,302,36.4243603,127.2945074,25.39004,1693573237658,NORMAL
9.977,303,36.424672,127.2940918,25.439964,1693573239659,NORMAL
9.966,304,36.4249815,127.2936708,25.459963,1693573241660,NORMAL
9.975,305,36.4252955,127.2932492,25.44999,1693573243659,NORMAL
9.974,306,36.4256073,127.2928404,25.170467,1693573245659,NORMAL
9.972,307,36.4259121,127.2924305,24.950333,1693573247659,NORMAL
9.963,308,36.4262157,127.2920245,24.650484,1693573249659,NORMAL
9.966,309,36.426518,127.291619,24.50028,1693573251659,NORMAL
9.967,310,36.4268149,127.2912209,24.440096,1693573253660,NORMAL
9.979,311,36.4271138,127.2908204,24.699293,1693573255659,NORMAL
10.015,312,36.4274203,127.2904177,25.007689,1693573257660,NORMAL
10.045,313,36.4277353,127.2900116,25.11946,1693573259660,NORMAL
10.061,314,36.4280511,127.2896064,25.477903,1693573261660,NORMAL
10.034,315,36.4283785,127.289207,25.579594,1693573263658,NORMAL
10.013,316,36.4287181,127.2888214,25.600012,1693573265660,NORMAL
10.001,317,36.4290731,127.2884521,25.490513,1693573267659,NORMAL
9.99,318,36.4294381,127.2881138,25.480349,1693573269659,NORMAL
9.98,319,36.4298211,127.2877989,25.550356,1693573271660,NORMAL
9.984,320,36.4302176,127.2875099,25.530401,1693573273659,NORMAL
10.003,321,36.4306289,127.287246,25.490454,1693573275660,NORMAL
10.022,322,36.4310437,127.2870124,25.410458,1693573277660,NORMAL
10.002,323,36.4314685,127.2868049,25.280697,1693573279659,NORMAL
9.984,324,36.4319003,127.286626,25.240637,1693573281659,NORMAL
9.973,325,36.4323432,127.2864734,25.220558,1693573283658,NORMAL
9.975,326,36.4327849,127.2863504,25.240509,1693573285660,NORMAL
9.981,327,36.4332334,127.2862543,25.21033,1693573287658,NORMAL
9.98,328,36.4336866,127.2861858,25.349928,1693573289659,NORMAL
9.983,329,36.4341467,127.2861391,25.390127,1693573291659,NORMAL
9.979,330,36.4346036,127.286117,25.509932,1693573293660,NORMAL
9.976,331,36.4350637,127.2861022,25.520016,1693573295660,NORMAL
9.975,332,36.4355235,127.2860963,25.490038,1693573297660,NORMAL
9.977,333,36.4359885,127.2860952,25.61987,1693573299658,NORMAL
10.001,334,36.4364477,127.2860895,25.52059,1693573301660,NORMAL
10.023,335,36.4369073,127.2860875,25.510061,1693573303659,NORMAL
10.032,336,36.4373682,127.2860782,25.52993,1693573305659,NORMAL
10.011,337,36.4378331,127.2860678,25.480078,1693573307659,NORMAL
9.985,338,36.4382904,127.2860644,25.430029,1693573309658,NORMAL
9.98,339,36.4387484,127.2860596,25.439981,1693573311659,NORMAL
9.983,340,36.4392073,127.2860545,25.44,1693573313659,NORMAL
9.988,341,36.4396713,127.2860484,25.57987,1693573315659,NORMAL
10.018,342,36.4401314,127.2860444,25.698627,1693573317660,NORMAL
10.006,343,36.4405912,127.2860374,25.580048,1693573319659,NORMAL
10.001,344,36.4410513,127.2860291,25.659958,1693573321658,NORMAL
9.968,345,36.4415166,127.2860221,25.640024,1693573323660,NORMAL
9.972,346,36.4419749,127.2860167,25.550072,1693573325659,NORMAL
9.972,347,36.442433,127.2860097,25.559994,1693573327660,NORMAL
9.967,348,36.4428932,127.2860024,25.430092,1693573329659,NORMAL
9.967,349,36.4433545,127.2859954,25.330072,1693573331660,NORMAL
9.967,350,36.4438074,127.2859895,25.290022,1693573333659,NORMAL
10.01,351,36.4442627,127.2859837,25.319597,1693573335660,NORMAL
10.005,352,36.4447205,127.2859771,25.39997,1693573337660,NORMAL
10.051,353,36.4451832,127.2859714,25.489012,1693573339660,NORMAL
10.059,354,36.4456391,127.2859652,25.41129,1693573341659,NORMAL
10.068,355,36.4460985,127.2859592,25.549799,1693573343658,NORMAL
10.058,356,36.4465592,127.2859528,25.55,1693573345659,NORMAL
10.021,357,36.4470238,127.2859468,25.579947,1693573347658,NORMAL
10.072,358,36.4474822,127.2859417,25.560415,1693573349659,NORMAL
10.082,359,36.4479377,127.2859361,25.451311,1693573351660,NORMAL
10.089,360,36.4483917,127.2859179,25.419949,1693573353659,NORMAL
10.064,361,36.44885,127.2858843,25.300613,1693573355658,NORMAL
10.151,362,36.4493007,127.2858251,25.31977,1693573357659,NORMAL
10.14,363,36.449757,127.285757,25.47939,1693573359658,NORMAL
10.154,364,36.4502115,127.2856764,25.471495,1693573361659,NORMAL
10.078,365,36.4506686,127.2855724,25.353443,1693573363659,NORMAL
10.082,366,36.4511175,127.2854558,25.250082,1693573365659,NORMAL
10.045,367,36.4515614,127.2853283,25.219915,1693573367660,NORMAL
10.012,368,36.4519996,127.2851894,25.110613,1693573369658,NORMAL
10.028,369,36.4524403,127.2850298,25.28927,1693573371658,NORMAL
10.027,370,36.4528727,127.2848589,25.329586,1693573373658,NORMAL
10.017,371,36.4533019,127.2846669,25.319775,1693573375660,NORMAL
10.026,372,36.4537254,127.2844574,25.42057,1693573377659,NORMAL
10.024,373,36.4541502,127.2842313,25.399834,1693573379659,NORMAL
10.027,374,36.4545678,127.2839981,25.559444,1693573381659,NORMAL
9.99,375,36.4549812,127.283748,25.659399,1693573383659,NORMAL
9.983,376,36.4553904,127.2834799,25.68955,1693573385660,NORMAL
9.966,377,36.4557986,127.2831925,25.729765,1693573387659,NORMAL
9.962,378,36.456196,127.2828985,25.73964,1693573389660,NORMAL
9.981,379,36.4565853,127.2825856,25.779762,1693573391659,NORMAL
9.99,380,36.4569677,127.282259,25.739977,1693573393660,NORMAL
9.998,381,36.4573444,127.2819204,25.410387,1693573395658,NORMAL
9.979,382,36.4577046,127.2815757,25.220142,1693573397657,NORMAL
10.028,383,36.4580575,127.2812239,25.102715,1693573399658,NORMAL
10.046,384,36.4584011,127.2808603,25.10992,1693573401658,NORMAL
10.061,385,36.4587475,127.2804925,25.040243,1693573403657,NORMAL
10.029,386,36.4590935,127.2801352,25.000181,1693573405659,NORMAL
10.003,387,36.4594379,127.2797784,24.920097,1693573407659,NORMAL
10.011,388,36.4597821,127.2794217,24.98976,1693573409657,NORMAL
9.995,389,36.4601311,127.2790621,25.019928,1693573411658,NORMAL
9.998,390,36.4604751,127.2787047,25.089905,1693573413659,NORMAL
9.975,391,36.4608213,127.2783452,25.149927,1693573415658,NORMAL
9.967,392,36.4611703,127.2779863,25.15,1693573417658,NORMAL
9.991,393,36.4615211,127.2776248,25.03045,1693573419659,NORMAL
