accuracy,id,lat,lng,speed,time,type
7.646,1,36.6189865,127.3271232,5.599363,1693553550740,START
6.898,2,36.619073,127.3271182,4.718591,1693553552739,NORMAL
3.902,3,36.6191489,127.3270452,3.9898963,1693553554740,NORMAL
3.986,4,36.6191963,127.326962,3.9810975,1693553556739,NORMAL
4.052,5,36.6192331,127.3268975,2.5118449,1693553558738,NORMAL
4.052,6,36.6192518,127.3268834,2.1776178,1693553560740,NORMAL
3.979,7,36.6193033,127.3268811,2.782416,1693553562739,NORMAL
3.91,8,36.6193531,127.326891,0.7224624,1693553564739,NORMAL
3.963,9,36.6193745,127.3269093,0.74484116,1693553566738,NORMAL
3.952,10,36.6193894,127.3269278,1.018041,1693553568740,NORMAL
3.952,11,36.619392,127.3269216,0.28147995,1693553570739,NORMAL
3.901,12,36.6193933,127.3269186,0.20058402,1693553572739,NORMAL
4.086,13,36.6193924,127.3269166,0.12871881,1693553574740,NORMAL
4.726,14,36.6193914,127.3269155,0.08709598,1693553576739,NORMAL
6.018,15,36.6193904,127.3269155,0.05480057,1693553578740,NORMAL
8.05,16,36.6193896,127.3269164,0.03376161,1693553580740,NORMAL
8.406,17,36.6193894,127.3269169,0.023272377,1693553582739,NORMAL
15.418,18,36.6193892,127.3269169,0.022553405,1693553583956,NORMAL
13.409,19,36.6193901,127.3269185,0.02643543,1693553586739,NORMAL
13.525,20,36.6193905,127.3269189,0.02541977,1693553588739,NORMAL
8.752,21,36.6193911,127.3269198,0.048421964,1693553590739,NORMAL
9.002,22,36.619395,127.3269197,0.2867762,1693553592738,NORMAL
16.62,23,36.6193978,127.3269187,0.28550836,1693553593969,NORMAL
15.99,24,36.6194038,127.3269171,0.71192074,1693553596740,NORMAL
17.094,25,36.6193991,127.3269068,0.40035692,1693553598738,NORMAL
13.598,26,36.6193973,127.3269155,0.19481046,1693553600740,NORMAL
13.127,27,36.6193926,127.3269108,0.20919172,1693553602739,NORMAL
18.387,28,36.6193909,127.3269097,0.18618998,1693553604003,NORMAL
13.897,29,36.6193907,127.3269104,0.19728982,1693553606740,NORMAL
12.694,30,36.6193865,127.3269017,0.40426478,1693553608739,NORMAL
7.335,31,36.6193854,127.326916,0.5002872,1693553610740,NORMAL
8.748,32,36.6193844,127.3269211,0.3138704,1693553612740,NORMAL
18.986,33,36.6193839,127.3269243,0.25928932,1693553614050,NORMAL
16.923,34,36.6193895,127.3269218,0.14581783,1693553616739,NORMAL
16.983,35,36.6193936,127.3269147,0.30904013,1693553618739,NORMAL
12.162,36,36.6193967,127.326909,0.30801883,1693553620739,NORMAL
12.114,37,36.6193984,127.3269036,0.2837752,1693553622738,NORMAL
19.435,38,36.6193999,127.3269003,0.27499256,1693553624090,NORMAL
17.227,39,36.6193992,127.3269043,0.10368353,1693553626740,NORMAL
17.28,40,36.6193993,127.3269056,0.064131156,1693553628739,NORMAL
12.513,41,36.6194003,127.3269094,0.1300198,1693553630739,NORMAL
12.555,42,36.6194009,127.3269108,0.08744207,1693553632740,NORMAL
19.428,43,36.6194012,127.3269116,0.07233196,1693553634117,NORMAL
17.423,44,36.6194012,127.3269119,0.046598274,1693553636739,NORMAL
17.394,45,36.6194015,127.326913,0.049290255,1693553638740,NORMAL
12.509,46,36.6194015,127.3269155,0.097823955,1693553640740,NORMAL
