accuracy,id,lat,lng,speed,time,type
10.274,1,36.3585366,127.364042,4.30518,1693540591810,START
9.845,2,36.3585715,127.3640155,2.5310783,1693540593810,NORMAL
6.918,3,36.3585758,127.3640012,1.0073642,1693540595810,NORMAL
3.9,4,36.3585751,127.3639986,0.25286764,1693540597810,NORMAL
4.258,5,36.3585828,127.3639955,1.2402672,1693540599810,NORMAL
4.258,6,36.3585716,127.3639837,1.84984,1693540601809,NORMAL
7.244,7,36.3585203,127.3639553,3.4799163,1693540603811,NORMAL
6.975,8,36.3584677,127.3638828,4.859246,1693540605810,NORMAL
3.9,9,36.3584482,127.3637519,5.2736297,1693540607811,NORMAL
3.9,10,36.3584636,127.3635783,7.322,1693540609810,NORMAL
3.9,11,36.3584925,127.3633538,9.45404,1693540611811,NORMAL
6.888,12,36.3585182,127.3630887,10.957027,1693540613809,NORMAL
6.888,13,36.3585534,127.3627949,12.404406,1693540615811,NORMAL
3.9,14,36.3585933,127.3624892,13.105496,1693540617811,NORMAL
3.9,15,36.3586293,127.3621854,13.320001,1693540619810,NORMAL
3.9,16,36.3586704,127.3618788,13.730865,1693540621811,NORMAL
3.9,17,36.3587205,127.3615684,13.749944,1693540623810,NORMAL
3.9,18,36.3587652,127.3612731,13.239735,1693540625810,NORMAL
3.9,19,36.3588034,127.3610022,11.503976,1693540627809,NORMAL
3.9,20,36.3588338,127.3607995,7.8115115,1693540629811,NORMAL
3.9,21,36.3588484,127.3606946,3.9374816,1693540631810,NORMAL
3.9,22,36.3588537,127.3606779,0.3667291,1693540633810,NORMAL
3.9,23,36.3588535,127.3606903,0.2860469,1693540635809,NORMAL
3.9,24,36.3588532,127.3606937,0.0689285,1693540637809,NORMAL
11.547,25,36.3588531,127.3606945,0.06385955,1693540638958,NORMAL
9.635,26,36.3588543,127.3606922,0.37410918,1693540641811,NORMAL
9.635,27,36.3588527,127.3606878,0.35503644,1693540643809,NORMAL
4.96,28,36.3588528,127.3606927,0.12408181,1693540645809,NORMAL
4.96,29,36.3588528,127.3606993,0.26086563,1693540647809,NORMAL
12.18,30,36.3588529,127.3607021,0.21752277,1693540649052,NORMAL
10.11,31,36.3588531,127.3607129,0.36938193,1693540651810,NORMAL
10.11,32,36.3588537,127.3607178,0.24983458,1693540653811,NORMAL
5.114,33,36.358853,127.3607197,0.11786215,1693540655811,NORMAL
5.114,34,36.3588523,127.3607204,0.05826656,1693540657810,NORMAL
12.297,35,36.358852,127.3607209,0.047284245,1693540659071,NORMAL
10.197,36,36.3588513,127.3607211,0.027097678,1693540661809,NORMAL
10.197,37,36.3588513,127.360721,0.0045684935,1693540663810,NORMAL
5.435,38,36.3588497,127.3607189,0.11266263,1693540665810,NORMAL
5.435,39,36.3588472,127.3607141,0.22482312,1693540667811,NORMAL
12.678,40,36.358846,127.360712,0.18685652,1693540669128,NORMAL
10.483,41,36.3588464,127.3607077,0.11538696,1693540671810,NORMAL
10.483,42,36.3588462,127.3607055,0.10142169,1693540673811,NORMAL
5.252,43,36.3588453,127.3607074,0.07219159,1693540675811,NORMAL
5.252,44,36.3588438,127.3607084,0.088695675,1693540677810,NORMAL
12.867,45,36.3588431,127.3607089,0.07325965,1693540679155,NORMAL
