accuracy,id,lat,lng,speed,time,type
7.152,1,36.6188816,127.3269013,2.4534986,1693560367706,START
6.068,2,36.6188723,127.3269316,1.1013341,1693560369704,NORMAL
8.286,3,36.6188757,127.326975,1.6499985,1693560371706,NORMAL
7.756,4,36.6188896,127.3270138,2.1090147,1693560373706,NORMAL
3.9,5,36.6189217,127.3270501,2.119226,1693560375706,NORMAL
3.9,6,36.618966,127.3270724,2.3973324,1693560377705,NORMAL
3.9,7,36.6190209,127.3270764,2.4991724,1693560379704,NORMAL
8.26,8,36.6190672,127.3270559,2.2504158,1693560381704,NORMAL
8.26,9,36.6191017,127.327019,2.3199883,1693560383705,NORMAL
3.9,10,36.6191341,127.3269837,2.422329,1693560385706,NORMAL
3.911,11,36.6191723,127.3269575,2.4936311,1693560387706,NORMAL
4.187,12,36.6192142,127.3269424,2.5134518,1693560389706,NORMAL
9.08,13,36.6192567,127.3269383,2.6961255,1693560391705,NORMAL
9.071,14,36.6193018,127.3269349,2.5514512,1693560393705,NORMAL
4.092,15,36.6193435,127.3269434,2.1567826,1693560395706,NORMAL
3.9,16,36.6193716,127.3269475,0.8887721,1693560397706,NORMAL
3.988,17,36.6193773,127.3269477,0.83500147,1693560399704,NORMAL
8.319,18,36.6193738,127.3269414,0.3629795,1693560401705,NORMAL
8.319,19,36.619371,127.3269276,0.31222045,1693560403705,NORMAL
3.9,20,36.61937,127.3269232,0.17533079,1693560405706,NORMAL
4.137,21,36.6193707,127.3269197,0.16360804,1693560407706,NORMAL
4.271,22,36.6193712,127.3269149,0.19014554,1693560409705,NORMAL
9.228,23,36.6193712,127.3269129,0.13912047,1693560411704,NORMAL
9.128,24,36.6193709,127.3269124,0.087988615,1693560413705,NORMAL
4.571,25,36.6193712,127.3269114,0.06857826,1693560415705,NORMAL
4.003,26,36.6193719,127.3269122,0.029657481,1693560417705,NORMAL
3.9,27,36.6193721,127.3269129,0.017590784,1693560419705,NORMAL
8.596,28,36.6193723,127.3269137,0.022505227,1693560421705,NORMAL
8.596,29,36.6193724,127.3269142,0.023015961,1693560423706,NORMAL
3.9,30,36.6193726,127.3269142,0.015904622,1693560425704,NORMAL
3.9,31,36.6193727,127.3269152,0.027847633,1693560427704,NORMAL
3.9,32,36.6193728,127.3269151,0.014171321,1693560429705,NORMAL
8.677,33,36.6193728,127.3269152,0.007742431,1693560431705,NORMAL
8.677,34,36.6193726,127.3269155,0.011909657,1693560433705,NORMAL
3.9,35,36.6193726,127.326916,0.015015205,1693560435706,NORMAL
3.9,36,36.6193707,127.3269162,0.1785555,1693560437705,NORMAL
3.9,37,36.619371,127.3269148,0.14252618,1693560439705,NORMAL
8.878,38,36.6193744,127.3269153,0.020140197,1693560441705,NORMAL
8.878,39,36.619377,127.3269147,0.06552174,1693560443706,NORMAL
3.9,40,36.6193791,127.3269151,0.088536665,1693560445706,NORMAL
3.9,41,36.6193807,127.3269168,0.095960274,1693560447705,NORMAL
3.9,42,36.6193815,127.326916,0.06838213,1693560449705,NORMAL
8.992,43,36.6193815,127.3269156,0.035457123,1693560451704,NORMAL
10.5,44,36.6193818,127.3269155,0.026680619,1693560453705,NORMAL
12.009,45,36.6193819,127.3269155,0.017759504,1693560455706,NORMAL
10.153,46,36.619382,127.3269159,0.015695246,1693560457706,NORMAL
10.153,47,36.6193821,127.3269163,0.01448001,1693560459705,NORMAL
15.218,48,36.619382,127.3269164,0.005830535,1693560461704,NORMAL
15.218,49,36.619382,127.3269169,0.015333858,1693560463705,NORMAL
15.218,50,36.6193818,127.3269169,0.010264607,1693560465705,NORMAL
10.233,51,36.6193818,127.3269177,0.028957548,1693560467706,NORMAL
10.233,52,36.6193818,127.3269176,0.0045191236,1693560469704,NORMAL
15.245,53,36.6193815,127.3269171,0.02137188,1693560471705,NORMAL
15.245,54,36.6193813,127.3269169,0.017467726,1693560473704,NORMAL
15.245,55,36.6193812,127.3269169,0.008961526,1693560475705,NORMAL
10.315,56,36.6193812,127.3269166,0.009783692,1693560477705,NORMAL
10.315,57,36.619381,127.3269162,0.017207958,1693560479705,NORMAL
15.328,58,36.6193803,127.3269155,0.2075428,1693560481705,NORMAL
15.328,59,36.6193802,127.3269106,0.20378058,1693560483705,NORMAL
15.328,60,36.6193811,127.3269114,0.008711314,1693560485704,NORMAL
10.48,61,36.6193816,127.3269125,0.03270034,1693560487705,NORMAL
10.48,62,36.6193837,127.3269098,0.11519035,1693560489705,NORMAL
17.447,63,36.6193844,127.326909,0.10446447,1693560490832,NORMAL
15.569,64,36.6193838,127.3269078,0.034543123,1693560493704,NORMAL
15.569,65,36.6193839,127.3269077,0.012986986,1693560495705,NORMAL
10.511,66,36.6193843,127.3269077,0.017721528,1693560497706,NORMAL
10.511,67,36.6193845,127.3269074,0.017673686,1693560499705,NORMAL
17.583,68,36.6193846,127.3269073,0.015193063,1693560500852,NORMAL
15.671,69,36.6193847,127.3269083,0.025307326,1693560503705,NORMAL
15.671,70,36.6193848,127.3269091,0.03292404,1693560505705,NORMAL
10.687,71,36.6193846,127.3269097,0.029207015,1693560507704,NORMAL
10.687,72,36.6193845,127.3269097,0.018484732,1693560509704,NORMAL
16.403,73,36.6193845,127.3269099,0.01752777,1693560510849,NORMAL
15.651,74,36.6193845,127.3269097,0.005923519,1693560513704,NORMAL
15.651,75,36.6193845,127.3269096,0.0019351139,1693560515704,NORMAL
10.735,76,36.6193844,127.3269097,0.004916327,1693560517704,NORMAL
10.735,77,36.6193842,127.3269098,0.0070082927,1693560519706,NORMAL
17.874,78,36.6193842,127.3269099,0.0069813468,1693560520897,NORMAL
15.889,79,36.619384,127.3269103,0.009973123,1693560523705,NORMAL
15.889,80,36.6193841,127.3269102,0.0041302275,1693560525704,NORMAL
9.935,81,36.6193845,127.326911,0.017111462,1693560527705,NORMAL
9.935,82,36.6193848,127.3269117,0.023583077,1693560529704,NORMAL
18.069,83,36.6193849,127.326912,0.02344253,1693560530925,NORMAL
16.035,84,36.6193856,127.3269138,0.040803306,1693560533706,NORMAL
16.035,85,36.6193858,127.3269144,0.03623454,1693560535705,NORMAL
11.226,86,36.6193859,127.3269149,0.032082368,1693560537706,NORMAL
11.281,87,36.6193858,127.3269153,0.025588106,1693560539705,NORMAL
18.589,88,36.6193859,127.3269156,0.024650106,1693560540981,NORMAL
16.513,89,36.6193857,127.3269161,0.020054609,1693560543705,NORMAL
16.522,90,36.6193856,127.3269162,0.01575609,1693560545706,NORMAL
11.646,91,36.619387,127.3269178,0.08860198,1693560547706,NORMAL
11.585,92,36.6193878,127.3269185,0.06105566,1693560549704,NORMAL
18.893,93,36.6193882,127.3269189,0.050725993,1693560551035,NORMAL
16.59,94,36.6193877,127.3269187,0.0066538015,1693560553704,NORMAL
16.59,95,36.6193877,127.3269187,0.0015008857,1693560555704,NORMAL
11.577,96,36.6193876,127.3269189,0.007403988,1693560557705,NORMAL
11.577,97,36.6193876,127.3269189,0.003483195,1693560559705,NORMAL
9.935,98,36.6193876,127.326919,0.003537205,1693560561705,NORMAL
9.935,99,36.6193874,127.3269194,0.014701239,1693560563705,NORMAL
10.045,100,36.6193874,127.3269194,0.0065100356,1693560565705,NORMAL
12.33,101,36.6193872,127.3269229,0.12386949,1693560567704,NORMAL
12.556,102,36.6193846,127.3269254,0.15573777,1693560569703,NORMAL
17.83,103,36.6193822,127.3269279,0.10405062,1693560573705,NORMAL
17.738,104,36.6193825,127.3269305,0.10095677,1693560575704,NORMAL
12.685,105,36.619386,127.3269395,0.37234038,1693560577703,NORMAL
12.529,106,36.6194111,127.3269932,2.0326426,1693560579704,NORMAL
10.121,107,36.6194186,127.3270073,0.28377864,1693560581705,NORMAL
9.953,108,36.6194253,127.3270191,0.28779334,1693560583704,NORMAL
9.935,109,36.6194271,127.3270288,0.3633081,1693560585705,NORMAL
12.279,110,36.6194262,127.3270334,0.22916394,1693560587704,NORMAL
12.279,111,36.6194259,127.3270349,0.115707956,1693560589705,NORMAL
9.935,112,36.6194262,127.3270356,0.056645777,1693560591705,NORMAL
9.935,113,36.6194293,127.3270382,0.16183145,1693560593704,NORMAL
9.935,114,36.6194306,127.3270383,0.09133957,1693560595704,NORMAL
12.588,115,36.6194316,127.3270381,0.065317765,1693560597704,NORMAL
12.588,116,36.6194321,127.3270382,0.037779424,1693560599704,NORMAL
9.935,117,36.619432,127.3270367,0.04754794,1693560601704,NORMAL
9.935,118,36.6194315,127.3270353,0.06002967,1693560603705,NORMAL
9.935,119,36.6194313,127.327035,0.030018063,1693560605704,NORMAL
12.687,120,36.6194313,127.3270349,0.008842959,1693560607703,NORMAL
12.687,121,36.6194312,127.3270349,0.005742526,1693560609704,NORMAL
9.935,122,36.6194311,127.3270344,0.01616111,1693560611705,NORMAL
9.935,123,36.6194315,127.3270345,0.016493807,1693560613704,NORMAL
9.935,124,36.6194315,127.327034,0.015137691,1693560615704,NORMAL
13.009,125,36.619431,127.3270341,0.023499604,1693560617704,NORMAL
13.009,126,36.6194306,127.3270341,0.022267725,1693560619704,NORMAL
9.935,127,36.6194304,127.3270332,0.0327409,1693560621704,NORMAL
9.935,128,36.6194302,127.3270323,0.038340714,1693560623704,NORMAL
9.935,129,36.6194303,127.3270319,0.02526821,1693560625703,NORMAL
13.187,130,36.6194299,127.327033,0.037503406,1693560627705,NORMAL
13.187,131,36.6194298,127.3270335,0.029809058,1693560629704,NORMAL
9.935,132,36.6194259,127.3270257,0.6466104,1693560631705,NORMAL
9.935,133,36.6194157,127.3270137,0.6478672,1693560633703,NORMAL
9.935,134,36.6193996,127.3270028,1.2652922,1693560635704,NORMAL
13.378,135,36.6193751,127.326988,1.3100595,1693560637705,NORMAL
13.378,136,36.6193501,127.3269705,1.2800169,1693560639705,NORMAL
9.935,137,36.6193243,127.326953,1.2300467,1693560641704,NORMAL
9.935,138,36.6193031,127.3269359,0.47149086,1693560643705,NORMAL
9.935,139,36.6192933,127.3269258,0.47259942,1693560645704,NORMAL
13.504,140,36.6192997,127.3269085,1.5861789,1693560647704,NORMAL
13.504,141,36.6193278,127.3268739,3.7077324,1693560649704,NORMAL
9.935,142,36.6193783,127.326819,4.473112,1693560651704,NORMAL
9.935,143,36.6194547,127.3267335,7.362144,1693560653703,NORMAL
9.935,144,36.6195605,127.3266337,6.939927,1693560655705,NORMAL
13.812,145,36.6196445,127.3265554,5.3127046,1693560657705,NORMAL
13.812,146,36.6196994,127.3264961,2.9445307,1693560659704,NORMAL
9.935,147,36.6197258,127.3264592,2.6440945,1693560661705,NORMAL
9.935,148,36.6197446,127.3264125,3.0520558,1693560663704,NORMAL
17.882,149,36.6197544,127.3263756,3.0493445,1693560664896,NORMAL
15.923,150,36.619673,127.3262578,4.455576,1693560667705,NORMAL
15.925,151,36.6196,127.3261912,4.8398247,1693560669704,NORMAL
10.772,152,36.6195201,127.3261246,5.0600233,1693560671704,NORMAL
10.756,153,36.6194307,127.3260926,4.63986,1693560673704,NORMAL
