accuracy,id,lat,lng,speed,time,type
13.002,1,36.5047092,127.2431828,4.7083316,1693526584849,START
12.072,2,36.5047693,127.2431758,2.2003317,1693526586847,NORMAL
9.487,3,36.5048307,127.2431796,4.834676,1693526588848,NORMAL
9.286,4,36.5049173,127.2431855,4.232882,1693526590848,NORMAL
9.214,5,36.5049827,127.2431854,2.7345948,1693526592847,NORMAL
4.524,6,36.5049998,127.2431827,0.4700774,1693526594848,NORMAL
4.516,7,36.5049896,127.2431827,0.38890207,1693526596849,NORMAL
3.9,8,36.5049805,127.243183,0.3311777,1693526598849,NORMAL
3.9,9,36.5049754,127.2431827,0.2956101,1693526600848,NORMAL
3.9,10,36.5049705,127.2431856,0.29416013,1693526602847,NORMAL
11.766,11,36.5049683,127.2431866,0.24355663,1693526604028,NORMAL
9.8,12,36.5049741,127.2432011,0.41715574,1693526606847,NORMAL
9.8,13,36.504979,127.2432125,0.5449993,1693526608848,NORMAL
4.925,14,36.5049822,127.2432149,0.25705096,1693526610847,NORMAL
4.925,15,36.5049845,127.243213,0.14125367,1693526612847,NORMAL
12.054,16,36.5049856,127.2432125,0.11663284,1693526614072,NORMAL
10.015,17,36.5049867,127.243209,0.1002884,1693526616848,NORMAL
10.015,18,36.5049868,127.2432083,0.041449968,1693526618848,NORMAL
5.173,19,36.5049868,127.2432078,0.027903857,1693526620848,NORMAL
5.173,20,36.5049866,127.2432079,0.009074239,1693526622848,NORMAL
3.9,21,36.5049865,127.2432077,0.009338931,1693526624847,NORMAL
3.9,22,36.504987,127.2432076,0.02080161,1693526626849,NORMAL
3.9,23,36.504987,127.2432074,0.009753282,1693526628848,NORMAL
5.327,24,36.5049874,127.2432073,0.019518191,1693526630848,NORMAL
5.327,25,36.5049874,127.2432072,0.0058806515,1693526632847,NORMAL
12.69,26,36.5049875,127.2432071,0.0055934223,1693526634166,NORMAL
10.874,27,36.5049869,127.2431801,1.9332886,1693526636846,NORMAL
11.15,28,36.5049835,127.2431828,1.6935508,1693526638847,NORMAL
6.729,29,36.5049821,127.2431982,0.1713969,1693526640848,NORMAL
6.751,30,36.5049816,127.2432093,0.14543687,1693526642848,NORMAL
14.274,31,36.5049832,127.2432096,0.14225903,1693526644165,NORMAL
12.262,32,36.5049811,127.2432036,0.11916361,1693526646847,NORMAL
12.457,33,36.5049798,127.2431958,0.17951345,1693526648848,NORMAL
7.917,34,36.5049795,127.2431906,0.22180505,1693526650846,NORMAL
8.012,35,36.5049833,127.2431947,0.18283325,1693526652847,NORMAL
17.052,36,36.5049852,127.243196,0.15717179,1693526654451,NORMAL
14.386,37,36.5049835,127.2431971,0.051300995,1693526656847,NORMAL
