accuracy,id,lat,lng,speed,time,type
13.761,1,36.4645565,127.2754371,19.732506,1693577474639,START
3.863,2,36.4640527,127.275624,19.379787,1693577477640,NORMAL
3.872,3,36.4635288,127.2758789,20.50019,1693577480639,NORMAL
3.872,4,36.4631863,127.2760738,21.127659,1693577482639,NORMAL
3.9,5,36.4628462,127.2763073,21.26981,1693577484641,NORMAL
3.9,6,36.4625081,127.2765672,22.199144,1693577486640,NORMAL
3.9,7,36.4621827,127.2768684,22.2199,1693577488641,NORMAL
3.9,8,36.4618704,127.2771808,22.569485,1693577490640,NORMAL
3.9,9,36.4615579,127.277507,22.889631,1693577492639,NORMAL
3.9,10,36.4612326,127.277835,23.738462,1693577494639,NORMAL
3.9,11,36.4609099,127.2781761,23.611286,1693577496640,NORMAL
3.9,12,36.4605857,127.2785212,24.106543,1693577498639,NORMAL
3.9,13,36.4602575,127.278873,24.449352,1693577500641,NORMAL
3.9,14,36.45992,127.2792283,25.228273,1693577502641,NORMAL
3.9,15,36.4595691,127.2795845,25.579487,1693577504641,NORMAL
3.9,16,36.459226,127.2799449,25.240547,1693577506640,NORMAL
3.9,17,36.458872,127.2803101,26.097076,1693577508640,NORMAL
3.9,18,36.4585095,127.2806791,25.782803,1693577510640,NORMAL
3.9,19,36.4581468,127.2810413,25.580172,1693577512640,NORMAL
3.9,20,36.4577826,127.2814091,25.46015,1693577514640,NORMAL
3.9,21,36.4574211,127.2817732,25.599728,1693577516641,NORMAL
3.9,22,36.4570538,127.2821204,25.58999,1693577518641,NORMAL
3.9,23,36.4566727,127.2824403,24.823404,1693577520640,NORMAL
3.9,24,36.4562962,127.2827511,25.279541,1693577522639,NORMAL
3.9,25,36.4559144,127.2830515,24.99113,1693577524641,NORMAL
3.9,26,36.4555253,127.28333,25.19991,1693577526640,NORMAL
3.9,27,36.4551268,127.2836004,25.239994,1693577528640,NORMAL
3.9,28,36.4547287,127.2838531,24.760277,1693577530640,NORMAL
3.9,29,36.4543259,127.2840774,24.480219,1693577532641,NORMAL
3.9,30,36.4539236,127.2842902,23.790363,1693577534640,NORMAL
3.9,31,36.4535229,127.2844888,23.70006,1693577536639,NORMAL
3.9,32,36.453122,127.2846845,24.028439,1693577538639,NORMAL
5.911,33,36.4527128,127.2848669,24.41714,1693577540640,NORMAL
7.923,34,36.452296,127.2850323,24.110233,1693577542640,NORMAL
9.935,35,36.4518806,127.2851828,24.100235,1693577544639,NORMAL
9.935,36,36.4514586,127.2853172,23.970116,1693577546640,NORMAL
9.935,37,36.4510375,127.2854388,23.670528,1693577548639,NORMAL
9.935,38,36.4506243,127.285545,23.460896,1693577550639,NORMAL
9.935,39,36.4502139,127.2856407,22.830704,1693577552639,NORMAL
9.935,40,36.4497998,127.2857228,22.493279,1693577554639,NORMAL
9.935,41,36.4493954,127.2857944,22.569908,1693577556639,NORMAL
9.935,42,36.4489853,127.2858478,22.799719,1693577558639,NORMAL
9.935,43,36.4485717,127.2858838,23.159534,1693577560639,NORMAL
9.935,44,36.4481595,127.2859074,22.421425,1693577562638,NORMAL
9.935,45,36.4477581,127.2859232,22.161572,1693577564640,NORMAL
9.935,46,36.4473636,127.2859298,21.961363,1693577566640,NORMAL
10.06,47,36.4469642,127.2859377,23.021288,1693577568638,NORMAL
10.384,48,36.4465552,127.2859478,22.027512,1693577570640,NORMAL
10.429,49,36.446151,127.2859487,22.545881,1693577572639,NORMAL
10.523,50,36.4457486,127.2859518,21.762783,1693577574639,NORMAL
10.679,51,36.4453574,127.2859583,21.664297,1693577576639,NORMAL
11.467,52,36.4449624,127.2859603,21.85904,1693577578639,NORMAL
11.562,53,36.4445358,127.2859648,21.936779,1693577580638,NORMAL
11.277,54,36.4441266,127.2859752,20.650938,1693577582639,NORMAL
10.594,55,36.4437466,127.2859774,20.562628,1693577584638,NORMAL
10.323,56,36.4433848,127.2859864,19.39513,1693577586640,NORMAL
10.128,57,36.443033,127.2859926,20.148226,1693577588639,NORMAL
9.978,58,36.4426625,127.2859969,20.847242,1693577590639,NORMAL
9.935,59,36.4422844,127.2860004,20.81081,1693577592640,NORMAL
9.935,60,36.4419057,127.2860072,21.016508,1693577594639,NORMAL
9.935,61,36.4415252,127.286015,20.980692,1693577596639,NORMAL
9.998,62,36.4411441,127.2860262,21.510042,1693577598639,NORMAL
9.998,63,36.4407649,127.2860292,21.300106,1693577600639,NORMAL
9.998,64,36.4403785,127.2860375,21.41993,1693577602639,NORMAL
9.935,65,36.4399881,127.2860362,21.589867,1693577604639,NORMAL
9.935,66,36.4395936,127.2860392,21.777,1693577606639,NORMAL
9.935,67,36.4392134,127.286025,21.75965,1693577608640,NORMAL
9.945,68,36.4388764,127.286017,18.453712,1693577610639,NORMAL
10.13,69,36.438539,127.286023,20.987701,1693577612638,NORMAL
10.281,70,36.4381216,127.2860343,22.895803,1693577614639,NORMAL
10.369,71,36.4376976,127.2860394,22.537487,1693577616638,NORMAL
10.314,72,36.4372847,127.2860417,22.685413,1693577618638,NORMAL
10.264,73,36.4368762,127.2860449,22.802986,1693577620639,NORMAL
10.165,74,36.436448,127.2860589,22.063234,1693577622640,NORMAL
10.035,75,36.4360433,127.2860739,21.760647,1693577624639,NORMAL
9.935,76,36.4356427,127.2860822,21.760057,1693577626640,NORMAL
9.935,77,36.4352436,127.2860898,21.731127,1693577628639,NORMAL
9.935,78,36.4348556,127.2861031,21.158756,1693577630639,NORMAL
