"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130304000","한누리대로","2023-10-02 13:13:52",73.27346310000001,50
"4130299200","한누리대로","2023-10-02 13:30:43",77.4716302,50
"4130286800","한누리대로","2023-10-02 13:31:10",65.97497729999999,50
"4130264200","한누리대로","2023-10-02 13:31:28",80.49098174400002,50
"4130253800","한누리대로","2023-10-02 13:32:05",92.4245199,50
"4130251600","한누리대로","2023-10-02 13:32:17",84.3245604,50
"4130228600","한누리대로","2023-10-02 13:32:20",55.41817665000002,50
"4130222200","한누리대로","2023-10-02 13:32:57",51.558158520000006,50
"4130213000","한누리대로","2023-10-02 13:33:07",9.924771494227945,50
"4130210400","한누리대로","2023-10-02 13:34:53",13.92113690184,50
"4130207200","한누리대로","2023-10-02 13:35:53",24.196740132558144,50
"4130208100","한누리대로","2023-10-02 13:36:59",44.594574560000005,50
"4130207800","한누리대로","2023-10-02 13:37:28",39.436724,50
"4130205800","한누리대로","2023-10-02 13:37:43",46.640056799999996,50
"4130205400","한누리대로","2023-10-02 13:37:58",51.9472692,50
"4130198400","한누리대로","2023-10-02 13:38:01",11.974427137682177,50
"4130186400","한누리대로","2023-10-02 13:39:58",41.19969024,50
"4130183200","한누리대로","2023-10-02 13:40:06",8.070340207401,50
"4130181400","한누리대로","2023-10-02 13:41:08",27.827870708571428,50
"4130073900","국책연구원2로","2023-10-02 13:41:23",20.72448408,30
"4130075800","국책연구원1로","2023-10-02 13:41:32",14.243086902857144,30
"4130075500","-","2023-10-02 13:41:50",19.492843644,30
"4130075400","국책연구원로","2023-10-02 13:42:09",21.73068351,30
"4130075300","국책연구원로","2023-10-02 13:42:40",23.78810237142857,30
