accuracy,id,lat,lng,speed,time,type
6.0,1,36.4689409,127.2728888,2.7196057,1698613232573,START
6.0,2,36.4688927,127.2728766,2.6496613,1698613234589,NORMAL
6.0,3,36.4688709,127.2728688,2.9317374,1698613235599,NORMAL
6.0,4,36.4688199,127.2728254,4.775982,1698613237625,NORMAL
8.222,5,36.4687969,127.2727774,4.493639,1698613238651,NORMAL
7.889,6,36.4687805,127.2726736,4.85124,1698613240604,NORMAL
7.555,7,36.4687815,127.2726126,5.828102,1698613241616,NORMAL
4.666,8,36.4687758,127.2724439,7.733924,1698613243624,NORMAL
4.0,9,36.4687696,127.2723486,8.170447,1698613244621,NORMAL
4.0,10,36.4687634,127.2721614,8.149937,1698613246629,NORMAL
4.0,11,36.4687618,127.2720673,8.47555,1698613247623,NORMAL
4.0,12,36.4687571,127.2718725,8.427831,1698613249625,NORMAL
4.0,13,36.4687545,127.2717788,8.166571,1698613250630,NORMAL
4.0,14,36.4687512,127.2716055,7.548689,1698613252637,NORMAL
4.0,15,36.4687514,127.2715264,6.9669895,1698613253622,NORMAL
4.0,16,36.4687701,127.2713966,5.35352,1698613255624,NORMAL
4.0,17,36.4687993,127.2713514,5.2884283,1698613256626,NORMAL
4.0,18,36.4688958,127.2712955,5.9291334,1698613258638,NORMAL
4.0,19,36.4689555,127.2713067,6.645764,1698613259604,NORMAL
4.0,20,36.4690874,127.2713576,7.5000386,1698613261624,NORMAL
4.0,21,36.4691571,127.2713857,8.153595,1698613262626,NORMAL
4.0,22,36.4693142,127.2714348,9.061962,1698613264644,NORMAL
4.0,23,36.4693936,127.2714599,9.19272,1698613265637,NORMAL
4.0,24,36.4695541,127.271507,9.045021,1698613267618,NORMAL
4.0,25,36.4696324,127.2715291,8.761635,1698613268628,NORMAL
4.0,26,36.4697778,127.2715688,7.999982,1698613270622,NORMAL
4.0,27,36.4698446,127.2715884,7.607659,1698613271634,NORMAL
4.0,28,36.4699677,127.2716235,6.8703322,1698613273625,NORMAL
4.0,29,36.470026,127.2716398,6.5149183,1698613274651,NORMAL
4.0,30,36.4701309,127.2716675,5.8134737,1698613276650,NORMAL
4.0,31,36.4701788,127.2716797,5.451422,1698613277642,NORMAL
4.0,32,36.4702631,127.2717013,4.490689,1698613279622,NORMAL
4.0,33,36.4702985,127.2717101,3.9169817,1698613280640,NORMAL
4.0,34,36.4703545,127.2717247,2.7946327,1698613282632,NORMAL
4.0,35,36.4703789,127.2717312,2.6007104,1698613283633,NORMAL
4.0,36,36.4704245,127.2717411,2.4121037,1698613285643,NORMAL
5.665,37,36.4704474,127.2717473,2.664124,1698613286657,NORMAL
5.665,38,36.4705002,127.271763,2.91629,1698613288642,NORMAL
5.665,39,36.4705277,127.2717708,3.0709467,1698613289642,NORMAL
4.0,40,36.4705908,127.2717859,3.7356503,1698613291640,NORMAL
7.069,41,36.4706185,127.2717926,3.735632,1698613292561,NORMAL
7.069,42,36.4707133,127.2718005,5.1130147,1698613294644,NORMAL
7.069,43,36.4707645,127.2717882,5.7136745,1698613295646,NORMAL
4.0,44,36.4708614,127.271705,6.431429,1698613297649,NORMAL
4.0,45,36.4708952,127.2716435,6.690221,1698613298646,NORMAL
4.0,46,36.4709439,127.2714858,8.305608,1698613300629,NORMAL
4.0,47,36.4709658,127.2713865,9.176064,1698613301634,NORMAL
4.0,48,36.4710107,127.2711563,10.897412,1698613303642,NORMAL
4.0,49,36.4710345,127.2710305,11.212142,1698613304639,NORMAL
4.0,50,36.4710818,127.2707744,11.486846,1698613306650,NORMAL
4.0,51,36.4711067,127.2706475,11.591272,1698613307649,NORMAL
4.0,52,36.4711601,127.2703931,11.549462,1698613309651,NORMAL
4.0,53,36.4711868,127.2702681,11.499032,1698613310655,NORMAL
4.0,54,36.4712427,127.2700146,12.178262,1698613312635,NORMAL
4.0,55,36.4712771,127.2698809,12.631875,1698613313638,NORMAL
4.0,56,36.4713597,127.269606,13.165514,1698613315645,NORMAL
4.0,57,36.4714094,127.2694708,13.3369465,1698613316632,NORMAL
4.0,58,36.4715295,127.2692032,13.60553,1698613318631,NORMAL
4.0,59,36.4715991,127.2690746,13.831524,1698613319637,NORMAL
4.0,60,36.4717563,127.2688284,14.066398,1698613321631,NORMAL
4.0,61,36.4718412,127.2687106,14.157774,1698613322624,NORMAL
4.0,62,36.4720221,127.2684949,14.040209,1698613324616,NORMAL
4.0,63,36.4721188,127.2683925,14.02171,1698613325626,NORMAL
4.0,64,36.4723214,127.2682047,14.077876,1698613327641,NORMAL
4.0,65,36.4724283,127.2681224,14.062464,1698613328628,NORMAL
4.0,66,36.4726475,127.2679665,14.004018,1698613330616,NORMAL
4.0,67,36.4727567,127.2678892,13.886765,1698613331641,NORMAL
4.0,68,36.4729688,127.2677391,13.568653,1698613333626,NORMAL
4.0,69,36.4730724,127.2676632,13.408808,1698613334627,NORMAL
4.0,70,36.4732787,127.2675145,13.304879,1698613336635,NORMAL
4.0,71,36.4733827,127.2674395,13.394704,1698613337628,NORMAL
