accuracy,id,lat,lng,speed,time,type
4.0,162,37.4793211,126.4237776,14.408908,1698632985988,NORMAL
4.0,163,37.4791084,126.4239647,14.467467,1698632987980,NORMAL
4.0,164,37.4790019,126.4240584,14.520101,1698632988975,NORMAL
4.0,165,37.4787878,126.4242495,14.652699,1698632990975,NORMAL
4.0,166,37.4786806,126.4243459,14.6626625,1698632991975,NORMAL
4.0,167,37.4784649,126.4245406,14.776785,1698632993990,NORMAL
4.0,168,37.4783566,126.4246356,14.903216,1698632994970,NORMAL
4.0,169,37.478132,126.4248315,15.111826,1698632996990,NORMAL
4.0,170,37.4780222,126.4249309,15.156634,1698632997982,NORMAL
4.0,171,37.4777964,126.4251319,15.533266,1698632999971,NORMAL
4.0,172,37.4776804,126.4252341,15.705761,1698633000983,NORMAL
4.0,173,37.4774455,126.4254373,15.924863,1698633002982,NORMAL
4.0,174,37.4773269,126.4255386,15.954109,1698633003979,NORMAL
4.0,175,37.4770851,126.4257387,16.085905,1698633005965,NORMAL
4.0,176,37.4769629,126.4258391,16.228445,1698633006966,NORMAL
4.0,177,37.4767177,126.4260476,16.482504,1698633008970,NORMAL
4.0,178,37.4765961,126.4261541,16.49297,1698633009960,NORMAL
4.0,179,37.4763517,126.4263715,16.72036,1698633011960,NORMAL
4.0,180,37.4762284,126.4264818,16.641996,1698633012962,NORMAL
4.0,181,37.4759824,126.426701,16.759739,1698633014965,NORMAL
4.0,182,37.4758585,126.4268107,16.809515,1698633015968,NORMAL
4.0,183,37.4756096,126.4270304,16.929844,1698633017959,NORMAL
4.0,184,37.4754837,126.4271407,17.025446,1698633018957,NORMAL
4.333,185,37.4752253,126.4273525,16.977108,1698633020962,NORMAL
4.666,186,37.4750976,126.4274623,16.90499,1698633021966,NORMAL
5.6,187,37.4748427,126.4276889,16.981468,1698633023962,NORMAL
5.666,188,37.4747166,126.4278017,17.011475,1698633024969,NORMAL
6.0,189,37.4744687,126.428026,17.045504,1698633026961,NORMAL
6.0,190,37.4743442,126.4281373,16.995827,1698633027963,NORMAL
6.0,191,37.4740952,126.4283586,16.720001,1698633029961,NORMAL
6.0,192,37.4739736,126.4284681,16.515154,1698633030980,NORMAL
6.4,193,37.4737403,126.4286763,15.402749,1698633032964,NORMAL
6.8,194,37.4736315,126.4287679,15.330992,1698633033962,NORMAL
10.0,195,37.4733988,126.4289148,15.4641695,1698633035938,NORMAL
12.8,196,37.47327,126.4289796,15.547478,1698633036969,NORMAL
16.0,197,37.4730308,126.4291535,15.467054,1698633038983,NORMAL
15.2,198,37.4729048,126.4292408,15.075336,1698633039957,NORMAL
11.6,199,37.4726309,126.4293546,14.600931,1698633041977,NORMAL
9.6,200,37.4725015,126.4294004,14.142256,1698633042978,NORMAL
6.4,201,37.4722488,126.4294464,13.799495,1698633044965,NORMAL
6.0,202,37.4721274,126.4294596,13.708108,1698633045962,NORMAL
6.0,203,37.471886,126.4294692,13.224779,1698633047949,NORMAL
6.0,204,37.4717687,126.4294606,13.028336,1698633048973,NORMAL
6.0,205,37.4715446,126.4294244,12.458434,1698633050965,NORMAL
6.0,206,37.4714363,126.4293942,12.153164,1698633051988,NORMAL
6.0,207,37.4712356,126.4293211,11.512998,1698633053969,NORMAL
6.0,208,37.4711429,126.4292771,11.206596,1698633054968,NORMAL
6.0,209,37.4709619,126.4291813,11.138978,1698633056979,NORMAL
6.0,210,37.4708715,126.4291285,11.257002,1698633057972,NORMAL
6.0,211,37.4706745,126.4290473,11.71741,1698633059951,NORMAL
6.4,212,37.4705715,126.4290242,11.804875,1698633060971,NORMAL
7.2,213,37.4703528,126.4290115,12.140517,1698633062978,NORMAL
8.4,214,37.4702433,126.4290227,12.476853,1698633063950,NORMAL
18.4,215,37.4685286,126.4300662,9.492246,1698633081963,NORMAL
15.333,216,37.468377,126.4301999,9.794354,1698633083951,NORMAL
12.8,217,37.4683062,126.4302659,9.807296,1698633084970,NORMAL
12.0,218,37.4681718,126.430396,10.27314,1698633086972,NORMAL
12.0,219,37.4681169,126.4304704,9.420662,1698633087957,NORMAL
12.0,220,37.4680281,126.4306619,9.355994,1698633089953,NORMAL
12.0,221,37.4679831,126.4307544,8.963631,1698633090955,NORMAL
12.0,222,37.4679115,126.4309491,8.311674,1698633092966,NORMAL
12.0,223,37.4678922,126.4310419,7.7405834,1698633093950,NORMAL
12.0,224,37.4678946,126.4311901,5.5622935,1698633095942,NORMAL
12.0,225,37.4678978,126.4312461,4.4105954,1698633096961,NORMAL
12.0,226,37.4679152,126.4313338,4.070153,1698633098952,NORMAL
12.0,227,37.4679277,126.4313934,5.0207515,1698633099965,NORMAL
12.0,228,37.467953,126.4315285,6.2659817,1698633101962,NORMAL
12.0,229,37.467958,126.4316087,6.4371433,1698633102931,NORMAL
12.0,230,37.4679778,126.4317769,6.770534,1698633104967,NORMAL
12.0,231,37.4679972,126.4318646,6.6908,1698633105962,NORMAL
12.0,232,37.4680508,126.4320407,7.457076,1698633107952,NORMAL
12.0,233,37.4680823,126.4321249,8.035259,1698633108967,NORMAL
16.0,234,37.4697696,126.4349958,8.1406355,1698633660893,NORMAL
15.037,235,37.4698942,126.4351145,7.221884,1698633662943,NORMAL
14.429,236,37.4699589,126.4351553,7.6989665,1698633663955,NORMAL
12.8,237,37.47008,126.4352253,7.1142826,1698633665952,NORMAL
12.666,238,37.4701341,126.4352549,7.3686514,1698633666948,NORMAL
12.0,239,37.4702519,126.4353071,8.223946,1698633668930,NORMAL
11.333,240,37.4703377,126.4353378,10.02716,1698633669937,NORMAL
9.6,241,37.4705621,126.4353475,11.840746,1698633671961,NORMAL
8.8,242,37.4706826,126.4353322,11.884803,1698633672954,NORMAL
7.2,243,37.4709187,126.4352583,12.285709,1698633674963,NORMAL
7.0,244,37.4710316,126.4351981,12.892351,1698633675960,NORMAL
6.333,245,37.4712591,126.4350505,13.870111,1698633677936,NORMAL
6.0,246,37.4713771,126.4349622,14.487692,1698633678984,NORMAL
6.0,247,37.471605,126.4347521,15.676723,1698633680959,NORMAL
6.0,248,37.4717186,126.4346367,15.928686,1698633681973,NORMAL
6.0,249,37.471924,126.4343638,16.67097,1698633683946,NORMAL
6.0,250,37.4720191,126.4342124,16.90458,1698633684974,NORMAL
6.0,251,37.4721907,126.4338937,17.451622,1698633686987,NORMAL
6.0,252,37.4722615,126.4337215,17.51302,1698633687969,NORMAL
6.0,253,37.4723762,126.4333295,17.824575,1698633689963,NORMAL
6.0,254,37.4724215,126.4331396,17.84592,1698633690983,NORMAL
6.0,255,37.4724894,126.4327468,17.967678,1698633692991,NORMAL
6.0,256,37.4725222,126.4325461,18.1994,1698633693974,NORMAL
6.0,257,37.4725599,126.4321191,17.99298,1698633695968,NORMAL
6.0,258,37.4725802,126.4319096,18.23884,1698633696961,NORMAL
6.0,259,37.472637,126.4314891,18.947828,1698633698957,NORMAL
6.0,260,37.4726754,126.4312821,19.252073,1698633699960,NORMAL
6.0,261,37.4727909,126.4308607,19.899454,1698633701951,NORMAL
6.0,262,37.4728683,126.4306477,20.067919,1698633702965,NORMAL
6.0,263,37.4730637,126.4302588,20.67933,1698633704954,NORMAL
6.0,264,37.4731792,126.4300718,20.660221,1698633705945,NORMAL
6.0,265,37.4734297,126.4297152,21.069273,1698633707960,NORMAL
6.0,266,37.473565,126.4295465,21.398743,1698633708952,NORMAL
7.333,267,37.4738717,126.4292479,21.160534,1698633710941,NORMAL
8.333,268,37.4740313,126.4291042,21.32319,1698633711947,NORMAL
10.333,269,37.474352,126.4288303,21.849752,1698633713949,NORMAL
11.2,270,37.4745157,126.4286864,22.30877,1698633714949,NORMAL
10.0,271,37.4748528,126.4283956,22.645407,1698633716944,NORMAL
9.0,272,37.4750262,126.4282493,22.71119,1698633717964,NORMAL
6.8,273,37.4753603,126.4279576,22.653257,1698633719958,NORMAL
6.4,274,37.4755276,126.4278083,22.574158,1698633720966,NORMAL
5.333,275,37.4758626,126.4275132,22.478025,1698633722958,NORMAL
4.8,276,37.4760279,126.4273662,22.404886,1698633723962,NORMAL
4.333,277,37.4763526,126.4270759,21.93583,1698633725955,NORMAL
4.4,278,37.476512,126.4269344,21.62078,1698633726961,NORMAL
4.333,279,37.4768207,126.4266595,20.927523,1698633728951,NORMAL
4.4,280,37.4769723,126.4265245,20.557655,1698633729962,NORMAL
4.4,281,37.4772692,126.4262646,19.83014,1698633731964,NORMAL
4.666,282,37.4774115,126.4261373,19.480612,1698633732946,NORMAL
5.333,283,37.4776947,126.4258826,19.39665,1698633734959,NORMAL
5.333,284,37.4778367,126.4257562,19.449728,1698633735954,NORMAL
5.0,285,37.4781239,126.4255009,19.783834,1698633737946,NORMAL
4.666,286,37.4782713,126.4253683,20.181656,1698633738951,NORMAL
4.0,287,37.4785759,126.4250947,21.049204,1698633740967,NORMAL
4.0,288,37.4787335,126.4249544,21.455057,1698633741971,NORMAL
4.0,289,37.4790545,126.4246673,21.769476,1698633743971,NORMAL
4.0,290,37.4792121,126.424527,21.443954,1698633744970,NORMAL
4.0,291,37.4795191,126.4242533,20.712442,1698633746971,NORMAL
4.0,292,37.4796683,126.4241208,20.362972,1698633747963,NORMAL
4.0,293,37.479961,126.4238597,19.818779,1698633749961,NORMAL
4.0,294,37.4801053,126.4237324,19.63873,1698633750946,NORMAL
4.0,295,37.4803924,126.4234835,19.134678,1698633752955,NORMAL
4.0,296,37.4805326,126.4233637,18.925484,1698633753946,NORMAL
4.0,297,37.4808114,126.423127,18.66498,1698633755954,NORMAL
4.0,298,37.4809502,126.423008,18.586569,1698633756962,NORMAL
4.0,299,37.481223,126.4227774,18.159626,1698633758955,NORMAL
4.0,300,37.4813569,126.4226616,17.972883,1698633759963,NORMAL
4.8,301,37.4816148,126.4224361,17.640726,1698633761963,NORMAL
5.2,302,37.481742,126.4223257,17.537718,1698633762967,NORMAL
6.0,303,37.4819996,126.4220994,17.070948,1698633764976,NORMAL
6.0,304,37.4821249,126.4219904,16.829039,1698633765972,NORMAL
6.0,305,37.4823762,126.4217776,16.660875,1698633767970,NORMAL
6.0,306,37.4824977,126.4216704,16.515032,1698633768961,NORMAL
6.0,307,37.4827468,126.4214607,16.851912,1698633770958,NORMAL
6.0,308,37.4828796,126.4213583,17.253496,1698633771962,NORMAL
6.0,309,37.4831531,126.4211391,18.220398,1698633773958,NORMAL
6.0,310,37.4832913,126.4210147,19.035042,1698633774959,NORMAL
6.0,311,37.4835849,126.4207535,20.395287,1698633776956,NORMAL
6.0,312,37.4837413,126.4206224,20.737389,1698633777957,NORMAL
6.0,313,37.4840594,126.4203735,20.593718,1698633779950,NORMAL
5.6,314,37.4842217,126.420259,20.442001,1698633780966,NORMAL
4.8,315,37.4845508,126.4200491,20.773418,1698633782971,NORMAL
4.666,316,37.4847229,126.4199511,21.199207,1698633783955,NORMAL
4.666,317,37.4850818,126.4197513,21.891554,1698633785959,NORMAL
5.0,318,37.4852617,126.4196432,22.033173,1698633786966,NORMAL
5.666,319,37.4856067,126.4193883,22.33072,1698633788944,NORMAL
6.0,320,37.4857644,126.4192199,22.419432,1698633789960,NORMAL
6.0,321,37.4860262,126.4188382,22.58823,1698633791956,NORMAL
6.333,322,37.4861534,126.4186411,22.357927,1698633792953,NORMAL
10.666,323,37.4862781,126.4184482,22.381405,1698633793933,NORMAL
15.2,324,37.4858563,126.4159279,23.663536,1698633803983,NORMAL
11.6,325,37.4857012,126.4157034,23.832205,1698633804955,NORMAL
7.6,326,37.485424,126.4152566,24.14332,1698633806985,NORMAL
7.333,327,37.4852962,126.4150344,24.408625,1698633807973,NORMAL
6.0,328,37.485039,126.4145809,24.675304,1698633809994,NORMAL
6.0,329,37.4849072,126.4143526,24.67192,1698633810982,NORMAL
6.0,330,37.4846468,126.4139031,23.755491,1698633812942,NORMAL
6.0,331,37.4845226,126.4136873,23.229443,1698633813957,NORMAL
6.0,332,37.4842856,126.4132734,22.575075,1698633815987,NORMAL
6.0,333,37.484169,126.4130677,22.477196,1698633816968,NORMAL
6.0,334,37.4839336,126.41265,22.330763,1698633818999,NORMAL
6.0,335,37.4838211,126.4124518,22.255003,1698633819948,NORMAL
6.0,336,37.4835895,126.412039,22.196909,1698633821980,NORMAL
6.0,337,37.4834745,126.4118334,22.333172,1698633822982,NORMAL
5.6,338,37.4832441,126.411409,22.759735,1698633824972,NORMAL
5.2,339,37.4831297,126.411192,22.889477,1698633825966,NORMAL
5.333,340,37.4828885,126.4107559,23.079363,1698633827946,NORMAL
5.333,341,37.4827638,126.4105325,23.163353,1698633828964,NORMAL
5.666,342,37.4825135,126.4100886,23.885605,1698633830954,NORMAL
6.0,343,37.4823857,126.4098629,23.98589,1698633831963,NORMAL
5.6,344,37.482132,126.4094072,24.520111,1698633833970,NORMAL
5.2,345,37.4820029,126.4091797,24.866337,1698633834951,NORMAL
4.4,346,37.4817412,126.4087139,25.059206,1698633836975,NORMAL
4.0,347,37.4816113,126.4084832,25.187408,1698633837960,NORMAL
4.333,348,37.4813478,126.4080154,25.470139,1698633839936,NORMAL
4.666,349,37.4812139,126.4077749,25.511509,1698633840962,NORMAL
5.6,350,37.4809498,126.4073014,25.528414,1698633842973,NORMAL
6.0,351,37.4808176,126.4070674,25.350391,1698633843978,NORMAL
6.0,352,37.4805595,126.4066079,24.733992,1698633845961,NORMAL
6.0,353,37.4804312,126.4063799,24.448027,1698633846972,NORMAL
5.333,354,37.4801824,126.4059389,23.906944,1698633848946,NORMAL
4.8,355,37.4800567,126.405718,23.648043,1698633849978,NORMAL
4.333,356,37.4798132,126.4052901,23.39777,1698633851943,NORMAL
4.0,357,37.4796911,126.4050722,23.149202,1698633852975,NORMAL
4.0,358,37.4794556,126.4046462,23.082672,1698633854961,NORMAL
4.0,359,37.479335,126.4044336,23.134398,1698633855949,NORMAL
4.0,360,37.4790907,126.4040019,23.240396,1698633858004,NORMAL
4.0,361,37.4789708,126.4037915,23.321299,1698633858983,NORMAL
4.0,362,37.4787238,126.4033579,23.71956,1698633860974,NORMAL
4.0,363,37.478599,126.4031355,24.008999,1698633861987,NORMAL
4.0,364,37.4783489,126.4026905,24.248888,1698633863952,NORMAL
4.0,365,37.4782209,126.4024634,24.397835,1698633864974,NORMAL
4.0,366,37.4779655,126.4020112,24.639898,1698633866967,NORMAL
4.0,367,37.4778362,126.4017823,24.780373,1698633867971,NORMAL
4.0,368,37.4775793,126.4013231,24.946066,1698633869984,NORMAL
4.0,369,37.4774477,126.4010952,25.0058,1698633870974,NORMAL
4.0,370,37.4771658,126.400654,25.072556,1698633872952,NORMAL
4.0,371,37.4770084,126.400448,25.062094,1698633873961,NORMAL
4.0,372,37.4766634,126.400079,25.232046,1698633875976,NORMAL
4.0,373,37.4764776,126.3999127,25.308159,1698633876982,NORMAL
4.0,374,37.4760853,126.399614,25.474514,1698633878983,NORMAL
4.0,375,37.4758802,126.3994856,25.507305,1698633879985,NORMAL
4.8,376,37.4754511,126.3992813,25.696264,1698633881986,NORMAL
5.2,377,37.4752315,126.399203,25.671839,1698633882966,NORMAL
5.6,378,37.4747715,126.3990987,26.058405,1698633884998,NORMAL
5.666,379,37.474539,126.3990658,26.35388,1698633885946,NORMAL
5.6,380,37.4740517,126.3990524,26.560553,1698633887973,NORMAL
5.2,381,37.4738114,126.3990793,26.621172,1698633888978,NORMAL
5.0,382,37.4733372,126.3991811,26.820683,1698633890945,NORMAL
4.4,383,37.4730983,126.3992628,27.021135,1698633891978,NORMAL
4.333,384,37.4726391,126.3994764,27.152596,1698633893969,NORMAL
4.8,385,37.4724181,126.399615,27.333298,1698633894982,NORMAL
4.666,386,37.4720026,126.3999468,27.377226,1698633896952,NORMAL
5.2,387,37.471798,126.400128,27.25168,1698633897987,NORMAL
5.333,388,37.4714005,126.4004836,27.202793,1698633899973,NORMAL
5.6,389,37.4712016,126.4006647,27.199623,1698633900984,NORMAL
5.333,390,37.4708013,126.4010221,27.338778,1698633902982,NORMAL
5.0,391,37.4706019,126.4011999,27.44134,1698633903953,NORMAL
4.333,392,37.470196,126.4015627,27.464888,1698633905977,NORMAL
4.666,393,37.4699968,126.4017477,27.524725,1698633906958,NORMAL
6.4,394,37.469594,126.4021178,27.247152,1698633908970,NORMAL
6.666,395,37.4693942,126.402282,27.095638,1698633909964,NORMAL
7.2,396,37.468987,126.4026108,26.804586,1698633911970,NORMAL
7.0,397,37.4687895,126.4027771,26.654348,1698633912957,NORMAL
5.6,398,37.4683986,126.4031183,26.08363,1698633914980,NORMAL
5.2,399,37.468213,126.4032806,25.465385,1698633915974,NORMAL
