accuracy,id,lat,lng,speed,time,type
8.5,1,36.4783252,127.2639064,11.41196,1698651135802,START
6.8,2,36.4784935,127.2637711,9.681522,1698651137773,NORMAL
6.8,3,36.4785548,127.2637125,8.754204,1698651138862,NORMAL
7.6,4,36.4786737,127.2636169,6.748419,1698651140928,NORMAL
7.2,5,36.4787255,127.2635848,6.049202,1698651141944,NORMAL
6.4,6,36.4788108,127.2635325,4.689802,1698651143955,NORMAL
6.0,7,36.4788485,127.2635088,4.191359,1698651144960,NORMAL
6.0,8,36.47891,127.2634667,3.428139,1698651146951,NORMAL
6.0,9,36.4789362,127.2634497,2.9617257,1698651147970,NORMAL
6.0,10,36.4789762,127.2634255,2.2445426,1698651149963,NORMAL
6.0,11,36.4789916,127.2634168,1.7077429,1698651150965,NORMAL
8.013,12,36.4789966,127.2634136,3.943742E-11,1698651152961,NORMAL
7.728,13,36.4789961,127.2634135,1.4411101E-12,1698651153970,NORMAL
7.349,14,36.4789966,127.2634129,6.3345586E-11,1698651155979,NORMAL
4.0,15,36.4789972,127.2634125,1.116531E-10,1698651156978,NORMAL
4.216,16,36.4789954,127.2634161,7.710628E-10,1698651158957,NORMAL
4.585,17,36.4789947,127.2634177,3.0488576E-10,1698651159967,NORMAL
5.073,18,36.4789944,127.2634202,4.480444E-11,1698651161971,NORMAL
5.6,19,36.4789944,127.2634209,2.354286E-11,1698651162989,NORMAL
6.0,20,36.4789943,127.2634216,4.3679066E-13,1698651164996,NORMAL
6.0,21,36.4789943,127.2634217,2.4100635E-13,1698651165973,NORMAL
6.0,22,36.4789943,127.2634218,3.4870497E-14,1698651168001,NORMAL
6.0,23,36.4789943,127.2634218,1.3477333E-14,1698651168980,NORMAL
6.0,24,36.4789943,127.2634218,2.1198334E-15,1698651170984,NORMAL
9.155,25,36.4789943,127.2634218,1.9392248E-11,1698651171932,NORMAL
9.155,26,36.4789943,127.2634218,1.0834884E-16,1698651174015,NORMAL
9.155,27,36.4789943,127.2634218,4.0192127E-17,1698651174991,NORMAL
6.0,28,36.4789943,127.2634218,5.8716618E-18,1698651177000,NORMAL
6.071,29,36.4789943,127.2634218,7.748223E-15,1698651177995,NORMAL
5.785,30,36.4789943,127.2634218,2.7082982E-19,1698651179989,NORMAL
5.5,31,36.4789943,127.2634218,8.6101366E-20,1698651180980,NORMAL
4.66,32,36.4789943,127.2634218,1.0327257E-16,1698651183002,NORMAL
4.565,33,36.4789943,127.2634218,3.2070576E-21,1698651183980,NORMAL
4.326,34,36.4789943,127.2634218,2.4576488E-22,1698651185984,NORMAL
4.326,35,36.4789943,127.2634218,1.1064121E-22,1698651186985,NORMAL
4.357,36,36.4789943,127.2634218,1.08692356E-23,1698651188992,NORMAL
4.306,37,36.4789943,127.2634218,2.863849E-24,1698651189971,NORMAL
4.69,38,36.4789943,127.2634218,2.4403903E-25,1698651191999,NORMAL
5.208,39,36.4789943,127.2634218,6.184408E-21,1698651193023,NORMAL
5.208,40,36.4789943,127.2634218,7.91442E-31,1698651194994,NORMAL
5.035,41,36.4789943,127.2634218,4.421411E-36,1698651195994,NORMAL
4.556,42,36.4789943,127.2634218,0.0,1698651197994,NORMAL
4.556,43,36.4789943,127.2634218,0.0,1698651198986,NORMAL
4.556,44,36.4789943,127.2634218,0.0,1698651200987,NORMAL
4.632,45,36.4789994,127.2634102,0.118449025,1698651201983,NORMAL
4.303,46,36.4790446,127.2633745,0.62109613,1698651203986,NORMAL
3.902,47,36.4790766,127.2633512,1.0415705,1698651204963,NORMAL
3.469,48,36.4791715,127.2632829,2.1044524,1698651206993,NORMAL
3.589,49,36.4792363,127.2632372,7.633431,1698651208011,NORMAL
4.023,50,36.4793859,127.2631262,7.7992115,1698651209984,NORMAL
4.019,51,36.4794527,127.2630686,8.650273,1698651210984,NORMAL
4.0,52,36.4796042,127.2629322,11.181046,1698651212982,OVER_ACCEL
4.0,53,36.4796982,127.2628591,12.423105,1698651213969,NORMAL
4.0,54,36.4799083,127.2627094,13.537799,1698651215963,NORMAL
4.0,55,36.4800181,127.2626323,13.768756,1698651216990,NORMAL
4.0,56,36.4802438,127.2624744,14.616303,1698651218985,NORMAL
4.0,57,36.4803588,127.2623972,14.967854,1698651219947,NORMAL
4.0,58,36.4806076,127.2622433,15.351769,1698651221957,NORMAL
4.0,59,36.4807301,127.2621566,15.623814,1698651222975,NORMAL
3.78,60,36.4809771,127.2619732,16.350471,1698651224967,NORMAL
3.78,61,36.4811034,127.26188,16.832039,1698651225971,NORMAL
3.816,62,36.4813688,127.2616908,17.458355,1698651227960,NORMAL
4.15,63,36.4815039,127.2615918,17.664886,1698651228947,NORMAL
5.0,64,36.4817752,127.2613942,17.547707,1698651230964,NORMAL
5.333,65,36.4819099,127.2612964,17.590485,1698651231960,NORMAL
6.0,66,36.4821812,127.261101,17.336628,1698651233974,NORMAL
6.0,67,36.4823146,127.2610048,17.206749,1698651234975,NORMAL
6.0,68,36.4825796,127.2608143,16.868229,1698651236997,NORMAL
6.0,69,36.4827078,127.2607238,16.472347,1698651237990,NORMAL
6.0,70,36.4829466,127.2605493,14.9352045,1698651239998,NORMAL
5.6,71,36.4830538,127.2604699,14.034534,1698651240995,NORMAL
5.0,72,36.4832541,127.2603232,12.674973,1698651242980,NORMAL
4.4,73,36.4833458,127.2602561,11.408745,1698651243998,NORMAL
4.0,74,36.4834969,127.2601452,9.155623,1698651245986,NORMAL
4.0,75,36.4835622,127.2600984,8.282487,1698651246988,NORMAL
4.0,76,36.4836681,127.2600219,6.0913687,1698651248992,NORMAL
4.0,77,36.4837053,127.259993,4.602915,1698651249999,NORMAL
4.333,78,36.4837503,127.259959,2.1598938,1698651251984,NORMAL
4.666,79,36.4837621,127.2599535,1.5009309,1698651252978,NORMAL
5.666,80,36.4837652,127.2599515,2.997908E-6,1698651254974,NORMAL
6.333,81,36.4837632,127.2599529,1.33373946E-11,1698651255960,NORMAL
9.488,82,36.4837616,127.2599541,8.776972E-8,1698651257991,NORMAL
9.276,83,36.4837614,127.2599543,3.753453E-12,1698651258969,NORMAL
