"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850148600","만년로","2022-11-04 20:13:56",11.676000000000002,30
"1850012601","대덕대로","2022-11-04 20:14:13",41.448,50
"1850012602","대덕대로","2022-11-04 20:14:30",32.256,50
"1850012801","대덕대로","2022-11-04 20:15:44",35.177142857142854,50
"1860008605","대덕대로","2022-11-04 20:16:43",51.3504,50
"1860008606","대덕대로","2022-11-04 20:17:11",56.052,60
"1860008603","대덕대로","2022-11-04 20:17:17",60.024,50
"1860008604","대덕대로","2022-11-04 20:17:33",60.263999999999996,60
"1860009201","대덕대로","2022-11-04 20:17:39",54.48000000000001,50
"1860009202","대덕대로","2022-11-04 20:17:54",21.060000000000002,60
"1860114100","가정로","2022-11-04 20:30:05",25.020000000000003,50
"1860115700","가정로","2022-11-04 20:31:34",60.021,30
"1860115400","가정로","2022-11-04 20:31:56",67.056,50
"1860114500","가정로","2022-11-04 20:32:13",66.384,50
"1860113700","가정로","2022-11-04 20:32:24",60.174,50
"1860112600","가정로","2022-11-04 20:32:34",27.888000000000005,50
"1860218500","노은로","2022-11-04 20:33:18",54.024,50
"1860214600","노은로","2022-11-04 20:33:34",65.214,50
"1860209100","노은로","2022-11-04 20:34:20",68.94,50
"1860207000","노은로","2022-11-04 20:34:32",66.276,50
"1860120300","노은로","2022-11-04 20:34:44",44.445600000000006,50
"1860115200","북유성대로","2022-11-04 20:36:51",42.624,60
"1860116700","북유성대로","2022-11-04 20:37:07",17.568,60
"1860118800","북유성대로","2022-11-04 20:38:08",39.492000000000004,60
"1860121200","북유성대로","2022-11-04 20:38:14",46.656000000000006,60
"1860121702","북유성대로","2022-11-04 20:38:26",59.83200000000001,60
"1860121703","북유성대로","2022-11-04 20:38:32",62.61600000000001,60
"1860202800","북유성대로","2022-11-04 20:38:50",70.452,60
"1860200800","북유성대로","2022-11-04 20:38:56",33.70114285714286,60
"1860198500","북유성대로","2022-11-04 20:39:54",60.6096,80
"1860331900","북유성대로","2022-11-04 20:40:22",82.99440000000001,80
"1860326900","북유성대로","2022-11-04 20:41:50",85.14,80
"1860326400","북유성대로","2022-11-04 20:42:07",87.69599999999998,80
"4130091700","세종로","2022-11-04 20:42:23",88.776,80
"4130092700","세종로","2022-11-04 20:42:35",83.75040000000001,40
"4130104500","세종로","2022-11-04 20:43:55",94.77000000000001,80
"4130105300","세종로","2022-11-04 20:44:06",98.60400000000001,80
"4130107800","세종로","2022-11-04 20:44:18",101.052,80
"4130108400","세종로","2022-11-04 20:44:23",106.404,80
"4130109100","세종로","2022-11-04 20:44:40",100.8648,80
"4130111300","세종로","2022-11-04 20:45:08",103.428,80
"4130112100","세종로","2022-11-04 20:45:13",100.51200000000001,80
"4130114100","세종로","2022-11-04 20:45:19",95.712,80
"4130115700","세종1로","2022-11-04 20:45:35",48.03942857142857,80
"4130119500","세종1로","2022-11-04 20:47:05",61.146,50
"4130123700","세종1로","2022-11-04 20:47:17",66.672,50
"4130125700","세종1로","2022-11-04 20:47:22",48.708,50
"4130128100","세종1로","2022-11-04 20:47:28",55.674,50
"4130130100","세종1로","2022-11-04 20:47:39",42.102000000000004,50
"4130132300","세종1로","2022-11-04 20:49:02",38.862,50
"4130133900","세종1로","2022-11-04 20:49:13",68.91,50
"4130153500","세종1로","2022-11-04 20:49:48",65.412,50
"4130156500","세종1로","2022-11-04 20:49:53",71.316,50
"4130162300","세종1로","2022-11-04 20:49:59",76.98599999999999,50
"4130164900","세종1로","2022-11-04 20:50:09",40.992,50
"4130169500","세종1로","2022-11-04 20:51:17",49.96079999999999,50
"4130177100","세종1로","2022-11-04 20:51:45",50.592000000000006,50
"4130182900","세종1로","2022-11-04 20:52:02",56.06999999999999,50
"4130186500","세종1로","2022-11-04 20:52:14",57.492000000000004,50
"4130189100","갈매로","2022-11-04 20:52:19",29.664,50
"4130194100","갈매로","2022-11-04 20:53:40",45.156,50
"4130199300","갈매로","2022-11-04 20:53:58",17.676,50
"4130203300","갈매로","2022-11-04 20:55:14",41.123999999999995,50
"4130208500","갈매로","2022-11-04 20:55:30",40.392,50
"4130213600","갈매로","2022-11-04 20:55:36",45.522,50
"4130220700","갈매로","2022-11-04 20:55:47",46.35,50
"4130227100","갈매로","2022-11-04 20:55:59",51.443999999999996,50
"4130231100","갈매로","2022-11-04 20:56:04",47.232,50
"4130237100","갈매로","2022-11-04 20:56:15",52.668000000000006,50
"4130242300","갈매로","2022-11-04 20:56:26",47.448,50
"4130247700","갈매로","2022-11-04 20:56:32",51.048,50
"4130250500","갈매로","2022-11-04 20:56:43",49.914,50
"4130257900","갈매로","2022-11-04 20:56:54",51.282,50
"4130262700","갈매로","2022-11-04 20:57:05",30.233999999999998,50
"4130267600","보듬2로","2022-11-04 20:57:56",24.63942857142857,30
