"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130154700","남세종로","2023-10-17 07:47:32",29.1338172,30
"4130157500","남세종로","2023-10-17 07:47:36",33.963419550000005,30
"4130150400","-","2023-10-17 07:48:02",21.583011600000003,30
"4130149400","행복대로","2023-10-17 07:48:36",29.77209972,40
"4130144200","행복대로","2023-10-17 07:48:40",51.3138006,70
"4130135000","행복대로","2023-10-17 07:49:10",58.93568845714286,70
"4130129400","행복대로","2023-10-17 07:49:48",34.772738806153846,70
"4130127400","행복대로","2023-10-17 07:51:12",5.874968647636364,50
"4130122000","행복대로","2023-10-17 07:52:00",18.375029074285713,70
"4130120800","행복대로","2023-10-17 07:53:25",53.63608968,50
"4130120200","행복대로","2023-10-17 07:53:35",78.20967870000001,50
"4130117800","행복대로","2023-10-17 07:53:57",75.89587739999999,50
"4130118300","세종로","2023-10-17 07:54:21",72.55700879999999,70
"4130119900","세종로","2023-10-17 07:54:33",74.31584324210525,70
"4130125100","세종로","2023-10-17 07:55:11",60.067868759999996,70
"4130126700","세종로","2023-10-17 07:55:21",3.277234247752802,70
"4130124200","금송로","2023-10-17 07:58:43",19.401374177999998,60
"4130117200","금송로","2023-10-17 07:59:18",41.406033632,60
"4130116600","금송로","2023-10-17 08:00:25",63.2517072,70
"4130116200","금송로","2023-10-17 08:00:34",72.80432784,70
"4130110000","금송로","2023-10-17 08:00:42",91.84254953142859,70
"4130109400","금송로","2023-10-17 08:01:48",19.144270746771426,70
"4130108700","금송로","2023-10-17 08:02:32",56.43875639999999,70
"4130107200","금송로","2023-10-17 08:02:56",92.9185992,70
"4130104800","금송로","2023-10-17 08:03:16",72.53281400000002,70
"4130099000","금송로","2023-10-17 08:03:36",33.69971990631724,70
"4130098600","금송로","2023-10-17 08:04:34",92.71500300000001,70
"4130099100","금송로","2023-10-17 08:04:38",100.17760489411765,70
"4130102100","금송로","2023-10-17 08:05:12",102.5537928,70
"4130103500","금송로","2023-10-17 08:05:18",98.21617520000001,70
"2861050900","금벽로","2023-10-17 08:05:36",100.1702616923077,70
"2860031402","금벽로","2023-10-17 08:06:54",87.49548419999999,70
"2860031403","금벽로","2023-10-17 08:07:54",95.480882496,70
"2860031404","금벽로","2023-10-17 08:08:45",95.4278028,70
"2860031405","금벽로","2023-10-17 08:09:13",8.133376995056274,70
"2860656200","무령로","2023-10-17 08:13:21",31.862335920000003,60
"2860656000","무령로","2023-10-17 08:13:27",21.268732440128606,60
"2860655801","무령로","2023-10-17 08:14:42",32.49202474285715,60
"2860655802","무령로","2023-10-17 08:14:54",4.9984736533368865,50
"2860655601","우금티로","2023-10-17 08:20:07",43.64470249090909,60
"2860655603","우금티로","2023-10-17 08:21:13",45.659180400000004,50
"2860655605","우금티로","2023-10-17 08:21:19",45.368253360000004,60
"2860655606","우금티로","2023-10-17 08:21:29",50.6149086,60
"2860655000","우금티로","2023-10-17 08:21:41",57.94156656,50
"2860652801","우금티로","2023-10-17 08:22:19",40.868719598918936,60
"2860652802","우금티로","2023-10-17 08:23:29",28.646458415999994,30
"2860652500","웅진로","2023-10-17 08:23:39",36.6784173,30
"2860029100","웅진로","2023-10-17 08:23:47",34.732995444,30
