"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860029200","웅진로","2023-10-17 17:44:20",14.818533363999999,30
"2860652400","웅진로","2023-10-17 17:44:56",34.15791384,30
"2860652901","우금티로","2023-10-17 17:45:08",13.81536648,30
"2860652902","우금티로","2023-10-17 17:45:38",38.16651018857143,60
"2860655100","우금티로","2023-10-17 17:47:02",62.2982628,50
"2860655705","우금티로","2023-10-17 17:47:41",30.830952600000003,50
"2860655706","우금티로","2023-10-17 17:47:49",38.3768703,50
"2860655704","우금티로","2023-10-17 17:48:01",52.815744,50
"2860655702","우금티로","2023-10-17 17:48:07",29.33302640257499,50
"2860655902","무령로","2023-10-17 17:49:45",47.929445208,50
"2860655901","무령로","2023-10-17 17:50:15",53.9832024,60
"2860656100","무령로","2023-10-17 17:50:22",17.9941970850016,60
"2860656300","무령로","2023-10-17 17:51:56",21.64550916,60
"2860031305","금벽로","2023-10-17 17:52:04",57.99437100000001,70
"2860031304","금벽로","2023-10-17 17:52:30",81.55844407058824,70
"2860031303","금벽로","2023-10-17 17:53:04",90.28060107428573,70
"2860031302","금벽로","2023-10-17 17:53:58",80.04191416363636,70
"2861051000","금벽로","2023-10-17 17:55:04",72.73018204363636,70
"4130103600","금송로","2023-10-17 17:57:03",67.5910484,70
"4130102200","금송로","2023-10-17 17:57:21",74.31982319999999,70
"4130099200","금송로","2023-10-17 17:57:27",67.42541229230768,70
"4130098500","금송로","2023-10-17 17:58:19",61.75042919999999,70
"4130098900","금송로","2023-10-17 17:58:25",66.21281591999998,70
"4130104700","금송로","2023-10-17 17:58:55",79.38000840000001,70
"4130107100","금송로","2023-10-17 17:59:13",75.8213454,70
"4130108600","금송로","2023-10-17 17:59:37",44.998728390000004,70
"4130109300","금송로","2023-10-17 18:00:09",63.80717255999999,70
"4130109900","금송로","2023-10-17 18:00:19",82.77606778378376,70
"4130116100","금송로","2023-10-17 18:01:33",74.17050120000002,70
"4130116500","금송로","2023-10-17 18:01:41",61.944714000000005,70
"4130117100","금송로","2023-10-17 18:01:49",31.564897261169474,60
"4130124100","금송로","2023-10-17 18:03:21",25.603989756923077,60
"4130126800","세종로","2023-10-17 18:03:49",28.223130632727273,70
"4130125200","세종로","2023-10-17 18:04:11",32.80049148,70
"4130120000","세종로","2023-10-17 18:04:29",49.60953000000001,70
"4130118400","세종로","2023-10-17 18:05:24",61.62192039999999,70
"4130117700","행복대로","2023-10-17 18:05:40",75.4181676,50
"4130117900","행복대로","2023-10-17 18:06:07",71.81349660000001,70
"4130120700","행복대로","2023-10-17 18:06:28",65.9375274857143,50
"4130122300","행복대로","2023-10-17 18:06:38",62.147752800000006,50
"4130123300","행복대로","2023-10-17 18:06:43",64.3075596,50
"4130124300","행복대로","2023-10-17 18:06:53",57.47733495000001,50
"4130127300","행복대로","2023-10-17 18:07:08",58.247596079999994,50
"4130129300","행복대로","2023-10-17 18:07:17",66.70236891428571,70
"4130139900","보람동로","2023-10-17 18:08:49",13.841270920551723,30
"4130146500","남세종로","2023-10-17 18:09:49",28.343888223157887,50
