"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130159400","한누리대로","2022-11-03 21:52:38",2.588972915696752,50
"4130146600","남세종로","2022-11-03 21:55:46",6.371565690041055,50
"4130140000","보람동로","2022-11-03 21:59:14",14.047256423192586,30
"4130135200","행복대로","2022-11-03 22:00:22",41.135881371428574,60
"4130129400","행복대로","2022-11-03 22:00:44",59.28491399999999,70
"4130120200","행복대로","2022-11-03 22:02:14",46.0194156,50
"4130119200","행복대로","2022-11-03 22:02:44",19.427944319999998,50
"4130115800","세종1로","2022-11-03 22:02:52",66.70187541818181,80
"4130109200","세종로","2022-11-03 22:03:56",85.4748774,80
"4130108500","세종로","2022-11-03 22:04:26",86.2602150857143,80
"4130107900","세종로","2022-11-03 22:04:46",89.4039642,80
"4130105400","세종로","2022-11-03 22:04:52",88.51775760000001,80
"4130104600","세종로","2022-11-03 22:05:08",88.0746426,80
"4130101000","세종로","2022-11-03 22:05:14",86.6455008,80
"4130097600","세종로","2022-11-03 22:05:22",84.0205104,50
"4130096300","세종로","2022-11-03 22:05:40",82.40756976,50
"4130095200","세종로","2022-11-03 22:05:56",86.3389122,80
"4130093400","세종로","2022-11-03 22:06:14",86.79684311999999,80
"4130093000","세종로","2022-11-03 22:06:28",84.7540878,80
"1860326800","북유성대로","2022-11-03 22:07:10",85.353708,80
"1860327200","북유성대로","2022-11-03 22:07:20",87.55996823999999,80
"1860327400","북유성대로","2022-11-03 22:07:34",84.55626000000001,80
"1860329200","북유성대로","2022-11-03 22:07:58",87.29447520000001,50
"1860330400","북유성대로","2022-11-03 22:08:16",88.53174000000001,50
"1860331800","북유성대로","2022-11-03 22:08:28",81.32090720000001,80
"1860198200","북유성대로","2022-11-03 22:08:56",50.591551679999995,80
"1860200600","북유성대로","2022-11-03 22:09:26",55.783775250000005,60
"1860202500","북유성대로","2022-11-03 22:09:50",75.38544,60
"1860121802","북유성대로","2022-11-03 22:09:56",66.84623940000002,60
"1860121803","북유성대로","2022-11-03 22:10:14",65.341116,60
"1860121100","북유성대로","2022-11-03 22:10:20",58.338144,60
"1860118700","북유성대로","2022-11-03 22:10:26",56.266536599999995,60
"1860116800","북유성대로","2022-11-03 22:10:31",57.195795600000004,60
"1860110400","북유성대로","2022-11-03 22:10:37",72.44199257142857,60
"1860107600","북유성대로","2022-11-03 22:11:04",73.737888,60
"1860102300","북유성대로","2022-11-03 22:11:14",64.57226445,60
"1860084302","북유성대로","2022-11-03 22:11:39",63.95794920000001,60
"1860084301","북유성대로","2022-11-03 22:12:27",7.421485292548192,60
"1860083900","한밭대로","2022-11-03 22:14:57",51.0016032,50
"1860081800","한밭대로","2022-11-03 22:15:23",16.735396903778764,50
"1860081000","한밭대로","2022-11-03 22:17:30",44.10410256,50
"1860080800","한밭대로","2022-11-03 22:17:44",39.01422540000001,50
"1860078100","한밭대로","2022-11-03 22:17:56",51.455962080000006,50
"1860077500","한밭대로","2022-11-03 22:18:33",54.0008424,60
"1860072900","한밭대로","2022-11-03 22:18:39",66.69991285714286,50
"1860072000","한밭대로","2022-11-03 22:18:59",71.94820859999999,50
"1860070800","한밭대로","2022-11-03 22:19:05",72.0322281,50
"1860637600","한밭대로","2022-11-03 22:19:17",73.42656840000001,50
"1850136700","한밭대로","2022-11-03 22:19:23",61.33337136,50
"1850135100","한밭대로","2022-11-03 22:19:39",45.2099088,50
"1850127800","한밭대로570번길","2022-11-03 22:19:51",27.313826129999995,60
"1850126000","한밭대로570번길","2022-11-03 22:20:15",23.30906028,60
"1850125400","월평로","2022-11-03 22:20:27",28.194388739999997,40
"1850119700","월평중로","2022-11-03 22:20:45",6.677109802270412,50
"1850331301","계룡로","2022-11-03 22:22:23",28.9091448,50
"1850331401","계룡로","2022-11-03 22:22:27",44.2892865,50
"1850331601","계룡로","2022-11-03 22:22:45",17.320707572074543,50
"1850010700","계룡로","2022-11-03 22:23:21",29.049074136,50
"1850009901","계룡로","2022-11-03 22:23:35",38.00005335,50
"1850009902","계룡로","2022-11-03 22:23:57",25.948834848,60
