"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087500","집현중앙로","2023-10-08 09:17:57",39.9744,30
"4130086700","집현중앙로","2023-10-08 09:18:13",43.98335999999999,30
"4130086500","집현중앙로","2023-10-08 09:18:54",34.098000000000006,30
"4130084600","남세종로","2023-10-08 09:19:07",34.176857142857145,30
"4130086000","시청대로","2023-10-08 09:19:31",25.600500000000004,30
"4130086200","시청대로","2023-10-08 09:19:45",46.746,30
"4130468101","시청대로","2023-10-08 09:19:53",32.112,60
"4130467101","-","2023-10-08 09:20:03",52.91228571428571,50
"4130466901","-","2023-10-08 09:20:25",80.9856,70
"4130088400","행복대로","2023-10-08 09:20:41",86.676,70
"4130087700","행복대로","2023-10-08 09:20:46",80.51062500000002,60
"4130088200","행복대로","2023-10-08 09:21:36",89.05846153846151,60
"4130149600","행복대로","2023-10-08 09:21:54",77.74649999999998,40
"4130149400","행복대로","2023-10-08 09:22:08",84.24000000000001,40
"4130144200","행복대로","2023-10-08 09:22:11",75.16799999999999,70
"4130139400","행복대로","2023-10-08 09:22:29",76.50981818181818,60
"4130135200","행복대로","2023-10-08 09:22:47",62.03200000000001,60
"4130129400","행복대로","2023-10-08 09:23:02",76.485,70
"4130127400","행복대로","2023-10-08 09:23:40",65.964,50
"4130122000","행복대로","2023-10-08 09:23:48",66.08828571428572,70
"4130120800","행복대로","2023-10-08 09:24:16",53.9505,50
"4130120200","행복대로","2023-10-08 09:24:29",29.985750000000003,50
"4130119200","행복대로","2023-10-08 09:25:34",33.858000000000004,50
"4130115800","세종1로","2023-10-08 09:25:39",60.727090909090904,80
"4130114200","세종로","2023-10-08 09:26:13",83.21236363636366,80
"4130112200","세종로","2023-10-08 09:26:31",88.752,80
"4130111400","세종로","2023-10-08 09:26:36",93.156,80
"4130109200","세종로","2023-10-08 09:26:46",87.7585263157895,80
"4130108500","세종로","2023-10-08 09:27:14",80.47542857142857,80
"4130107900","세종로","2023-10-08 09:27:36",87.831,80
"4130105400","세종로","2023-10-08 09:27:42",80.60727272727273,80
"4130104600","세종로","2023-10-08 09:27:59",90.828,80
"4130101000","세종로","2023-10-08 09:28:05",86.568,80
"4130097600","세종로","2023-10-08 09:28:14",72.03876923076923,50
"4130097200","반포세종로","2023-10-08 09:28:34",68.652,80
"4130096700","반포세종로","2023-10-08 09:28:43",85.31446153846156,80
"4130096800","반포세종로","2023-10-08 09:29:02",85.167,60
"4130095900","반포세종로","2023-10-08 09:29:09",83.808,60
"4130095000","반포세종로","2023-10-08 09:29:17",88.86600000000001,80
"4130094000","반포세종로","2023-10-08 09:29:19",88.047,80
"4130092200","반포세종로","2023-10-08 09:29:26",97.2288,80
"4130089200","반포세종로","2023-10-08 09:30:12",114.97500000000001,80
"2860260600","반포세종로","2023-10-08 09:30:18",114.98400000000001,80
"2860279700","반포세종로","2023-10-08 09:30:45",115.63199999999999,60
"2860255503","반포세종로","2023-10-08 09:30:46",114.92399999999998,80
"2860255502","반포세종로","2023-10-08 09:30:50",114.624,80
"2860255501","반포세종로","2023-10-08 09:30:53",114.22800000000001,80
"2860249600","반포세종로","2023-10-08 09:30:55",111.96000000000001,80
"2860248800","반포세종로","2023-10-08 09:30:57",107.0712,80
"2860247400","반포세종로","2023-10-08 09:31:04",100.80000000000001,80
"2860244700","반포세종로","2023-10-08 09:31:10",86.30307692307693,80
"2860279400","반포세종로","2023-10-08 09:31:30",78.60600000000001,80
"2860279000","반포세종로","2023-10-08 09:31:35",78.156,80
"2860278500","반포세종로","2023-10-08 09:31:37",81.09,80
"2860278300","반포세종로","2023-10-08 09:31:41",92.2022608695652,80
"2860277900","반포세종로","2023-10-08 09:32:16",80.892,40
"2860278100","금벽로","2023-10-08 09:32:31",62.29694117647059,40
"2860020502","금벽로","2023-10-08 09:32:59",84.34989473684213,50
"2860020501","금벽로","2023-10-08 09:33:29",52.22290909090908,50
"2860061300","금벽로","2023-10-08 09:34:21",54.393,50
"2860019001","금벽로","2023-10-08 09:34:39",82.74208695652175,50
"2860019002","금벽로","2023-10-08 09:35:13",84.396,70
"2860016200","금벽로","2023-10-08 09:35:22",81.83952000000001,50
"2860015401","동학사1로","2023-10-08 09:36:00",63.03600000000001,60
"2861052901","동학사1로","2023-10-08 09:36:02",58.95,60
"2861052601","동학사1로","2023-10-08 09:36:10",48.564,60
"2860014800","동학사1로","2023-10-08 09:36:15",37.188,60
"2860013201","동학사1로","2023-10-08 09:36:25",16.863428571428575,60
"2860013203","동학사1로","2023-10-08 09:36:54",57.56250000000001,60
"2860013204","동학사1로","2023-10-08 09:37:29",31.323483870967742,30
"2860009601","계룡대로","2023-10-08 09:38:21",28.182857142857138,50
"2860009602","계룡대로","2023-10-08 09:38:55",49.49455462184875,60
"2910005600","계룡대로","2023-10-08 09:41:58",57.54342857142857,50
"2910005405","계룡대로","2023-10-08 09:42:08",56.257448275862075,60
"2910103501","계룡대로","2023-10-08 09:43:36",72.183,60
"2910102701","계룡대로","2023-10-08 09:44:13",59.937157894736856,60
"2910104101","신도안2길","2023-10-08 09:45:17",28.62,30
"2910104301","신도안2길","2023-10-08 09:45:23",36.072,30
"2910104501","신도안2길","2023-10-08 09:49:49",5.207625,30
"2910104601","신도안2길","2023-10-08 10:46:15",22.584,30
"2910104401","신도안2길","2023-10-08 10:46:29",33.786,30
"2910104201","신도안2길","2023-10-08 10:46:34",18.45,30
