"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130239400","도움6로","2023-08-28 11:29:06",19.098,40
"4130237400","도움6로","2023-08-28 11:29:17",17.0952,40
"4130234600","도움6로","2023-08-28 11:29:58",46.83272727272728,40
"4130234100","다솜3로","2023-08-28 11:30:17",44.580000000000005,30
"4130239900","다솜3로","2023-08-28 11:30:28",40.559999999999995,30
"4130241200","도움8로","2023-08-28 11:30:38",33.318,50
"4130233800","도움8로","2023-08-28 11:30:55",55.44864,50
"4130233300","난수로","2023-08-28 11:31:35",48.92400000000001,50
"4130242000","절재로","2023-08-28 11:31:56",48.279,50
"4130225400","절재로","2023-08-28 11:32:33",53.26744186046513,50
"4130224200","절재로","2023-08-28 11:34:50",43.776,50
"4130205200","절재로","2023-08-28 11:34:54",64.19076923076923,50
"4130204000","절재로","2023-08-28 11:35:36",42.480000000000004,50
"4130199000","절재로","2023-08-28 11:35:41",50.331272727272726,50
"4130198300","한누리대로","2023-08-28 11:35:59",51.95907692307692,50
"4130205300","한누리대로","2023-08-28 11:36:19",54.468,50
"4130205700","한누리대로","2023-08-28 11:36:21",28.175142857142852,50
"4130207700","한누리대로","2023-08-28 11:36:56",52.624,50
"4130208200","한누리대로","2023-08-28 11:37:09",58.86276923076923,50
"4130207100","한누리대로","2023-08-28 11:37:31",36.864000000000004,50
"4130210300","한누리대로","2023-08-28 11:38:30",28.004210526315784,50
"4130471201","집현북로","2023-08-28 11:39:53",32.944500000000005,60
