"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130205100","절재로","2023-08-28 08:31:03",26.932090909090913,50
"4130224100","절재로","2023-08-28 08:34:52",39.564,50
"4130225300","절재로","2023-08-28 08:34:56",66.00031578947365,50
"4130241900","절재로","2023-08-28 08:35:54",24.77828571428571,50
"4130233400","난수로","2023-08-28 08:42:58",41.79176470588236,50
"4130233700","도움8로","2023-08-28 08:43:24",15.672789473684205,50
"4130241100","도움8로","2023-08-28 08:45:32",36.06218181818181,50
"4130243300","도움8로","2023-08-28 08:45:49",56.478,50
"4130245100","도움8로","2023-08-28 08:45:59",18.144,50
"4130242400","갈매로","2023-08-28 08:48:06",23.346000000000004,50
"4130237200","갈매로","2023-08-28 08:48:33",14.919428571428572,50
"4130237300","도움6로","2023-08-28 08:48:55",35.099999999999994,40
"4130239300","도움6로","2023-08-28 08:49:45",6.4799999999999995,40
"4130239400","도움6로","2023-08-28 08:49:30",14.1975,40
