"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830012801","계족로","2022-11-13 17:11:33",43.686323550000004,50
"1830039600","동서대로","2022-11-13 17:11:41",29.231013087,50
"1830034200","동서대로","2022-11-13 17:12:50",2.821465368899999,50
"1830033200","동서대로","2022-11-13 17:13:32",22.588367291999997,50
"1830031500","동서대로","2022-11-13 17:13:47",57.15212355000001,50
"1830477000","동서대로","2022-11-13 17:13:59",67.483017,50
"1840057200","동서대로","2022-11-13 17:14:02",46.79095720000001,50
"1840060100","대전천서로","2022-11-13 17:15:20",41.902014400000006,30
"1870486900","한남로","2022-11-13 17:16:11",35.83662804,40
"1870451000","한남로","2022-11-13 17:17:54",19.05836004,40
"1870487300","한남로","2022-11-13 17:17:59",49.32690060000001,40
"1870011100","한남로","2022-11-13 17:18:08",13.640625561106576,40
"1870011900","대전로","2022-11-13 17:19:02",74.17971500000002,50
"1870015500","대전로","2022-11-13 17:19:29",94.80436560000001,50
"1870015900","대전로","2022-11-13 17:19:32",67.1793426,50
"1870017300","대전로","2022-11-13 17:20:53",23.841702043199994,50
"1870019101","대전로","2022-11-13 17:21:32",38.012225199999996,50
"1870019102","대전로","2022-11-13 17:21:47",44.98000504615384,60
"1870025800","대전로","2022-11-13 17:22:08",23.69669521352334,50
"1870043000","대전로","2022-11-13 17:23:47",41.38969834285715,50
"1870045800","대전로","2022-11-13 17:23:59",49.896121542857145,50
"1870052600","대전로","2022-11-13 17:25:20",25.249250879999998,50
"1870053500","아리랑로","2022-11-13 17:25:29",37.06524871200001,50
"1870494500","아리랑로","2022-11-13 17:26:23",30.260644650000014,50
"1870494700","천변도시고속도로","2022-11-13 17:27:08",31.640258015999997,80
"1870055200","천변도시고속도로","2022-11-13 17:27:32",68.9598618923077,80
"1870150400","천변도시고속도로","2022-11-13 17:28:11",66.1863402957447,80
"1870151400","천변도시고속도로","2022-11-13 17:30:32",75.3316416,80
"1870362400","구즉세종로","2022-11-13 17:30:35",68.12973749999999,80
"1870361200","대덕대로1284번길","2022-11-13 17:32:41",71.63297324999999,40
"1870057300","대덕대로1284번길","2022-11-13 17:32:53",74.56235472,40
"1870495300","대덕대로1284번길","2022-11-13 17:33:00",72.94502448,40
"1870495700","대덕대로1284번길","2022-11-13 17:33:08",77.00213005714285,40
"1870059900","대덕대로1284번길","2022-11-13 17:33:18",83.19182184,40
"1870061300","대덕대로1284번길","2022-11-13 17:33:26",80.6611188,40
"1870062500","대덕대로1284번길","2022-11-13 17:33:35",75.6001548,40
"1870496300","구족로","2022-11-13 17:34:14",78.96682080000001,30
"1860498700","구즉세종로","2022-11-13 17:34:41",73.56498,80
"1860497500","구즉세종로","2022-11-13 17:34:59",69.6587325,80
"1860497300","구즉세종로","2022-11-13 17:35:17",73.34654670000002,80
"1860496100","구즉세종로","2022-11-13 17:35:29",70.5722256,80
"1860495700","구즉세종로","2022-11-13 17:36:32",61.98066332307693,80
"1860495500","구즉세종로","2022-11-13 17:37:11",74.24716577142858,80
"1860495100","구즉세종로","2022-11-13 17:38:06",73.10489415652177,80
"4130122100","구즉세종로","2022-11-13 17:38:41",77.5562745818182,80
"4130130500","구즉세종로","2022-11-13 17:39:30",75.9963168,80
"4130131500","구즉세종로","2022-11-13 17:39:35",83.1105316125,80
"4130133300","구즉세종로","2022-11-13 17:40:23",89.06154570000001,80
"4130134200","구즉세종로","2022-11-13 17:40:29",82.9007181,80
"4130134300","구즉세종로","2022-11-13 17:40:35",49.57141661840257,80
"4130149600","행복대로","2022-11-13 17:43:23",32.006560879999995,40
"4130149400","행복대로","2022-11-13 17:44:05",45.020104800000006,40
"4130144200","행복대로","2022-11-13 17:44:11",60.526609425000004,70
"4130139400","행복대로","2022-11-13 17:44:35",65.4615168,60
"4130135200","행복대로","2022-11-13 17:44:53",59.020470360000004,60
"4130129400","행복대로","2022-11-13 17:45:12",67.26260209655173,70
"4130127400","행복대로","2022-11-13 17:45:56",60.21063360000001,50
"4130122000","행복대로","2022-11-13 17:46:03",57.94616075294117,70
"4130120800","행복대로","2022-11-13 17:46:35",55.81189440000001,50
"4130120200","행복대로","2022-11-13 17:46:47",54.60317074285715,50
"4130119200","행복대로","2022-11-13 17:46:59",24.45546924,50
"4130119500","세종1로","2022-11-13 17:47:05",11.92166075016,50
"4130123700","세종1로","2022-11-13 17:47:50",37.80217954285714,50
"4130125700","세종1로","2022-11-13 17:48:02",32.63548968,50
"4130128100","세종1로","2022-11-13 17:48:11",42.154094,50
"4130130100","세종1로","2022-11-13 17:48:26",48.423632399999995,50
"4130132300","세종1로","2022-11-13 17:48:38",55.215133200000004,50
"4130133900","세종1로","2022-11-13 17:48:42",54.419818140000004,50
"4130153500","세종1로","2022-11-13 17:49:29",37.01010096,50
"4130156500","세종1로","2022-11-13 17:49:38",66.133395,50
"4130162300","세종1로","2022-11-13 17:49:47",63.15991272,50
"4130164900","세종1로","2022-11-13 17:49:54",9.136089641688748,50
"4130169500","세종1로","2022-11-13 17:51:32",39.762911300869575,50
"4130480001","중앙공원서로","2022-11-13 17:52:08",23.48780495478261,50
"4130480301","중앙공원서로","2022-11-13 17:52:44",54.089442514285714,50
"4130062000","중앙공원서로","2022-11-13 17:52:54",43.386266850000005,30
"4130186100","중앙공원로","2022-11-13 17:53:14",14.080690697059362,30
"4130193500","중앙공원로","2022-11-13 17:54:23",22.10780592,30
"4130194900","가름로","2022-11-13 17:54:29",34.296876,50
"4130196700","가름로","2022-11-13 17:54:38",43.164683999999994,50
"4130198700","가름로","2022-11-13 17:54:53",56.967374400000004,50
"4130202500","가름로","2022-11-13 17:55:02",38.389391485714285,50
"4130199400","갈매로","2022-11-13 17:55:14",37.19989964571429,50
"4130194200","갈매로","2022-11-13 17:55:26",12.946169370903162,50
"4130189200","갈매로","2022-11-13 17:56:26",41.728473771428575,50
