"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130108400","세종로","2023-11-03 20:33:02",79.695,80
"4130109100","세종로","2023-11-03 20:33:15",78.85894736842106,80
"4130111300","세종로","2023-11-03 20:33:46",79.42200000000001,80
"4130112100","세종로","2023-11-03 20:33:57",76.725,80
"4130114100","세종로","2023-11-03 20:34:03",75.07963636363637,80
"4130115700","세종1로","2023-11-03 20:34:22",39.75372972972973,80
"4130119500","세종1로","2023-11-03 20:36:12",17.935200000000002,50
"4130122600","해들로","2023-11-03 20:37:41",13.848,40
"4130122700","소로","2023-11-03 20:38:47",14.08569230769231,40
"4130128300","한누리대로","2023-11-03 20:40:44",56.9808,50
"4130129700","한누리대로","2023-11-03 20:40:53",67.5984,50
"4130147700","한누리대로","2023-11-03 20:41:41",49.239,50
"4130155300","한누리대로","2023-11-03 20:41:55",56.959199999999996,50
"4130158900","한누리대로","2023-11-03 20:42:03",67.3632,50
"4130171300","한누리대로","2023-11-03 20:42:34",36.096000000000004,50
"4130173300","한누리대로","2023-11-03 20:42:39",17.887846153846155,50
"4130176700","한누리대로","2023-11-03 20:43:34",58.023,50
"4130176900","한누리대로","2023-11-03 20:44:07",27.576,60
"4130194500","한누리대로","2023-11-03 20:44:12",15.197999999999999,50
"4130196500","한누리대로","2023-11-03 20:44:38",50.156,50
"4130200300","한누리대로","2023-11-03 20:44:51",54.72171428571429,60
"4130226900","한누리대로","2023-11-03 20:45:46",23.354999999999997,50
"4130228300","한누리대로","2023-11-03 20:45:54",50.02457142857143,50
"4130235300","한누리대로","2023-11-03 20:46:03",50.046,50
"4130240700","한누리대로","2023-11-03 20:46:15",18.731999999999996,50
"4130243700","한누리대로","2023-11-03 20:46:43",49.48457142857143,50
"4130249500","한누리대로","2023-11-03 20:46:52",58.1976,50
"4130249300","한누리대로","2023-11-03 20:47:25",59.580000000000005,60
"4130269100","한누리대로","2023-11-03 20:47:29",60.926400000000015,50
"4130274300","한누리대로","2023-11-03 20:47:37",35.79085714285715,50
"4130279900","한누리대로","2023-11-03 20:48:24",56.50200000000001,50
"4130283900","한누리대로","2023-11-03 20:48:31",58.844571428571435,50
"4130289100","한누리대로","2023-11-03 20:48:42",67.44000000000001,50
"4130299300","한누리대로","2023-11-03 20:48:55",61.548,50
"4130302500","한누리대로","2023-11-03 20:49:08",68.84509090909091,50
"4130304300","한누리대로","2023-11-03 20:49:28",71.92285714285714,50
"4130481601","한누리대로","2023-11-03 20:49:39",67.599,50
"4130482101","한누리대로","2023-11-03 20:49:45",26.535000000000007,50
