"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130211000","한누리대로","2023-11-03 07:55:43",57.636,50
"4130202100","한누리대로","2023-11-03 07:55:46",63.76114285714285,50
"4130200800","한누리대로","2023-11-03 07:56:00",63.36000000000001,50
"4130196600","한누리대로","2023-11-03 07:57:06",18.756,50
"4130194600","한누리대로","2023-11-03 07:57:08",25.524,50
"4130192000","한누리대로","2023-11-03 07:57:13",39.56399999999999,50
"4130173400","한누리대로","2023-11-03 07:58:05",18.64472727272727,50
"4130171400","한누리대로","2023-11-03 07:58:46",46.296,50
"4130147800","한누리대로","2023-11-03 07:59:56",18.253800000000002,50
"4130129800","한누리대로","2023-11-03 08:01:39",62.17200000000001,50
"4130128400","한누리대로","2023-11-03 08:02:29",66.234,50
"4130127000","한누리대로","2023-11-03 08:02:39",42.78300000000001,60
"4130122800","소로","2023-11-03 08:03:21",11.860941176470588,40
"4130122500","해들로","2023-11-03 08:06:05",14.706,40
"4130119600","세종1로","2023-11-03 08:07:11",31.448571428571427,50
"4130115800","세종1로","2023-11-03 08:07:23",69.468,80
"4130114200","세종로","2023-11-03 08:07:48",91.188,80
"4130112200","세종로","2023-11-03 08:08:07",84.72000000000001,80
"4130111400","세종로","2023-11-03 08:08:13",77.33828571428572,80
"4130109200","세종로","2023-11-03 08:08:24",77.6448,80
"4130108500","세종로","2023-11-03 08:08:55",83.3862857142857,80
"4130107900","세종로","2023-11-03 08:09:18",73.638,80
"4130105400","세종로","2023-11-03 08:09:25",74.84072727272728,80
"4130104600","세종로","2023-11-03 08:09:43",78.525,80
"4130101000","세종로","2023-11-03 08:09:49",78.822,80
"4130099400","세종로","2023-11-03 08:09:59",81.75600000000001,80
"4130098000","세종로","2023-11-03 08:10:04",82.251,80
"4130096500","세종로","2023-11-03 08:10:10",76.25475,80
"4130095200","세종로","2023-11-03 08:10:33",76.05692307692307,80
"4130093400","세종로","2023-11-03 08:10:53",77.49163636363636,80
"4130093000","세종로","2023-11-03 08:11:11",79.9956,80
"4130091800","세종로","2023-11-03 08:11:26",78.9017142857143,80
"1860326200","북유성대로","2023-11-03 08:11:37",75.78,80
"1860326800","북유성대로","2023-11-03 08:11:46",76.38119999999999,80
"1860327200","북유성대로","2023-11-03 08:12:04",82.66200000000002,80
"1860327400","북유성대로","2023-11-03 08:12:21",82.90800000000002,80
"1860327800","북유성대로","2023-11-03 08:12:24",82.39680000000001,80
"1860328000","북유성대로","2023-11-03 08:12:36",81.468,80
"1860328400","북유성대로","2023-11-03 08:12:38",80.316,80
"1860329300","북유성대로","2023-11-03 08:12:52",74.46109090909091,80
"1860329800","북유성대로","2023-11-03 08:13:08",77.544,80
"1860330500","북유성대로","2023-11-03 08:13:10",78.48514285714286,80
"1860331800","북유성대로","2023-11-03 08:13:23",60.136363636363626,80
"1860198200","북유성대로","2023-11-03 08:16:45",54.126000000000005,80
"1860200600","북유성대로","2023-11-03 08:16:49",39.0438,60
"1860202500","북유성대로","2023-11-03 08:17:22",47.5416,60
