accuracy,id,lat,lng,speed,time,type
9.935,111,36.5262391,127.2945487,16.022451,1693290699661,NORMAL
9.935,112,36.5265227,127.2946052,14.814119,1693290701659,NORMAL
9.935,113,36.5267812,127.2946528,14.515213,1693290703660,NORMAL
9.935,114,36.5270389,127.2946953,14.617382,1693290705659,NORMAL
9.935,115,36.5273026,127.2947426,14.532234,1693290707660,NORMAL
10.873,116,36.5275525,127.2947914,13.64724,1693290709659,NORMAL
10.873,117,36.5277837,127.2948307,12.384386,1693290711659,NORMAL
9.935,118,36.5279923,127.2948639,11.526723,1693290713660,NORMAL
9.935,119,36.5281878,127.2948972,10.9607115,1693290715659,NORMAL
9.935,120,36.5283727,127.2949265,10.195051,1693290717661,NORMAL
9.935,121,36.5285501,127.2949599,10.228683,1693290719660,NORMAL
9.935,122,36.5287287,127.2949909,9.94544,1693290721660,NORMAL
9.935,123,36.5288974,127.2950212,9.125953,1693290723660,NORMAL
9.935,124,36.529039,127.2950447,7.099273,1693290725660,NORMAL
9.935,125,36.5291461,127.2950615,5.588932,1693290727660,NORMAL
9.935,126,36.5292237,127.295074,3.9707878,1693290729660,NORMAL
9.935,127,36.5292787,127.2950817,3.2042735,1693290731659,NORMAL
9.935,128,36.5293119,127.2950859,1.1111962,1693290733659,NORMAL
9.935,129,36.5293129,127.2950847,1.0508591,1693290735660,NORMAL
9.935,130,36.5293016,127.2950821,0.21448107,1693290737661,NORMAL
9.935,131,36.5292969,127.2950826,0.24524142,1693290739659,NORMAL
9.935,132,36.5292968,127.2950827,0.02868937,1693290742659,NORMAL
9.935,133,36.5292968,127.2950815,0.06067237,1693290743660,NORMAL
9.935,134,36.5292965,127.2950784,0.113463394,1693290745659,NORMAL
9.935,135,36.5292959,127.2950789,0.035129048,1693290747660,NORMAL
9.935,136,36.5292954,127.295079,0.026190061,1693290749661,NORMAL
9.935,137,36.529295,127.2950791,0.023607194,1693290751659,NORMAL
9.935,138,36.5292947,127.2950792,0.019218195,1693290753660,NORMAL
9.935,139,36.5292947,127.2950792,0.006361393,1693290755659,NORMAL
9.935,140,36.5292947,127.2950792,8.659191E-4,1693290757660,NORMAL
9.935,141,36.5292947,127.2950792,2.974027E-4,1693290759660,NORMAL
9.935,142,36.5292947,127.2950793,0.0028451162,1693290761660,NORMAL
9.935,143,36.5292946,127.2950793,0.0037549103,1693290763660,NORMAL
9.935,144,36.5292946,127.2950793,0.0016789279,1693290765660,NORMAL
9.935,145,36.5292946,127.2950793,3.8263388E-4,1693290767659,NORMAL
9.935,146,36.5292946,127.2950793,3.4441426E-5,1693290769660,NORMAL
9.935,147,36.5292946,127.2950793,4.536352E-5,1693290771661,NORMAL
9.935,148,36.5292946,127.2950793,1.9773892E-5,1693290773661,NORMAL
17.272,149,36.5292946,127.2950793,1.592721E-5,1693290774762,NORMAL
15.438,150,36.5292946,127.2950793,5.6642864E-7,1693290777659,NORMAL
15.438,151,36.5292946,127.2950793,5.2783906E-7,1693290779660,NORMAL
9.935,152,36.5292946,127.2950793,2.025051E-7,1693290781660,NORMAL
9.935,153,36.5292946,127.2950793,3.941772E-8,1693290783659,NORMAL
9.935,154,36.5292946,127.2950793,7.1820523E-9,1693290785661,NORMAL
9.935,155,36.5292946,127.2950793,6.339656E-9,1693290787659,NORMAL
9.935,156,36.5293184,127.2950857,2.1609137,1693290789660,NORMAL
9.935,157,36.5294052,127.2951018,6.8656883,1693290791659,NORMAL
9.935,158,36.5295736,127.295127,10.250138,1693290793659,NORMAL
9.935,159,36.5297893,127.2951495,11.747498,1693290795659,NORMAL
9.935,160,36.5300327,127.2951781,13.677767,1693290797660,NORMAL
9.936,161,36.5303143,127.295198,16.56262,1693290799655,NORMAL
9.938,162,36.5306248,127.2952106,16.071983,1693290801649,NORMAL
9.941,163,36.5309226,127.2952174,16.089151,1693290803648,NORMAL
9.941,164,36.5312172,127.2951982,16.010109,1693290805653,NORMAL
9.94,165,36.5315066,127.2951426,16.38212,1693290807650,NORMAL
9.938,166,36.5318008,127.295061,16.962368,1693290809655,NORMAL
9.938,167,36.532099,127.29495,17.095678,1693290811657,NORMAL
9.938,168,36.5323929,127.2948441,16.043734,1693290813654,NORMAL
9.938,169,36.532673,127.2947711,16.190283,1693290815658,NORMAL
9.938,170,36.5329585,127.2947279,15.920185,1693290817651,NORMAL
9.939,171,36.5332419,127.2946976,15.619995,1693290819644,NORMAL
9.939,172,36.5335136,127.2946574,14.120132,1693290821654,NORMAL
9.939,173,36.5337491,127.2946188,11.780554,1693290823658,NORMAL
9.939,174,36.5339308,127.2945965,8.460523,1693290825653,NORMAL
9.941,175,36.5340597,127.2946085,7.029361,1693290827648,NORMAL
9.94,176,36.5341659,127.2946786,8.167312,1693290829648,NORMAL
9.94,177,36.5342751,127.2948275,10.956634,1693290831641,NORMAL
9.939,178,36.5343779,127.2950692,13.359063,1693290833647,NORMAL
9.939,179,36.5344787,127.2953738,15.758959,1693290835645,NORMAL
9.938,180,36.5345907,127.295731,18.388958,1693290837645,NORMAL
9.938,181,36.5347134,127.296148,20.899202,1693290839659,NORMAL
9.938,182,36.5348427,127.2966126,22.549294,1693290841651,NORMAL
9.938,183,36.5349826,127.2971088,23.899403,1693290843654,NORMAL
9.938,184,36.5351304,127.2976269,24.899559,1693290845656,NORMAL
9.938,185,36.5352809,127.2981549,24.500175,1693290847643,NORMAL
9.939,186,36.5354275,127.2986692,23.420568,1693290849644,NORMAL
9.939,187,36.5355656,127.299155,22.220503,1693290851653,NORMAL
9.939,188,36.5356969,127.2996146,21.450378,1693290853648,NORMAL
9.939,189,36.5358233,127.3000575,20.800314,1693290855653,NORMAL
9.939,190,36.5359456,127.3004877,20.200287,1693290857644,NORMAL
9.939,191,36.5360668,127.3009097,19.750196,1693290859656,NORMAL
9.939,192,36.5361843,127.3013218,19.520103,1693290861647,NORMAL
9.939,193,36.5362961,127.3017311,19.250385,1693290863658,NORMAL
9.939,194,36.5363943,127.3021404,19.11019,1693290865652,NORMAL
9.939,195,36.5364943,127.3025419,17.910204,1693290867653,NORMAL
9.938,196,36.536598,127.3029095,16.84031,1693290869656,NORMAL
9.938,197,36.5366977,127.3032527,15.880405,1693290871642,NORMAL
9.938,198,36.5367922,127.3035753,14.730371,1693290873648,NORMAL
9.938,199,36.5368858,127.3038678,13.140578,1693290875647,NORMAL
9.94,200,36.5369722,127.3041254,12.070913,1693290877651,NORMAL
9.942,201,36.5370436,127.3043628,10.311086,1693290879656,NORMAL
9.954,202,36.5371108,127.3045522,8.110991,1693290881654,NORMAL
9.957,203,36.5372234,127.3046586,7.940457,1693290883659,NORMAL
9.968,204,36.537388,127.3046597,9.8195715,1693290885652,NORMAL
9.956,205,36.5375951,127.304582,12.91866,1693290887652,NORMAL
9.951,206,36.5378501,127.3044904,15.899402,1693290889656,NORMAL
9.939,207,36.5381544,127.3043967,18.40918,1693290891646,NORMAL
9.939,208,36.5384949,127.3042872,19.659481,1693290893645,NORMAL
18.505,209,36.5386994,127.3042188,19.658844,1693290894931,NORMAL
16.363,210,36.5392088,127.3040423,21.059912,1693290897647,NORMAL
16.363,211,36.5395885,127.3039162,22.43943,1693290899648,NORMAL
9.938,212,36.5399897,127.3037742,23.7594,1693290901647,NORMAL
9.938,213,36.5404132,127.3036195,24.989761,1693290903653,NORMAL
9.938,214,36.5408567,127.3034656,26.259596,1693290905647,NORMAL
9.938,215,36.541325,127.3033041,27.529606,1693290907650,NORMAL
9.938,216,36.5418144,127.3031374,28.669634,1693290909646,NORMAL
9.938,217,36.5423249,127.3029635,29.789648,1693290911653,NORMAL
9.938,218,36.5428533,127.3027807,30.99961,1693290913642,NORMAL
9.938,219,36.5434019,127.3025847,32.12941,1693290915657,NORMAL
9.938,220,36.5439651,127.3023799,33.129898,1693290917654,NORMAL
9.938,221,36.5445521,127.3021914,33.990196,1693290919659,NORMAL
9.939,222,36.5451552,127.302028,34.610264,1693290921644,NORMAL
9.939,223,36.5457736,127.3018819,35.13008,1693290923641,NORMAL
9.939,224,36.546404,127.3017376,35.749874,1693290925645,NORMAL
9.938,225,36.5470436,127.3015885,36.229908,1693290927645,NORMAL
9.939,226,36.5476927,127.3014492,36.58029,1693290929649,NORMAL
9.939,227,36.5483506,127.3013471,36.830315,1693290931647,NORMAL
9.939,228,36.5490141,127.3012897,37.090134,1693290933651,NORMAL
9.939,229,36.5496831,127.3012687,37.240047,1693290935647,NORMAL
9.938,230,36.5503578,127.3012921,37.559856,1693290937649,NORMAL
9.938,231,36.5510363,127.3013576,37.779816,1693290939640,NORMAL
9.938,232,36.551716,127.3014573,37.879562,1693290941652,NORMAL
9.939,233,36.5523894,127.3016016,37.85942,1693290943646,NORMAL
9.939,234,36.5530563,127.3017871,37.56935,1693290945644,NORMAL
9.939,235,36.5537124,127.3020033,37.329826,1693290947647,NORMAL
9.939,236,36.5543588,127.3022218,37.06007,1693290949650,NORMAL
9.939,237,36.5550031,127.302434,36.870052,1693290951655,NORMAL
9.938,238,36.5556424,127.3026423,36.69005,1693290953642,NORMAL
9.938,239,36.5562816,127.3028506,36.410038,1693290955646,NORMAL
9.938,240,36.5569131,127.3030561,36.060036,1693290957646,NORMAL
9.938,241,36.55754,127.3032586,35.790024,1693290959651,NORMAL
9.938,242,36.5581599,127.3034626,35.549835,1693290961650,NORMAL
9.938,243,36.5587742,127.3036873,35.629467,1693290963648,NORMAL
9.938,244,36.5593803,127.3039503,35.689144,1693290965656,NORMAL
9.938,245,36.5599728,127.3042602,35.799095,1693290967645,NORMAL
9.938,246,36.5605536,127.3046091,35.209545,1693290969651,NORMAL
9.939,247,36.5611064,127.304987,34.65958,1693290971650,NORMAL
9.939,248,36.5616339,127.305394,34.169716,1693290973650,NORMAL
9.939,249,36.5621376,127.305827,34.009594,1693290975653,NORMAL
9.938,250,36.5626244,127.3062894,34.019676,1693290977658,NORMAL
9.938,251,36.5630962,127.3067757,33.9997,1693290979656,NORMAL
9.938,252,36.563551,127.3072806,33.56032,1693290981646,NORMAL
9.938,253,36.5640017,127.3077796,33.340286,1693290983646,NORMAL
9.938,254,36.5644545,127.3082658,33.170086,1693290985647,NORMAL
9.938,255,36.5649022,127.3087566,33.18998,1693290987647,NORMAL
9.939,256,36.565351,127.3092457,32.83034,1693290989644,NORMAL
9.938,257,36.5657975,127.309729,32.82,1693290991654,NORMAL
9.938,258,36.566243,127.3102103,32.740025,1693290993647,NORMAL
9.938,259,36.5666898,127.3106853,32.480034,1693290995650,NORMAL
9.938,260,36.5671301,127.3111643,32.599884,1693290997650,NORMAL
9.938,261,36.5675723,127.3116434,32.500095,1693290999648,NORMAL
9.938,262,36.5680132,127.3121197,32.549946,1693291001646,NORMAL
9.938,263,36.5684556,127.3125968,32.470154,1693291003648,NORMAL
9.938,264,36.568901,127.3130687,32.45002,1693291005652,NORMAL
9.938,265,36.5693442,127.3135422,32.20023,1693291007651,NORMAL
9.938,266,36.5697803,127.314011,31.830273,1693291009646,NORMAL
9.938,267,36.5702062,127.3144768,31.050707,1693291011647,NORMAL
9.938,268,36.570624,127.3149296,30.690403,1693291013649,NORMAL
9.939,269,36.571043,127.3153747,30.639992,1693291015652,NORMAL
9.941,270,36.5714573,127.3158283,30.879734,1693291017653,NORMAL
9.943,271,36.5718777,127.3162859,31.139729,1693291019658,NORMAL
9.946,272,36.5723042,127.3167418,31.46904,1693291021647,NORMAL
9.948,273,36.5727361,127.317206,31.75946,1693291023654,NORMAL
9.946,274,36.573166,127.3176793,31.80995,1693291025650,NORMAL
9.942,275,36.5736009,127.3181428,31.570396,1693291027656,NORMAL
9.938,276,36.5740446,127.3185757,31.13061,1693291029644,NORMAL
9.938,277,36.5745004,127.3189785,30.840662,1693291031648,NORMAL
9.938,278,36.5749686,127.3193465,30.750597,1693291033653,NORMAL
9.938,279,36.5754528,127.3196856,30.93028,1693291035657,NORMAL
9.938,280,36.5759489,127.3199991,31.160067,1693291037647,NORMAL
9.938,281,36.5764646,127.3202795,31.090061,1693291039645,NORMAL
9.939,282,36.5769872,127.3205366,31.140066,1693291041645,NORMAL
9.939,283,36.5775201,127.3207608,30.97008,1693291043659,NORMAL
9.938,284,36.5780515,127.3209487,29.910141,1693291045648,NORMAL
9.938,285,36.5785738,127.321101,29.950033,1693291047646,NORMAL
9.938,286,36.5791081,127.3212301,30.470003,1693291049656,NORMAL
9.939,287,36.5796545,127.3213323,31.00005,1693291051658,NORMAL
9.938,288,36.5802094,127.3214307,31.53993,1693291053645,NORMAL
9.938,289,36.5807773,127.3215303,31.800083,1693291055648,NORMAL
9.938,290,36.5813469,127.3216169,31.20017,1693291057648,NORMAL
9.938,291,36.5819022,127.3216956,30.840029,1693291059651,NORMAL
9.938,292,36.5824541,127.3217742,30.820002,1693291061651,NORMAL
9.937,293,36.5830026,127.3218539,30.750008,1693291063647,NORMAL
9.938,294,36.5835528,127.3219342,30.730001,1693291065650,NORMAL
9.938,295,36.5841015,127.3220146,30.480026,1693291067646,NORMAL
9.938,296,36.584647,127.3220942,30.48,1693291069653,NORMAL
9.938,297,36.585191,127.322175,29.73006,1693291071654,NORMAL
9.938,298,36.5857094,127.3222619,28.200016,1693291073648,NORMAL
9.939,299,36.586198,127.3223748,26.719868,1693291075655,NORMAL
9.939,300,36.5866516,127.3225203,25.53943,1693291077657,NORMAL
9.939,301,36.5870772,127.3227069,24.979412,1693291079657,NORMAL
9.938,302,36.5874788,127.3229231,23.000298,1693291081654,NORMAL
9.938,303,36.5878366,127.3231509,21.930145,1693291083648,NORMAL
9.938,304,36.5881718,127.3233917,21.250069,1693291085658,NORMAL
9.938,305,36.5884848,127.3236518,20.75982,1693291087653,NORMAL
9.938,306,36.588779,127.3239431,21.339201,1693291089649,NORMAL
9.938,307,36.5890661,127.3242639,21.299906,1693291091650,NORMAL
9.938,308,36.5893402,127.324604,21.68955,1693291093658,NORMAL
9.938,309,36.5896037,127.3249698,22.349546,1693291095654,NORMAL
9.938,310,36.5898562,127.3253654,22.400087,1693291097656,NORMAL
9.939,311,36.5900978,127.325766,22.040606,1693291099651,NORMAL
9.939,312,36.5903297,127.326168,22.469637,1693291101642,NORMAL
9.939,313,36.5905746,127.3265798,23.258976,1693291103646,NORMAL
9.939,314,36.5908409,127.3269943,24.05897,1693291105656,NORMAL
9.939,315,36.591129,127.3274036,24.599365,1693291107643,NORMAL
9.938,316,36.5914379,127.3278049,24.629953,1693291109649,NORMAL
9.938,317,36.5917521,127.3281951,24.600042,1693291111648,NORMAL
9.938,318,36.5920791,127.3285692,24.620113,1693291113645,NORMAL
9.941,319,36.5924199,127.3289237,24.610258,1693291115651,NORMAL
9.941,320,36.5927631,127.3292559,23.011608,1693291117655,NORMAL
9.941,321,36.5930948,127.3295554,23.00023,1693291119661,NORMAL
9.939,322,36.593432,127.3298463,23.179836,1693291121653,NORMAL
9.938,323,36.5937717,127.3301428,22.780375,1693291123652,NORMAL
9.939,324,36.5941051,127.3304334,22.320518,1693291125652,NORMAL
9.939,325,36.5944302,127.330717,21.890345,1693291127651,NORMAL
9.94,326,36.5947532,127.3309997,22.14971,1693291129647,NORMAL
9.94,327,36.595082,127.3312891,22.849129,1693291131649,NORMAL
9.94,328,36.5954197,127.3315859,22.879969,1693291133651,NORMAL
9.939,329,36.5957549,127.3318831,22.889887,1693291135649,NORMAL
9.939,330,36.5960875,127.332189,23.4295,1693291137645,NORMAL
9.945,331,36.5964283,127.3325055,23.40994,1693291139655,NORMAL
9.947,332,36.5967582,127.3328228,22.720797,1693291141651,NORMAL
9.95,333,36.5970781,127.3331402,22.720001,1693291143652,NORMAL
9.949,334,36.5973963,127.3334586,22.989313,1693291145651,NORMAL
9.967,335,36.5977192,127.3337883,23.766994,1693291147653,NORMAL
9.969,336,36.5980585,127.3341309,24.757498,1693291149645,NORMAL
9.965,337,36.5983973,127.3345151,25.728502,1693291151654,NORMAL
9.95,338,36.5987451,127.3349086,26.25834,1693291153658,NORMAL
19.845,339,36.5994235,127.3357073,26.059631,1693291157643,NORMAL
19.842,340,36.5997672,127.3361155,26.40966,1693291159647,NORMAL
9.939,341,36.6001104,127.3365342,26.739632,1693291161648,NORMAL
9.938,342,36.6004485,127.33697,27.499275,1693291163649,NORMAL
9.938,343,36.6007924,127.3374131,26.960526,1693291165642,NORMAL
9.938,344,36.6011259,127.3378456,26.120817,1693291167648,NORMAL
9.938,345,36.6014612,127.3382501,26.090124,1693291169650,NORMAL
9.938,346,36.6018244,127.3386284,26.759716,1693291171648,NORMAL
9.939,347,36.6022208,127.3389799,27.150204,1693291173652,NORMAL
9.939,348,36.6026401,127.3392955,27.1109,1693291175649,NORMAL
9.939,349,36.6030758,127.3395685,26.7012,1693291177648,NORMAL
9.939,350,36.6035222,127.3397858,26.411251,1693291179654,NORMAL
9.938,351,36.6039808,127.3399517,26.510822,1693291181653,NORMAL
9.938,352,36.6044501,127.3400667,26.500622,1693291183651,NORMAL
9.938,353,36.6049257,127.3401308,26.600332,1693291185646,NORMAL
9.938,354,36.60541,127.3401445,26.719988,1693291187652,NORMAL
9.941,355,36.6058924,127.3401059,26.648829,1693291189657,NORMAL
9.942,356,36.6063657,127.3400115,26.089542,1693291191649,NORMAL
9.943,357,36.6068204,127.3398748,25.309427,1693291193648,NORMAL
9.942,358,36.6072518,127.3396907,25.139742,1693291195647,NORMAL
9.948,359,36.6076694,127.3394709,24.788216,1693291197645,NORMAL
9.947,360,36.6080622,127.3392099,24.389465,1693291199644,NORMAL
9.945,361,36.6084328,127.3389179,24.169437,1693291201652,NORMAL
9.939,362,36.6087781,127.3385903,23.909765,1693291203652,NORMAL
9.939,363,36.6090992,127.3382323,24.139416,1693291205644,NORMAL
9.939,364,36.6094071,127.3378476,23.880041,1693291207646,NORMAL
9.939,365,36.6096926,127.337448,23.570053,1693291209654,NORMAL
9.938,366,36.6099642,127.3370492,23.250057,1693291211649,NORMAL
9.938,367,36.6102375,127.336648,24.179853,1693291213642,NORMAL
9.938,368,36.6105308,127.3362375,25.248915,1693291215642,NORMAL
9.938,369,36.610846,127.3358134,26.458826,1693291217643,NORMAL
9.938,370,36.6111855,127.335376,27.638819,1693291219654,NORMAL
9.938,371,36.6115405,127.3349388,27.630005,1693291221643,NORMAL
9.938,372,36.6119038,127.3345124,27.420252,1693291223648,NORMAL
9.938,373,36.6122734,127.3341034,27.719748,1693291225649,NORMAL
9.938,374,36.6126476,127.3336954,27.550165,1693291227648,NORMAL
9.938,375,36.6130187,127.3332856,27.420124,1693291229653,NORMAL
9.938,376,36.6133841,127.3328808,26.820555,1693291231642,NORMAL
9.939,377,36.6137425,127.3324825,26.031113,1693291233647,NORMAL
9.939,378,36.6140878,127.332098,25.460533,1693291235647,NORMAL
9.94,379,36.6144255,127.3317216,25.02053,1693291237645,NORMAL
9.939,380,36.6147594,127.3313498,24.650364,1693291239644,NORMAL
9.939,381,36.6150884,127.3309835,24.560087,1693291241642,NORMAL
9.938,382,36.6154169,127.3306188,24.100504,1693291243642,NORMAL
9.939,383,36.6157351,127.3302667,22.691738,1693291245645,NORMAL
9.939,384,36.6160307,127.3299404,21.041496,1693291247645,NORMAL
9.938,385,36.6163047,127.329642,18.842083,1693291249653,NORMAL
9.938,386,36.6165453,127.3293858,15.992474,1693291251656,NORMAL
9.938,387,36.6167426,127.3291712,13.072515,1693291253652,NORMAL
9.938,388,36.6168988,127.3290045,9.513075,1693291255650,NORMAL
9.938,389,36.6170043,127.3288883,6.1526875,1693291257659,NORMAL
9.938,390,36.617063,127.3288242,2.7621129,1693291259644,NORMAL
9.938,391,36.6170806,127.3288053,0.67072064,1693291261658,NORMAL
9.938,392,36.617077,127.3288091,0.6697631,1693291263649,NORMAL
9.939,393,36.6170707,127.3288168,0.20047392,1693291265644,NORMAL
9.94,394,36.6170678,127.3288204,0.21829765,1693291267646,NORMAL
9.941,395,36.6170675,127.3288209,0.07949682,1693291269644,NORMAL
9.941,396,36.6170676,127.3288207,0.008931916,1693291271644,NORMAL
9.94,397,36.6170763,127.3288087,0.6996065,1693291273646,NORMAL
9.938,398,36.617085,127.3287979,1.0773944,1693291275644,NORMAL
9.937,399,36.6171044,127.3287741,3.4818802,1693291277649,NORMAL
