"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130265100","보듬2로","2023-08-07 09:25:28",26.19,30
"4130260800","보람로","2023-08-07 09:25:36",28.67828571428571,30
"4130261200","절재로","2023-08-07 09:26:12",38.138400000000004,50
"4130260600","절재로","2023-08-07 09:26:20",20.4384,50
"4130253400","한누리대로","2023-08-07 09:27:41",41.984,50
"4130249600","한누리대로","2023-08-07 09:27:55",55.84199999999999,50
"4130243800","한누리대로","2023-08-07 09:28:03",52.70399999999999,50
"4130240800","한누리대로","2023-08-07 09:28:12",49.924800000000005,50
"4130235400","한누리대로","2023-08-07 09:28:20",36.50000000000001,50
"4130228400","한누리대로","2023-08-07 09:28:34",53.088,50
"4130227000","한누리대로","2023-08-07 09:28:45",57.582,50
"4130223400","한누리대로","2023-08-07 09:28:49",48.78,50
"4130219200","한누리대로","2023-08-07 09:28:51",29.175428571428572,50
"4130211000","한누리대로","2023-08-07 09:29:03",16.961759999999998,50
"4130202100","한누리대로","2023-08-07 09:31:17",45.504000000000005,50
"4130200800","한누리대로","2023-08-07 09:31:37",46.836,50
"4130196600","한누리대로","2023-08-07 09:31:39",51.14571428571429,50
"4130194600","한누리대로","2023-08-07 09:31:52",51.18,50
"4130192000","한누리대로","2023-08-07 09:31:57",47.256,50
"4130188400","한누리대로","2023-08-07 09:32:04",47.855999999999995,50
"4130184600","한누리대로","2023-08-07 09:32:09",48.843,50
"4130179400","한누리대로","2023-08-07 09:32:18",41.48861538461539,50
"4130176800","한누리대로","2023-08-07 09:32:38",51.861599999999996,50
"4130173400","한누리대로","2023-08-07 09:32:46",56.556000000000004,50
"4130171400","한누리대로","2023-08-07 09:32:59",52.614,50
"4130166800","한누리대로","2023-08-07 09:33:04",21.250666666666667,50
"4130163000","한누리대로","2023-08-07 09:34:37",53.68114285714286,50
"4130159000","한누리대로","2023-08-07 09:34:48",63.18899999999999,50
"4130155400","한누리대로","2023-08-07 09:34:55",57.0312,50
"4130147800","한누리대로","2023-08-07 09:35:03",49.42400000000001,50
"4130129800","한누리대로","2023-08-07 09:35:17",67.66258064516127,50
"4130128400","한누리대로","2023-08-07 09:36:05",67.62960000000001,50
"4130127000","한누리대로","2023-08-07 09:36:12",64.053,60
"4130125900","한누리대로","2023-08-07 09:36:34",30.9915,60
"4130125800","세종1로","2023-08-07 09:36:48",32.13,50
"4130123800","세종1로","2023-08-07 09:36:52",23.26628571428571,50
"4130119600","세종1로","2023-08-07 09:37:23",42.342545454545444,50
"4130115800","세종1로","2023-08-07 09:37:41",68.29578947368421,80
"4130114200","세종로","2023-08-07 09:38:10",85.827,80
"4130112200","세종로","2023-08-07 09:38:28",91.572,80
"4130111400","세종로","2023-08-07 09:38:34",89.93400000000001,80
"4130109200","세종로","2023-08-07 09:38:42",89.61035294117649,80
"4130108500","세종로","2023-08-07 09:39:09",75.816,80
"4130107900","세종로","2023-08-07 09:39:34",79.62299999999999,80
"4130105400","세종로","2023-08-07 09:39:41",86.932,80
"4130104600","세종로","2023-08-07 09:39:56",78.399,80
"4130101000","세종로","2023-08-07 09:40:03",78.804,80
"4130097600","세종로","2023-08-07 09:40:13",85.34160000000001,50
"4130096300","세종로","2023-08-07 09:40:28",79.83818181818182,50
"4130095200","세종로","2023-08-07 09:40:46",87.75163636363636,80
"4130093400","세종로","2023-08-07 09:41:04",88.77600000000001,80
"4130093000","세종로","2023-08-07 09:41:18",88.84799999999998,80
"1860326500","당진영덕고속도로","2023-08-07 09:41:56",101.772,40
"1860327200","북유성대로","2023-08-07 09:42:06",103.743,80
"1860327400","북유성대로","2023-08-07 09:42:18",87.642,80
"1860327800","북유성대로","2023-08-07 09:42:21",74.2577142857143,80
"1860328000","북유성대로","2023-08-07 09:42:33",78.354,80
"1860328400","북유성대로","2023-08-07 09:42:36",81.4284,80
"1860330500","북유성대로","2023-08-07 09:43:11",93.555,80
"1860331800","북유성대로","2023-08-07 09:43:17",87.615,80
"1860198200","북유성대로","2023-08-07 09:43:39",75.468,80
"1860200600","북유성대로","2023-08-07 09:44:03",69.99,60
"1860202500","북유성대로","2023-08-07 09:44:21",66.834,60
"1860121802","북유성대로","2023-08-07 09:44:28",69.78,60
"1860121803","북유성대로","2023-08-07 09:44:43",79.1496,60
"1860121100","북유성대로","2023-08-07 09:44:50",83.08800000000001,60
"1860118700","북유성대로","2023-08-07 09:44:55",76.518,60
"1860115000","노은로","2023-08-07 09:46:36",46.5,30
"1860115900","노은로","2023-08-07 09:46:42",48.852000000000004,60
"1860116100","노은로","2023-08-07 09:46:44",22.889142857142858,30
"1860120400","노은로","2023-08-07 09:48:39",37.08915254237288,50
"1860206900","노은로","2023-08-07 09:50:35",47.9025,50
"1860208800","노은로","2023-08-07 09:50:46",61.596000000000004,50
"1860214300","노은로","2023-08-07 09:51:00",82.14923076923077,50
"1860218400","노은로","2023-08-07 09:51:39",27.5124705882353,50
"1860112500","가정로","2023-08-07 09:52:08",48.56399999999999,50
"1860113800","가정로","2023-08-07 09:52:26",73.34228571428572,50
"1860114600","가정로","2023-08-07 09:52:37",60.342000000000006,50
"1860115300","가정로","2023-08-07 09:52:49",33.545739130434775,50
"1860115800","가정로","2023-08-07 09:54:22",46.95458823529412,30
