accuracy,id,lat,lng,speed,time,type
8.1,0,36.467050,127.275036,11.49,1695696412000,NORMAL
8.1,0,36.466825,127.275042,12.71,1695696414000,NORMAL
8.1,0,36.466704,127.275064,13.43,1695696415000,NORMAL
8.1,0,36.466577,127.275081,14.14,1695696416000,NORMAL
8.1,0,36.466306,127.275115,15.35,1695696418000,NORMAL
8.1,0,36.466018,127.275148,15.92,1695696420000,NORMAL
8.1,0,36.465873,127.275165,16.07,1695696421000,NORMAL
8.1,0,36.465580,127.275200,16.36,1695696423000,NORMAL
8.1,0,36.465286,127.275238,16.31,1695696425000,NORMAL
8.1,0,36.465140,127.275257,16.31,1695696426000,NORMAL
8.1,0,36.464856,127.275304,15.89,1695696428000,NORMAL
8.1,0,36.464577,127.275365,15.92,1695696430000,NORMAL
8.1,0,36.464437,127.275404,15.97,1695696431000,NORMAL
8.1,0,36.464291,127.275430,16.18,1695696432000,NORMAL
8.1,0,36.464151,127.275485,16.33,1695696433000,NORMAL
8.1,0,36.464011,127.275544,16.54,1695696434000,NORMAL
8.1,0,36.463727,127.275676,17.03,1695696436000,NORMAL
8.1,0,36.463587,127.275748,16.93,1695696437000,NORMAL
8.1,0,36.463313,127.275905,16.85,1695696439000,NORMAL
8.1,0,36.463175,127.275992,17.19,1695696440000,NORMAL
8.1,0,36.462900,127.276177,17.38,1695696442000,NORMAL
8.1,0,36.462768,127.276275,17.06,1695696443000,NORMAL
8.1,0,36.462641,127.276374,16.69,1695696444000,NORMAL
8.1,0,36.462395,127.276586,16.79,1695696446000,NORMAL
8.1,0,36.462272,127.276697,16.85,1695696447000,NORMAL
8.1,0,36.462024,127.276905,16.69,1695696449000,NORMAL
8.1,0,36.461918,127.277046,16.90,1695696450000,NORMAL
8.1,0,36.461799,127.277167,17.01,1695696451000,NORMAL
8.1,0,36.461561,127.277413,17.34,1695696453000,NORMAL
8.1,0,36.461319,127.277663,17.52,1695696455000,NORMAL
8.1,0,36.461073,127.277921,17.92,1695696457000,NORMAL
8.1,0,36.460951,127.278048,17.76,1695696458000,NORMAL
8.1,0,36.460829,127.278175,17.75,1695696459000,NORMAL
8.1,0,36.460580,127.278432,18.11,1695696461000,NORMAL
8.1,0,36.460453,127.278565,18.40,1695696462000,NORMAL
8.1,0,36.460323,127.278698,18.72,1695696463000,NORMAL
8.1,0,36.460192,127.278834,19.01,1695696464000,NORMAL
8.1,0,36.459924,127.279114,19.55,1695696466000,NORMAL
8.1,0,36.459788,127.279256,19.74,1695696467000,NORMAL
8.1,0,36.459511,127.279543,20.18,1695696469000,NORMAL
8.1,0,36.459229,127.279837,20.64,1695696471000,NORMAL
8.1,0,36.458938,127.280139,21.22,1695696473000,NORMAL
8.1,0,36.458789,127.280294,21.54,1695696474000,NORMAL
8.1,0,36.458488,127.280607,21.90,1695696476000,NORMAL
8.1,0,36.458335,127.280765,22.08,1695696477000,NORMAL
8.1,0,36.458030,127.281079,21.84,1695696479000,NORMAL
8.1,0,36.457883,127.281230,21.25,1695696480000,NORMAL
8.1,0,36.457739,127.281376,20.71,1695696481000,NORMAL
8.1,0,36.457593,127.281519,20.63,1695696482000,NORMAL
8.1,0,36.457300,127.281798,20.54,1695696484000,NORMAL
8.1,0,36.457149,127.281936,20.73,1695696485000,NORMAL
8.1,0,36.456840,127.282211,21.17,1695696487000,NORMAL
8.1,0,36.456681,127.282350,21.50,1695696488000,NORMAL
8.1,0,36.456357,127.282616,21.73,1695696490000,NORMAL
8.1,0,36.456022,127.282876,22.03,1695696492000,NORMAL
8.1,0,36.455680,127.283125,21.97,1695696494000,NORMAL
8.1,0,36.455341,127.283358,21.42,1695696496000,NORMAL
8.1,0,36.455175,127.283467,20.98,1695696497000,NORMAL
8.1,0,36.454845,127.283679,20.60,1695696499000,NORMAL
8.1,0,36.454510,127.283882,20.73,1695696501000,NORMAL
8.1,0,36.454172,127.284076,20.70,1695696503000,NORMAL
8.1,0,36.453837,127.284255,20.24,1695696505000,NORMAL
8.1,0,36.453669,127.284339,20.08,1695696506000,NORMAL
8.1,0,36.453335,127.284501,19.93,1695696508000,NORMAL
8.1,0,36.452997,127.284655,19.97,1695696510000,NORMAL
8.1,0,36.452828,127.284730,19.95,1695696511000,NORMAL
8.1,0,36.452657,127.284802,20.06,1695696512000,NORMAL
8.1,0,36.452487,127.284870,19.84,1695696513000,NORMAL
8.1,0,36.452316,127.284936,19.88,1695696514000,NORMAL
8.1,0,36.451973,127.285060,19.87,1695696516000,NORMAL
8.1,0,36.451801,127.285119,19.82,1695696517000,NORMAL
8.1,0,36.451451,127.285229,20.12,1695696519000,NORMAL
8.1,0,36.451103,127.285331,19.94,1695696521000,NORMAL
8.1,0,36.450928,127.285376,19.71,1695696522000,NORMAL
8.1,0,36.450590,127.285458,18.98,1695696524000,NORMAL
8.1,0,36.450423,127.285496,18.80,1695696525000,NORMAL
8.1,0,36.450088,127.285565,18.83,1695696527000,NORMAL
8.1,0,36.449918,127.285596,18.99,1695696528000,NORMAL
8.1,0,36.449747,127.285625,19.12,1695696529000,NORMAL
8.1,0,36.449397,127.285678,19.65,1695696531000,NORMAL
8.1,0,36.449218,127.285703,19.95,1695696532000,NORMAL
8.1,0,36.448853,127.285745,20.31,1695696534000,NORMAL
8.1,0,36.448670,127.285762,20.32,1695696535000,NORMAL
8.1,0,36.448298,127.285784,20.72,1695696537000,NORMAL
8.1,0,36.447925,127.285798,20.70,1695696539000,NORMAL
8.1,0,36.447549,127.285804,20.91,1695696541000,NORMAL
8.1,0,36.447169,127.285810,21.11,1695696543000,NORMAL
8.1,0,36.446977,127.285814,21.27,1695696544000,NORMAL
8.1,0,36.446595,127.285820,21.14,1695696546000,NORMAL
8.1,0,36.446407,127.285822,20.91,1695696547000,NORMAL
8.1,0,36.446217,127.285826,20.97,1695696548000,NORMAL
8.1,0,36.446029,127.285829,20.77,1695696549000,NORMAL
8.1,0,36.445660,127.285835,20.45,1695696551000,NORMAL
8.1,0,36.445476,127.285839,20.41,1695696552000,NORMAL
8.1,0,36.445293,127.285841,20.31,1695696553000,NORMAL
8.1,0,36.444931,127.285846,19.93,1695696555000,NORMAL
8.1,0,36.444578,127.285851,19.46,1695696557000,NORMAL
8.1,0,36.444402,127.285852,19.42,1695696558000,NORMAL
8.1,0,36.444056,127.285856,19.08,1695696560000,NORMAL
8.1,0,36.443714,127.285862,18.93,1695696562000,NORMAL
8.1,0,36.443543,127.285864,18.94,1695696563000,NORMAL
8.1,0,36.443371,127.285866,19.01,1695696564000,NORMAL
8.1,0,36.443026,127.285870,19.19,1695696566000,NORMAL
8.1,0,36.442677,127.285877,19.44,1695696568000,NORMAL
8.1,0,36.442322,127.285879,19.73,1695696570000,NORMAL
8.1,0,36.442144,127.285883,19.83,1695696571000,NORMAL
8.1,0,36.441965,127.285885,19.88,1695696572000,NORMAL
8.1,0,36.441606,127.285889,19.97,1695696574000,NORMAL
8.1,0,36.441247,127.285895,19.93,1695696576000,NORMAL
8.1,0,36.440888,127.285900,19.95,1695696578000,NORMAL
8.1,0,36.440708,127.285901,19.98,1695696579000,NORMAL
8.1,0,36.440352,127.285905,19.60,1695696581000,NORMAL
8.1,0,36.440008,127.285909,18.90,1695696583000,NORMAL
8.1,0,36.439670,127.285912,18.75,1695696585000,NORMAL
8.1,0,36.439501,127.285914,18.71,1695696586000,NORMAL
8.1,0,36.439162,127.285917,18.81,1695696588000,NORMAL
8.1,0,36.438992,127.285921,18.92,1695696589000,NORMAL
8.1,0,36.438821,127.285924,18.97,1695696590000,NORMAL
8.1,0,36.438479,127.285929,18.99,1695696592000,NORMAL
8.1,0,36.438135,127.285933,19.05,1695696594000,NORMAL
8.1,0,36.437964,127.285936,19.08,1695696595000,NORMAL
8.1,0,36.437619,127.285941,19.21,1695696597000,NORMAL
8.1,0,36.437445,127.285943,19.26,1695696598000,NORMAL
8.1,0,36.437272,127.285944,19.24,1695696599000,NORMAL
8.1,0,36.436928,127.285949,19.10,1695696601000,NORMAL
8.1,0,36.436756,127.285952,19.04,1695696602000,NORMAL
8.1,0,36.436420,127.285957,18.45,1695696604000,NORMAL
8.1,0,36.436091,127.285962,18.24,1695696606000,NORMAL
8.1,0,36.435925,127.285963,18.42,1695696607000,NORMAL
8.1,0,36.435757,127.285965,18.57,1695696608000,NORMAL
8.1,0,36.435418,127.285969,18.88,1695696610000,NORMAL
8.1,0,36.435075,127.285976,19.11,1695696612000,NORMAL
8.1,0,36.434727,127.285991,19.33,1695696614000,NORMAL
8.1,0,36.434553,127.285999,19.42,1695696615000,NORMAL
8.1,0,36.434201,127.286016,19.61,1695696617000,NORMAL
8.1,0,36.434023,127.286029,19.66,1695696618000,NORMAL
8.1,0,36.433668,127.286066,19.83,1695696620000,NORMAL
8.1,0,36.433491,127.286091,19.82,1695696621000,NORMAL
8.1,0,36.433314,127.286121,19.87,1695696622000,NORMAL
8.1,0,36.432960,127.286192,19.94,1695696624000,NORMAL
8.1,0,36.432609,127.286277,19.74,1695696626000,NORMAL
8.1,0,36.432267,127.286378,19.54,1695696628000,NORMAL
8.1,0,36.432098,127.286436,19.52,1695696629000,NORMAL
8.1,0,36.431759,127.286562,19.71,1695696631000,NORMAL
8.1,0,36.431421,127.286707,19.96,1695696633000,NORMAL
8.1,0,36.431252,127.286785,20.07,1695696634000,NORMAL
8.1,0,36.430917,127.286960,20.29,1695696636000,NORMAL
8.1,0,36.430750,127.287054,20.41,1695696637000,NORMAL
8.1,0,36.430582,127.287152,20.53,1695696638000,NORMAL
8.1,0,36.430250,127.287365,20.87,1695696640000,NORMAL
8.1,0,36.430086,127.287479,20.86,1695696641000,NORMAL
8.1,0,36.429924,127.287596,20.88,1695696642000,NORMAL
8.1,0,36.429601,127.287843,21.09,1695696644000,NORMAL
8.1,0,36.429285,127.288113,21.27,1695696646000,NORMAL
8.1,0,36.428975,127.288401,21.56,1695696648000,NORMAL
8.1,0,36.428671,127.288708,21.83,1695696650000,NORMAL
8.1,0,36.428376,127.289033,21.99,1695696652000,NORMAL
8.1,0,36.428231,127.289202,22.10,1695696653000,NORMAL
8.1,0,36.427945,127.289550,22.33,1695696655000,NORMAL
8.1,0,36.427804,127.289729,22.37,1695696656000,NORMAL
8.1,0,36.427525,127.290090,22.48,1695696658000,NORMAL
8.1,0,36.427252,127.290452,22.06,1695696660000,NORMAL
8.1,0,36.427110,127.290611,21.32,1695696661000,NORMAL
8.1,0,36.426858,127.290935,19.86,1695696663000,NORMAL
8.1,0,36.426620,127.291259,19.59,1695696665000,NORMAL
8.1,0,36.426381,127.291584,19.78,1695696667000,NORMAL
8.1,0,36.426260,127.291747,19.83,1695696668000,NORMAL
8.1,0,36.426030,127.292086,19.88,1695696670000,NORMAL
8.1,0,36.425908,127.292250,19.93,1695696671000,NORMAL
8.1,0,36.425662,127.292578,20.09,1695696673000,NORMAL
8.1,0,36.425539,127.292743,20.11,1695696674000,NORMAL
8.1,0,36.425415,127.292908,20.18,1695696675000,NORMAL
8.1,0,36.425166,127.293241,20.41,1695696677000,NORMAL
8.1,0,36.424917,127.293577,20.42,1695696679000,NORMAL
8.1,0,36.424669,127.293906,20.05,1695696681000,NORMAL
8.1,0,36.424429,127.294227,19.52,1695696683000,NORMAL
8.1,0,36.424192,127.294545,19.33,1695696685000,NORMAL
8.1,0,36.424076,127.294702,19.07,1695696686000,NORMAL
8.1,0,36.423843,127.295013,19.02,1695696688000,NORMAL
8.1,0,36.423594,127.295314,19.23,1695696690000,NORMAL
8.1,0,36.423475,127.295470,19.27,1695696691000,NORMAL
8.1,0,36.423235,127.295785,19.45,1695696693000,NORMAL
8.1,0,36.423114,127.295943,19.42,1695696694000,NORMAL
8.1,0,36.422874,127.296257,19.37,1695696696000,NORMAL
8.1,0,36.422749,127.296406,19.33,1695696697000,NORMAL
8.1,0,36.422623,127.296555,19.28,1695696698000,NORMAL
8.1,0,36.422384,127.296863,19.07,1695696700000,NORMAL
8.1,0,36.422125,127.297134,18.87,1695696702000,NORMAL
8.1,0,36.421990,127.297262,18.87,1695696703000,NORMAL
8.1,0,36.421717,127.297507,18.59,1695696705000,NORMAL
8.1,0,36.421580,127.297621,18.35,1695696706000,NORMAL
8.1,0,36.421302,127.297835,18.23,1695696708000,NORMAL
8.1,0,36.421159,127.297939,18.41,1695696709000,NORMAL
8.1,0,36.421013,127.298040,18.65,1695696710000,NORMAL
8.1,0,36.420710,127.298232,18.87,1695696712000,NORMAL
8.1,0,36.420555,127.298320,18.83,1695696713000,NORMAL
8.1,0,36.420248,127.298483,18.55,1695696715000,NORMAL
8.1,0,36.419936,127.298623,18.39,1695696717000,NORMAL
8.1,0,36.419618,127.298750,18.58,1695696719000,NORMAL
8.1,0,36.419298,127.298857,18.30,1695696721000,NORMAL
8.1,0,36.418980,127.298947,17.99,1695696723000,NORMAL
8.1,0,36.418663,127.299019,17.80,1695696725000,NORMAL
8.1,0,36.418351,127.299078,17.41,1695696727000,NORMAL
8.1,0,36.418194,127.299104,17.44,1695696728000,NORMAL
8.1,0,36.418039,127.299128,17.29,1695696729000,NORMAL
8.1,0,36.417883,127.299150,17.38,1695696730000,NORMAL
8.1,0,36.417568,127.299192,17.57,1695696732000,NORMAL
8.1,0,36.417408,127.299212,17.82,1695696733000,NORMAL
8.1,0,36.417080,127.299257,18.39,1695696735000,NORMAL
8.1,0,36.416915,127.299282,18.40,1695696736000,NORMAL
8.1,0,36.416581,127.299335,18.68,1695696738000,NORMAL
8.1,0,36.416413,127.299365,18.83,1695696739000,NORMAL
8.1,0,36.416068,127.299429,19.48,1695696741000,NORMAL
8.1,0,36.415721,127.299496,19.42,1695696743000,NORMAL
8.1,0,36.415383,127.299569,19.03,1695696745000,NORMAL
8.1,0,36.415215,127.299607,19.04,1695696746000,NORMAL
8.1,0,36.414885,127.299689,18.58,1695696748000,NORMAL
8.1,0,36.414723,127.299730,18.45,1695696749000,NORMAL
8.1,0,36.414400,127.299817,18.33,1695696751000,NORMAL
8.1,0,36.414077,127.299909,18.39,1695696753000,NORMAL
8.1,0,36.413916,127.299957,18.39,1695696754000,NORMAL
8.1,0,36.413604,127.300055,17.52,1695696756000,NORMAL
8.1,0,36.413460,127.300101,16.66,1695696757000,NORMAL
8.1,0,36.413316,127.300148,16.64,1695696758000,NORMAL
8.1,0,36.413025,127.300246,16.83,1695696760000,NORMAL
8.1,0,36.412878,127.300297,17.00,1695696761000,NORMAL
8.1,0,36.412575,127.300408,17.45,1695696763000,NORMAL
8.1,0,36.412282,127.300518,16.95,1695696765000,NORMAL
8.1,0,36.412135,127.300574,17.03,1695696766000,NORMAL
8.1,0,36.411852,127.300690,16.55,1695696768000,NORMAL
8.1,0,36.411559,127.300783,16.84,1695696770000,NORMAL
8.1,0,36.411414,127.300844,17.01,1695696771000,NORMAL
8.1,0,36.411116,127.300976,17.56,1695696773000,NORMAL
8.1,0,36.410973,127.301062,17.77,1695696774000,NORMAL
8.1,0,36.410668,127.301177,17.70,1695696776000,NORMAL
8.1,0,36.410518,127.301244,17.74,1695696777000,NORMAL
8.1,0,36.410369,127.301311,17.82,1695696778000,NORMAL
8.1,0,36.410067,127.301468,18.19,1695696780000,NORMAL
8.1,0,36.409769,127.301648,18.46,1695696782000,NORMAL
8.1,0,36.409469,127.301807,18.03,1695696784000,NORMAL
8.1,0,36.409164,127.301954,18.16,1695696786000,NORMAL
8.1,0,36.409019,127.302059,18.42,1695696787000,NORMAL
8.1,0,36.408869,127.302149,18.53,1695696788000,NORMAL
8.1,0,36.408716,127.302234,18.66,1695696789000,NORMAL
8.1,0,36.408403,127.302403,19.02,1695696791000,NORMAL
8.1,0,36.408088,127.302581,19.35,1695696793000,NORMAL
8.1,0,36.407929,127.302674,19.51,1695696794000,NORMAL
8.1,0,36.407610,127.302872,19.88,1695696796000,NORMAL
8.1,0,36.407290,127.303083,20.20,1695696798000,NORMAL
8.1,0,36.406968,127.303301,20.48,1695696800000,NORMAL
8.1,0,36.406807,127.303415,20.62,1695696801000,NORMAL
8.1,0,36.406483,127.303650,20.95,1695696803000,NORMAL
8.1,0,36.406154,127.303890,21.25,1695696805000,NORMAL
8.1,0,36.405993,127.304014,21.10,1695696806000,NORMAL
8.1,0,36.405672,127.304266,21.15,1695696808000,NORMAL
8.1,0,36.405349,127.304534,21.64,1695696810000,NORMAL
8.1,0,36.405188,127.304676,21.92,1695696811000,NORMAL
8.1,0,36.404861,127.304965,22.38,1695696813000,NORMAL
8.1,0,36.404525,127.305262,23.04,1695696815000,NORMAL
8.1,0,36.404354,127.305415,23.38,1695696816000,NORMAL
8.1,0,36.404008,127.305729,23.97,1695696818000,NORMAL
8.1,0,36.403652,127.306050,24.47,1695696820000,NORMAL
8.1,0,36.403475,127.306210,24.15,1695696821000,NORMAL
8.1,0,36.403136,127.306521,23.10,1695696823000,NORMAL
8.1,0,36.402973,127.306668,22.37,1695696824000,NORMAL
8.1,0,36.402663,127.306950,21.12,1695696826000,NORMAL
8.1,0,36.402356,127.307225,20.85,1695696828000,NORMAL
8.1,0,36.402205,127.307360,20.69,1695696829000,NORMAL
8.1,0,36.401916,127.307623,19.80,1695696831000,NORMAL
8.1,0,36.401772,127.307753,19.74,1695696832000,NORMAL
8.1,0,36.401627,127.307883,19.74,1695696833000,NORMAL
8.1,0,36.401339,127.308146,19.83,1695696835000,NORMAL
8.1,0,36.401193,127.308278,19.94,1695696836000,NORMAL
8.1,0,36.401048,127.308409,19.88,1695696837000,NORMAL
8.1,0,36.400905,127.308538,19.70,1695696838000,NORMAL
8.1,0,36.400627,127.308789,18.94,1695696840000,NORMAL
8.1,0,36.400489,127.308911,18.80,1695696841000,NORMAL
8.1,0,36.400353,127.309030,18.50,1695696842000,NORMAL
8.1,0,36.400084,127.309262,18.09,1695696844000,NORMAL
8.1,0,36.399812,127.309477,17.80,1695696846000,NORMAL
8.1,0,36.399675,127.309576,17.65,1695696847000,NORMAL
8.1,0,36.399537,127.309670,17.60,1695696848000,NORMAL
8.1,0,36.399398,127.309761,17.41,1695696849000,NORMAL
24.3,0,36.399122,127.309931,17.09,1695696851000,NORMAL
24.3,0,36.398848,127.310089,16.68,1695696853000,NORMAL
24.3,0,36.398715,127.310168,16.40,1695696854000,NORMAL
24.3,0,36.398448,127.310321,16.19,1695696856000,NORMAL
24.3,0,36.398190,127.310468,15.65,1695696858000,NORMAL
24.3,0,36.397941,127.310609,15.14,1695696860000,NORMAL
24.3,0,36.397701,127.310746,14.50,1695696862000,NORMAL
24.3,0,36.397587,127.310811,13.91,1695696863000,NORMAL
24.3,0,36.397379,127.310929,12.35,1695696865000,NORMAL
24.3,0,36.397206,127.311028,10.05,1695696867000,NORMAL
24.3,0,36.397041,127.311110,9.93,1695696869000,NORMAL
24.3,0,36.396895,127.311172,8.15,1695696871000,NORMAL
24.3,0,36.396788,127.311230,5.82,1695696873000,NORMAL
24.3,0,36.396730,127.311263,2.70,1695696875000,NORMAL
24.3,0,36.396717,127.311269,1.69,1695696876000,NORMAL
24.3,0,36.396715,127.311275,0.08,1695696878000,STOP
24.3,0,36.396673,127.311306,2.37,1695696914000,NORMAL
24.3,0,36.396641,127.311323,3.77,1695696915000,NORMAL
24.3,0,36.396545,127.311375,6.47,1695696917000,NORMAL
24.3,0,36.396480,127.311413,7.89,1695696918000,NORMAL
24.3,0,36.396332,127.311490,8.87,1695696920000,NORMAL
24.3,0,36.396161,127.311591,10.65,1695696922000,NORMAL
24.3,0,36.396076,127.311639,10.39,1695696923000,NORMAL
24.3,0,36.395987,127.311697,10.73,1695696924000,NORMAL
24.3,0,36.395817,127.311823,10.72,1695696926000,NORMAL
24.3,0,36.395733,127.311888,10.91,1695696927000,NORMAL
24.3,0,36.395553,127.312022,11.95,1695696929000,NORMAL
24.3,0,36.395459,127.312090,12.06,1695696930000,NORMAL
24.3,0,36.395273,127.312225,11.95,1695696932000,NORMAL
24.3,0,36.395181,127.312291,11.84,1695696933000,NORMAL
24.3,0,36.395019,127.312411,10.08,1695696935000,NORMAL
24.3,0,36.394872,127.312517,9.53,1695696937000,NORMAL
24.3,0,36.394715,127.312631,10.17,1695696939000,NORMAL
24.3,0,36.394634,127.312690,10.43,1695696940000,NORMAL
24.3,0,36.394554,127.312748,10.36,1695696941000,NORMAL
24.3,0,36.394380,127.312874,11.47,1695696943000,NORMAL
24.3,0,36.394289,127.312940,11.70,1695696944000,NORMAL
24.3,0,36.394200,127.313005,11.56,1695696945000,NORMAL
24.3,0,36.394108,127.313072,11.78,1695696946000,NORMAL
24.3,0,36.393911,127.313218,13.09,1695696948000,NORMAL
24.3,0,36.393808,127.313293,13.18,1695696949000,NORMAL
24.3,0,36.393609,127.313440,12.84,1695696951000,NORMAL
24.3,0,36.393413,127.313584,12.67,1695696953000,NORMAL
24.3,0,36.393214,127.313728,12.75,1695696955000,NORMAL
24.3,0,36.393116,127.313798,12.57,1695696956000,NORMAL
24.3,0,36.392920,127.313943,12.84,1695696958000,NORMAL
24.3,0,36.392718,127.314089,13.09,1695696960000,NORMAL
24.3,0,36.392617,127.314161,12.99,1695696961000,NORMAL
24.3,0,36.392518,127.314233,12.85,1695696962000,NORMAL
24.3,0,36.392315,127.314382,13.28,1695696964000,NORMAL
24.3,0,36.392109,127.314531,13.08,1695696966000,NORMAL
24.3,0,36.391905,127.314679,13.24,1695696968000,NORMAL
24.3,0,36.391696,127.314832,13.66,1695696970000,NORMAL
24.3,0,36.391590,127.314910,13.85,1695696971000,NORMAL
24.3,0,36.391365,127.315073,14.58,1695696973000,NORMAL
24.3,0,36.391249,127.315160,14.96,1695696974000,NORMAL
24.3,0,36.391133,127.315245,15.04,1695696975000,NORMAL
24.3,0,36.391014,127.315333,15.32,1695696976000,NORMAL
24.3,0,36.390766,127.315513,16.13,1695696978000,NORMAL
24.3,0,36.390515,127.315696,16.16,1695696980000,NORMAL
24.3,0,36.390390,127.315788,16.15,1695696981000,NORMAL
24.3,0,36.390143,127.315968,15.81,1695696983000,NORMAL
24.3,0,36.389900,127.316144,15.66,1695696985000,NORMAL
24.3,0,36.389780,127.316232,15.52,1695696986000,NORMAL
24.3,0,36.389543,127.316405,15.13,1695696988000,NORMAL
24.3,0,36.389316,127.316572,14.55,1695696990000,NORMAL
24.3,0,36.389204,127.316653,14.29,1695696991000,NORMAL
24.3,0,36.388989,127.316811,13.80,1695696993000,NORMAL
24.3,0,36.388768,127.316968,14.17,1695696995000,NORMAL
24.3,0,36.388551,127.317125,13.85,1695696997000,NORMAL
24.3,0,36.388444,127.317200,13.74,1695696998000,NORMAL
24.3,0,36.388239,127.317350,12.91,1695697000000,NORMAL
24.3,0,36.388145,127.317419,12.30,1695697001000,NORMAL
24.3,0,36.388047,127.317489,12.52,1695697002000,NORMAL
24.3,0,36.387843,127.317640,13.37,1695697004000,NORMAL
24.3,0,36.387737,127.317719,13.73,1695697005000,NORMAL
24.3,0,36.387524,127.317877,13.70,1695697007000,NORMAL
24.3,0,36.387416,127.317930,12.90,1695697008000,NORMAL
24.3,0,36.387326,127.317994,11.70,1695697009000,NORMAL
24.3,0,36.387145,127.318131,11.76,1695697011000,NORMAL
24.3,0,36.386963,127.318266,11.69,1695697013000,NORMAL
24.3,0,36.386797,127.318389,10.36,1695697015000,NORMAL
24.3,0,36.386716,127.318430,9.99,1695697016000,NORMAL
24.3,0,36.386584,127.318606,10.43,1695697018000,NORMAL
24.3,0,36.386408,127.318741,11.69,1695697020000,NORMAL
24.3,0,36.386217,127.318890,12.81,1695697022000,NORMAL
24.3,0,36.386008,127.319056,13.92,1695697024000,NORMAL
24.3,0,36.385902,127.319144,14.05,1695697025000,NORMAL
24.3,0,36.385697,127.319320,13.93,1695697027000,NORMAL
24.3,0,36.385482,127.319506,14.66,1695697029000,NORMAL
24.3,0,36.385262,127.319695,14.95,1695697031000,NORMAL
24.3,0,36.385150,127.319792,15.15,1695697032000,NORMAL
24.3,0,36.384923,127.319987,15.46,1695697034000,NORMAL
24.3,0,36.384807,127.320086,15.57,1695697035000,NORMAL
24.3,0,36.384577,127.320283,15.56,1695697037000,NORMAL
24.3,0,36.384463,127.320382,15.40,1695697038000,NORMAL
24.3,0,36.384351,127.320479,15.19,1695697039000,NORMAL
24.3,0,36.384132,127.320665,14.38,1695697041000,NORMAL
