accuracy,id,lat,lng,speed,time,type
8.06,1,36.4332481,127.2769609,3.1388228,1692780676629,START
8.075,2,36.4332059,127.2770476,4.5554395,1692780678630,NORMAL
9.005,3,36.4331462,127.2771738,5.57901,1692780680629,NORMAL
8.902,4,36.4330853,127.2772927,5.9891195,1692780682628,NORMAL
5.116,5,36.4330197,127.2774115,6.279436,1692780684629,NORMAL
4.341,6,36.4329509,127.2775445,6.5074124,1692780686629,NORMAL
3.939,7,36.4328856,127.2776741,6.832885,1692780688629,NORMAL
3.9,8,36.4328193,127.2778134,7.1762834,1692780690629,NORMAL
3.9,9,36.4327473,127.2779513,7.278973,1692780692629,NORMAL
3.9,10,36.432673,127.2780816,7.024092,1692780694629,NORMAL
3.9,11,36.4326066,127.2782123,6.941252,1692780696629,NORMAL
3.863,12,36.4325504,127.2783347,5.8959627,1692780698628,NORMAL
3.863,13,36.4325056,127.2784396,5.1011577,1692780700629,NORMAL
3.863,14,36.4324776,127.2785383,4.4297566,1692780702628,NORMAL
3.9,15,36.4325037,127.2785888,4.2064824,1692780704629,NORMAL
3.9,16,36.4325874,127.2786869,5.369936,1692780706629,NORMAL
7.414,17,36.4326917,127.2787801,6.836137,1692780708629,NORMAL
9.171,18,36.4327904,127.2788822,6.6692553,1692780710628,NORMAL
9.171,19,36.4328769,127.2789906,6.933791,1692780712629,NORMAL
4.556,20,36.432977,127.2790977,7.4237742,1692780714629,NORMAL
4.556,21,36.4330744,127.2792155,7.3021727,1692780716628,NORMAL
3.9,22,36.4331667,127.2793369,7.436249,1692780718627,NORMAL
3.9,23,36.4332473,127.2794526,6.342886,1692780720629,NORMAL
3.9,24,36.4332876,127.2795432,4.1166763,1692780722627,NORMAL
3.9,25,36.4332796,127.2796162,3.2984223,1692780724628,NORMAL
3.9,26,36.4332326,127.2796746,3.5455601,1692780726627,NORMAL
3.953,27,36.4331857,127.2797235,3.452508,1692780728628,NORMAL
11.771,28,36.4331606,127.2797506,3.4329233,1692780729793,NORMAL
11.566,29,36.4330966,127.2798065,4.069762,1692780732628,NORMAL
12.384,30,36.433046,127.2798522,4.0982428,1692780734628,NORMAL
7.064,31,36.4329852,127.2798904,3.300442,1692780736627,NORMAL
6.25,32,36.4329233,127.279882,3.184385,1692780738628,NORMAL
9.586,33,36.4328713,127.2798348,3.7511694,1692780740628,NORMAL
9.381,34,36.4328131,127.2797746,4.6671953,1692780742628,NORMAL
9.381,35,36.4327192,127.2797078,6.303329,1692780744628,NORMAL
4.453,36,36.4326197,127.2796169,6.8819532,1692780746628,NORMAL
4.453,37,36.4325162,127.2795204,7.254247,1692780748627,NORMAL
3.9,38,36.4324094,127.2794198,7.318656,1692780750627,NORMAL
3.9,39,36.4322962,127.2793144,7.9993625,1692780752628,NORMAL
3.9,40,36.4321716,127.2792027,8.413262,1692780754627,NORMAL
3.9,41,36.4320401,127.2790974,8.498775,1692780756627,NORMAL
3.9,42,36.4318981,127.2789973,8.914041,1692780758628,NORMAL
3.9,43,36.4317542,127.2789045,8.9005,1692780760627,NORMAL
3.9,44,36.4316017,127.2788206,8.861142,1692780762628,NORMAL
