"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880039414","아산로","2023-08-31 23:13:12",44.36432610299999,80
"2880022600","아산로","2023-08-31 23:14:14",55.156790436585375,80
"2880018219","아산로","2023-08-31 23:16:17",63.79833739354837,80
"2880018218","아산로","2023-08-31 23:17:03",58.188861709090915,80
"2880018217","아산로","2023-08-31 23:17:53",69.15001995,80
"2880018216","아산로","2023-08-31 23:18:05",63.013152262500014,80
"2880017009","아산로","2023-08-31 23:18:53",63.57158902702702,80
"2884713501","일반국도39호선","2023-08-31 23:20:23",44.49931952727272,80
"2884712301","일반국도39호선","2023-08-31 23:20:41",56.78803072173913,80
"2884712401","일반국도39호선","2023-08-31 23:21:15",57.19299120000001,80
"2884712601","일반국도39호선","2023-08-31 23:21:23",60.00797015294117,80
"2884712801","일반국도39호선","2023-08-31 23:22:39",59.037401700000004,80
"2884713001","일반국도39호선","2023-08-31 23:22:45",62.35856380799999,80
"2884163000","이순신대로","2023-08-31 23:24:23",14.405601662264012,70
"2884715201","이순신대로","2023-08-31 23:26:26",48.61742877931035,60
"2884715401","이순신대로","2023-08-31 23:27:09",55.961634494117654,60
"2884715801","이순신대로","2023-08-31 23:27:35",55.88818227692309,70
"2884716101","이순신대로","2023-08-31 23:27:54",49.65203157,70
"2884350700","세종평택로","2023-08-31 23:28:32",30.72189274285715,40
"2884354401","세종평택로","2023-08-31 23:29:05",58.467089897560996,90
"2884354402","세종평택로","2023-08-31 23:30:06",58.836781296,90
"2884354403","세종평택로","2023-08-31 23:30:44",61.36489554545455,90
"2884357200","세종평택로","2023-08-31 23:31:50",58.76400884210527,90
"2884358600","세종평택로","2023-08-31 23:32:18",56.23527793090909,90
"2884358900","세종평택로","2023-08-31 23:33:41",54.71669700000001,90
"2884360200","세종평택로","2023-08-31 23:34:09",61.25022491428572,90
"2884703600","세종평택로","2023-08-31 23:35:44",70.9550172,90
"3010136500","세종평택로","2023-08-31 23:35:51",71.24890015384615,90
"3010122000","세종평택로","2023-08-31 23:36:11",65.65991586666668,90
"3010111300","세종평택로","2023-08-31 23:37:32",67.21480001739131,90
"3010106600","세종평택로","2023-08-31 23:38:06",67.381752816,90
"3010102600","세종평택로","2023-08-31 23:38:44",68.64457920000001,90
"3010102000","세종평택로","2023-08-31 23:39:02",68.4908748,90
"3010097700","세종평택로","2023-08-31 23:39:14",71.30634786,90
"3010081600","세종평택로","2023-08-31 23:39:44",65.90587191999998,90
"3010079400","세종평택로","2023-08-31 23:40:51",63.56518484210527,90
"3010079000","세종평택로","2023-08-31 23:41:20",68.3295768,90
"4130460800","세종평택로","2023-08-31 23:41:21",68.3056746,90
"4130460600","세종평택로","2023-08-31 23:41:24",68.92156734545455,90
"4130460100","세종평택로","2023-08-31 23:41:41",75.22686855,90
"4130459700","세종평택로","2023-08-31 23:41:53",72.41499,90
"4130459300","세종평택로","2023-08-31 23:41:57",70.45853400000001,90
"4130458800","세종평택로","2023-08-31 23:42:05",69.31623816,90
"4130458300","세종평택로","2023-08-31 23:42:12",69.80777280000001,90
"4130457700","세종로","2023-08-31 23:42:23",69.8202135,80
"4130456500","세종로","2023-08-31 23:42:29",68.5788804,80
"4130456200","세종로","2023-08-31 23:42:35",68.6465775,80
"4130453400","세종로","2023-08-31 23:42:47",24.282472508753703,80
"4130451800","세종로","2023-08-31 23:44:17",48.95743528124999,80
"4130451200","세종로","2023-08-31 23:45:05",55.2934863,80
"3010072800","세종로","2023-08-31 23:45:11",57.55533732,80
"3010072600","세종로","2023-08-31 23:45:26",59.80283055,80
"3010072400","세종로","2023-08-31 23:45:38",58.668991199999994,80
"3010071800","세종로","2023-08-31 23:45:42",58.139964,80
"4130446800","세종로","2023-08-31 23:45:44",54.81227343829788,80
"4130440800","차령로","2023-08-31 23:46:56",51.05493983076922,80
"3010067200","차령로","2023-08-31 23:47:56",64.10392552173914,80
"3010063200","차령로","2023-08-31 23:49:20",64.48982052000001,80
"3010062600","차령로","2023-08-31 23:50:05",68.6434362,80
"3010062200","차령로","2023-08-31 23:50:14",69.776748,80
"3010061800","차령로","2023-08-31 23:50:15",65.93349010909093,80
"3010060800","차령로","2023-08-31 23:50:32",53.53766673157895,80
"3010060200","차령로","2023-08-31 23:51:29",59.718313800000004,80
"3010058800","차령로","2023-08-31 23:51:38",59.542126971428566,80
"3010058600","차령로","2023-08-31 23:51:59",57.33412845,80
"3010058000","차령로","2023-08-31 23:52:17",54.5032512,80
"2860064600","차령로","2023-08-31 23:52:56",60.9113333032258,80
"2860059400","차령로","2023-08-31 23:54:29",62.98991652857143,80
"2860058200","차령로","2023-08-31 23:55:32",57.25286346315791,80
"2860269000","차령로","2023-08-31 23:56:02",38.290627353599994,30
"2860268500","정안세종로","2023-08-31 23:57:29",40.615865672727274,40
"2860269900","정안세종로","2023-08-31 23:57:47",54.17697762857142,80
"2860270100","정안세종로","2023-08-31 23:58:18",52.38643797692309,80
"2860270300","정안세종로","2023-08-31 23:58:59",49.992311400000006,80
"2860271300","정안세종로","2023-09-01 00:00:08",49.35497513684211,80
"2860271500","정안세종로","2023-09-01 00:00:38",50.63753640000001,80
"2860271700","정안세종로","2023-09-01 00:00:57",53.60481202500001,80
"2860272100","정안세종로","2023-09-01 00:01:11",52.4223432,80
"2860272300","정안세종로","2023-09-01 00:02:41",57.735055800000005,80
"2860273300","정안세종로","2023-09-01 00:02:53",58.2545639368421,80
"2860274100","정안세종로","2023-09-01 00:03:21",55.155268303448274,80
