"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870067100","신일동로","2023-08-31 08:22:57",13.113410606449563,50
"1870065700","신일동로","2023-08-31 08:23:50",32.558292858461535,50
"1870064800","신일동로","2023-08-31 08:24:11",39.1584,50
"1870064200","신일동로","2023-08-31 08:24:17",42.51811974545455,50
"1870061800","신일서로125번길","2023-08-31 08:24:35",37.12944280615385,50
"1870060300","신일서로126번길","2023-08-31 08:25:35",44.62805732727273,50
"1870059100","신일서로126번길","2023-08-31 08:25:53",13.476617628633717,50
"1870495600","신일서로126번길","2023-08-31 08:26:33",26.100632448,50
"1870495700","대덕대로1284번길","2023-08-31 08:26:51",25.675300327499997,40
"1870059900","대덕대로1284번길","2023-08-31 08:27:17",52.71534315,40
"1870061300","대덕대로1284번길","2023-08-31 08:27:29",62.76781748571428,40
"1870062500","대덕대로1284번길","2023-08-31 08:27:39",63.5197803157895,40
"1870495900","구즉세종로","2023-08-31 08:28:26",71.52499311428572,80
"1860498700","구즉세종로","2023-08-31 08:28:47",71.5982234,80
"1860497500","구즉세종로","2023-08-31 08:29:14",70.71141390000001,80
"1860497300","구즉세종로","2023-08-31 08:29:32",65.3390756,80
"1860496100","구즉세종로","2023-08-31 08:29:45",64.9190583,80
"1860495700","구즉세종로","2023-08-31 08:30:59",60.10171265454546,80
"1860495500","구즉세종로","2023-08-31 08:31:32",61.9066323,80
"1860495100","구즉세종로","2023-08-31 08:32:35",71.67236115789474,80
"4130122100","구즉세종로","2023-08-31 08:33:03",78.89642454545456,80
"4130130500","구즉세종로","2023-08-31 08:33:53",73.8895869,80
"4130131500","구즉세종로","2023-08-31 08:33:59",73.20064110000001,80
"4130133300","구즉세종로","2023-08-31 08:34:53",72.5986737,80
"4130134200","구즉세종로","2023-08-31 08:34:59",71.77251744,80
"4130134300","구즉세종로","2023-08-31 08:35:06",36.790396315922315,80
"4130149600","행복대로","2023-08-31 08:38:53",17.455216641081083,40
"4130149400","행복대로","2023-08-31 08:39:50",37.7443656,40
"4130144200","행복대로","2023-08-31 08:39:56",55.44069183529411,70
"4130135000","행복대로","2023-08-31 08:40:23",60.786597840000006,70
"4130129400","행복대로","2023-08-31 08:41:02",66.63150809999999,70
"4130127400","행복대로","2023-08-31 08:41:44",54.87348291428572,50
"4130122000","행복대로","2023-08-31 08:41:56",51.24010238181818,70
"4130120800","행복대로","2023-08-31 08:42:29",53.8470657,50
"4130120200","행복대로","2023-08-31 08:42:41",62.642676599999994,50
"4130117800","행복대로","2023-08-31 08:43:06",67.35406828235296,50
"4130118300","세종로","2023-08-31 08:43:32",64.24152624,70
"4130119900","세종로","2023-08-31 08:43:47",63.55574342068967,70
"4130125100","세종로","2023-08-31 08:44:30",63.2930868,70
