"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130134300","구즉세종로","2023-08-31 17:09:54",46.92403890452427,80
"4130149600","행복대로","2023-08-31 17:11:30",28.313407973793105,40
"4130149400","행복대로","2023-08-31 17:12:15",35.962930199999995,40
"4130129400","행복대로","2023-08-31 17:13:40",64.07836217142857,70
"4130127400","행복대로","2023-08-31 17:14:12",60.61444611428572,50
"4130122000","행복대로","2023-08-31 17:14:22",56.93727223636365,70
"4130120800","행복대로","2023-08-31 17:14:54",55.046028825,50
"4130117800","행복대로","2023-08-31 17:15:34",55.58765382,50
"4130118300","세종로","2023-08-31 17:16:04",58.93899447272727,70
"4130119900","세종로","2023-08-31 17:16:21",59.65706287741935,70
"4130125100","세종로","2023-08-31 17:17:07",53.68435097142857,70
"4130126700","세종로","2023-08-31 17:17:18",58.0558167,70
"4130129100","세종로","2023-08-31 17:17:30",57.401898749999994,70
"4130301500","세종로","2023-08-31 17:23:25",57.24592109999999,70
"4130305100","세종로","2023-08-31 17:23:58",25.0150150384335,70
"4130307900","정안세종로","2023-08-31 17:24:36",29.174702756889182,80
"4130321500","정안세종로","2023-08-31 17:26:51",55.149263999999995,80
"4130322300","정안세종로","2023-08-31 17:26:58",59.299664400000005,80
"4130324000","정안세종로","2023-08-31 17:27:07",70.90295177142858,80
"4130331500","정안세종로","2023-08-31 17:27:39",75.1908408,80
"4130331900","정안세종로","2023-08-31 17:27:48",74.8572543,80
"4130333100","정안세종로","2023-08-31 17:27:54",72.96485294117647,80
"4130338900","정안세종로","2023-08-31 17:28:19",72.2655894,80
"4130340100","정안세종로","2023-08-31 17:28:28",69.92941214117647,80
"4130343100","정안세종로","2023-08-31 17:29:46",64.8772584,80
"4130344700","정안세종로","2023-08-31 17:29:55",65.0236995,80
"4130472601","정안세종로","2023-08-31 17:30:01",66.1342284,80
"4130472401","정안세종로","2023-08-31 17:30:06",65.6960517,80
"4130347300","정안세종로","2023-08-31 17:30:12",65.35222257599997,80
"2860277200","정안세종로","2023-08-31 17:31:36",71.1587328,80
"2860276600","정안세종로","2023-08-31 17:31:54",73.8729564,80
"2860276400","정안세종로","2023-08-31 17:31:58",71.03480699999999,80
"2860276200","정안세종로","2023-08-31 17:32:43",65.66371416000001,80
"2860276000","정안세종로","2023-08-31 17:32:58",59.80769483225807,80
"2860275800","정안세종로","2023-08-31 17:33:45",60.8937612,80
"2860275700","정안세종로","2023-08-31 17:33:54",60.896982,80
"2860275600","정안세종로","2023-08-31 17:34:03",65.30106096,80
"2860275300","정안세종로","2023-08-31 17:34:25",77.06011480000001,80
"2860274800","정안세종로","2023-08-31 17:34:39",78.1643676,80
"2860274600","정안세종로","2023-08-31 17:34:48",71.70063345000001,80
"2860274200","정안세종로","2023-08-31 17:35:00",67.94353706086957,80
"2860273600","정안세종로","2023-08-31 17:35:34",71.54012279999999,40
"2860273000","정안세종로","2023-08-31 17:35:48",70.58125594285714,40
"2860272400","정안세종로","2023-08-31 17:35:58",69.3236816,80
"2860271400","정안세종로","2023-08-31 17:37:55",69.54602105454546,80
"2860270400","정안세종로","2023-08-31 17:38:11",66.1857948,80
