"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870359000","구즉세종로","2023-08-11 06:21:19",50.607722724000006,80
"1870496100","대덕대로1277번길","2023-08-11 06:22:49",54.51867179999999,30
"1860498700","구즉세종로","2023-08-11 06:23:28",57.56491259999999,80
"1860497500","구즉세종로","2023-08-11 06:23:55",57.60814885714286,80
"1860497300","구즉세종로","2023-08-11 06:24:16",54.51658200000001,80
"1860496100","구즉세종로","2023-08-11 06:24:34",53.507889899999995,80
"1860495700","구즉세종로","2023-08-11 06:26:02",55.61989362857143,80
"1860495500","구즉세종로","2023-08-11 06:26:34",54.62300772,80
"1860495100","구즉세종로","2023-08-11 06:27:55",62.536013576470594,80
"4130122100","구즉세종로","2023-08-11 06:28:20",70.06679075675679,80
"4130130500","구즉세종로","2023-08-11 06:29:16",65.2937319,80
"4130131500","구즉세종로","2023-08-11 06:29:22",65.40478542000002,80
"4130133300","구즉세종로","2023-08-11 06:30:22",65.285415,80
"4130134200","구즉세종로","2023-08-11 06:30:31",66.19698071999998,80
"4130134300","구즉세종로","2023-08-11 06:30:38",52.26913081021144,80
"4130149600","행복대로","2023-08-11 06:33:19",29.76988061333334,40
"4130149400","행복대로","2023-08-11 06:34:01",36.375427800000004,40
"4130129400","행복대로","2023-08-11 06:35:19",60.4291818,70
"4130127400","행복대로","2023-08-11 06:35:55",66.2120508,50
"4130122000","행복대로","2023-08-11 06:36:04",67.84923465,70
"4130120800","행복대로","2023-08-11 06:36:35",59.54710834285715,50
"4130117800","행복대로","2023-08-11 06:37:16",60.469468000000006,50
"4130118300","세종로","2023-08-11 06:37:42",60.768500040000006,70
"4130119900","세종로","2023-08-11 06:37:58",57.3577219125,70
"4130125100","세종로","2023-08-11 06:38:46",60.75846977142857,70
"4130126700","세종로","2023-08-11 06:38:56",56.76278940000001,70
"4130129100","세종로","2023-08-11 06:39:08",56.4822792,70
"4130301500","세종로","2023-08-11 06:45:16",56.055050370000004,70
"4130305100","세종로","2023-08-11 06:45:46",12.46578163237348,70
"4130307900","정안세종로","2023-08-11 06:47:04",55.976719387500005,80
"4130321500","정안세종로","2023-08-11 06:48:16",61.9811559,80
"4130322300","정안세종로","2023-08-11 06:48:22",61.851196285714295,80
"4130324000","정안세종로","2023-08-11 06:48:32",63.03517050000002,80
"4130331500","정안세종로","2023-08-11 06:49:08",64.23113304,80
"4130331900","정안세종로","2023-08-11 06:49:16",64.5347094,80
"4130333100","정안세종로","2023-08-11 06:49:25",63.679824568421054,80
"4130338900","정안세종로","2023-08-11 06:49:53",66.00196234285714,80
"4130340100","정안세종로","2023-08-11 06:50:04",65.72463280000001,80
"4130343100","정안세종로","2023-08-11 06:51:25",67.35873528,80
"4130344700","정안세종로","2023-08-11 06:51:32",66.6208098,80
"4130472601","정안세종로","2023-08-11 06:51:38",65.8497096,80
"4130472401","정안세종로","2023-08-11 06:51:43",66.2622273,80
"4130347300","정안세종로","2023-08-11 06:51:49",66.79015905,80
"2860277200","정안세종로","2023-08-11 06:53:10",68.2650978,80
"2860276600","정안세종로","2023-08-11 06:53:28",67.444272,80
"2860276400","정안세종로","2023-08-11 06:53:34",72.91107782068967,80
"2860276200","정안세종로","2023-08-11 06:54:19",67.6492212,80
"2860276000","정안세종로","2023-08-11 06:54:32",66.96221440000002,80
"2860275800","정안세종로","2023-08-11 06:55:13",69.60498840000001,80
"2860275700","정안세종로","2023-08-11 06:55:22",71.86515840000001,80
"2860275600","정안세종로","2023-08-11 06:55:28",68.72728968,80
"2860275300","정안세종로","2023-08-11 06:55:50",67.78503065454547,80
"2860274800","정안세종로","2023-08-11 06:56:07",71.2389096,80
"2860274600","정안세종로","2023-08-11 06:56:16",68.43246705,80
"2860274200","정안세종로","2023-08-11 06:56:28",67.89279164999999,80
"2860273600","정안세종로","2023-08-11 06:57:04",73.38173850000001,40
"2860273000","정안세종로","2023-08-11 06:57:16",70.85967222857143,40
"2860272400","정안세종로","2023-08-11 06:57:26",64.89788976,80
"2860272200","정안세종로","2023-08-11 06:57:41",61.119259199999995,80
"2860271800","정안세종로","2023-08-11 06:58:55",71.8013106,80
"2860271600","정안세종로","2023-08-11 06:58:57",70.02901080000001,80
"2860271400","정안세종로","2023-08-11 06:59:16",73.5263004,80
"2860270400","정안세종로","2023-08-11 06:59:34",71.720676,80
"2860270200","정안세종로","2023-08-11 07:00:31",70.04269980000001,80
"2860270000","정안세종로","2023-08-11 07:00:55",72.74764128,80
"2860268300","정안세종로","2023-08-11 07:02:16",43.326391824000005,40
"2860269100","정안세종로","2023-08-11 07:02:55",26.248494672000003,50
"2860269800","차령로","2023-08-11 07:03:04",33.342565263157894,50
"2860269700","차령로","2023-08-11 07:03:34",41.89692528,40
"2860058100","차령로","2023-08-11 07:03:43",56.512829970000006,80
