"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130083600","집현서로","2023-10-22 15:47:54",26.986257565714286,30
"4130083800","시청대로","2023-10-22 15:48:27",33.243737752340415,50
"4130208100","한누리대로","2023-10-22 15:49:55",50.891077599999996,50
"4130207800","한누리대로","2023-10-22 15:50:13",43.9815753,50
"4130205800","한누리대로","2023-10-22 15:50:29",39.250393,50
"4130205400","한누리대로","2023-10-22 15:50:47",43.224948000000005,50
"4130198400","한누리대로","2023-10-22 15:50:49",36.181854264,50
"4130198900","절재로","2023-10-22 15:51:21",5.336389628504347,50
"4130203900","절재로","2023-10-22 15:53:38",39.761649000000006,50
"4130205100","절재로","2023-10-22 15:53:46",51.09843672,50
"4130224100","절재로","2023-10-22 15:55:26",29.580118799999997,50
"4130469701","수목원로","2023-10-22 15:55:32",27.654811352800003,50
"4130469401","수목원로","2023-10-22 15:56:46",58.739562276923074,50
"4130469001","국가지원지방도96호선","2023-10-22 15:57:12",78.15482688,50
"4130171000","금강북로","2023-10-22 15:57:42",63.63549173333331,50
"4130177700","중앙공원로","2023-10-22 15:58:48",36.26741891489362,30
"4130061900","중앙공원서로","2023-10-22 16:00:09",32.16790303578948,30
"4130480401","중앙공원서로","2023-10-22 16:00:39",10.390990134619459,50
"4130479901","중앙공원서로","2023-10-22 16:01:41",7.5538080032481485,50
"4130175600","국세청로","2023-10-22 16:03:29",17.615623625999998,30
"4130174000","국세청로","2023-10-22 16:04:11",18.247853267999997,30
