accuracy,id,lat,lng,speed,time,type
12.11,1,36.3055263,127.5852589,6.5342484,1692265397957,START
11.973,2,36.3053894,127.5852301,8.232876,1692265399958,NORMAL
4.017,3,36.3052232,127.5852162,9.036427,1692265401957,NORMAL
4.017,4,36.3050547,127.5852163,9.169523,1692265403957,NORMAL
3.936,5,36.3048845,127.5852339,9.357357,1692265405956,NORMAL
3.936,6,36.3047088,127.5852609,9.625619,1692265407957,NORMAL
3.936,7,36.3045333,127.5853067,9.630438,1692265409957,NORMAL
3.9,8,36.304375,127.5853503,8.391852,1692265411956,NORMAL
3.9,9,36.3042719,127.5854459,6.699788,1692265413957,NORMAL
3.9,10,36.3042388,127.5855693,5.943147,1692265415957,NORMAL
3.9,11,36.304246,127.5856628,5.959282,1692265417383,NORMAL
3.872,12,36.3042548,127.5858765,7.44833,1692265420384,NORMAL
3.872,13,36.3042537,127.5860137,7.8685985,1692265421956,NORMAL
3.9,14,36.3042432,127.5861961,8.32125,1692265423958,NORMAL
3.9,15,36.3041953,127.5863626,7.792383,1692265425956,NORMAL
3.9,16,36.3040882,127.5864716,7.216341,1692265427956,NORMAL
3.9,17,36.3039575,127.5865203,7.5884447,1692265429956,NORMAL
3.9,18,36.3038142,127.5865576,8.295192,1692265431956,NORMAL
3.9,19,36.3036529,127.5865972,9.105092,1692265433957,NORMAL
3.9,20,36.3034893,127.5866348,9.003786,1692265435956,NORMAL
3.9,21,36.303341,127.5866744,7.9403853,1692265437956,NORMAL
3.9,22,36.3032222,127.5867323,6.329313,1692265439956,NORMAL
3.9,23,36.3031497,127.5868431,6.5367785,1692265441957,NORMAL
3.9,24,36.3031237,127.5869977,7.0668283,1692265443957,NORMAL
3.9,25,36.3031168,127.5871672,7.4914308,1692265445957,NORMAL
3.863,26,36.3030962,127.5873279,6.970751,1692265447956,NORMAL
3.863,27,36.3030306,127.5874514,6.3082914,1692265449957,NORMAL
3.863,28,36.3029292,127.5875002,5.694224,1692265451957,NORMAL
3.9,29,36.3028246,127.5874402,6.5748267,1692265453957,NORMAL
3.863,30,36.3027511,127.5873014,7.328042,1692265455958,NORMAL
3.863,31,36.3027082,127.58712,7.730096,1692265457958,NORMAL
3.863,32,36.3026677,127.5869262,8.9278965,1692265459957,NORMAL
4.51,33,36.3024789,127.5863369,11.123965,1692265464956,NORMAL
4.518,34,36.3023947,127.5860962,11.209849,1692265466957,NORMAL
4.363,35,36.3023075,127.5858621,11.279436,1692265468956,NORMAL
3.907,36,36.3022111,127.5856234,11.802831,1692265470956,NORMAL
3.918,37,36.3021065,127.5853778,12.214547,1692265472957,NORMAL
3.918,38,36.3019968,127.5851229,12.913615,1692265474956,NORMAL
3.918,39,36.3018749,127.5848549,15.0262985,1692265476957,NORMAL
3.9,40,36.3017511,127.5846091,12.520311,1692265478957,NORMAL
3.9,41,36.3016421,127.584377,12.090028,1692265480957,NORMAL
3.9,42,36.3015559,127.5841343,12.090003,1692265482957,NORMAL
3.9,43,36.3014923,127.5839,10.060103,1692265484956,NORMAL
3.9,44,36.3014341,127.5837051,8.470744,1692265486957,NORMAL
3.9,45,36.3013957,127.5835567,5.144403,1692265488957,NORMAL
3.9,46,36.3013906,127.5834286,6.329738,1692265490956,NORMAL
3.9,47,36.301439,127.5833142,5.4960074,1692265492957,NORMAL
3.9,48,36.3015348,127.5832374,7.1065254,1692265494956,NORMAL
3.9,49,36.3016428,127.5831372,7.7403584,1692265496956,NORMAL
3.9,50,36.3017652,127.5830154,9.118859,1692265498957,NORMAL
3.9,51,36.3018879,127.5828677,9.7513895,1692265500956,NORMAL
3.9,52,36.3020189,127.5827119,10.739734,1692265502957,NORMAL
3.9,53,36.3021593,127.5825489,10.980305,1692265504956,NORMAL
3.9,54,36.302295,127.5823672,11.454088,1692265506956,NORMAL
3.9,55,36.3024269,127.5821668,11.960802,1692265508956,NORMAL
3.9,56,36.3025563,127.5819575,12.077778,1692265510956,NORMAL
3.863,57,36.3026841,127.5817555,11.41062,1692265512957,NORMAL
3.863,58,36.3028103,127.5815573,11.606613,1692265514956,NORMAL
3.863,59,36.3029422,127.5813437,12.475558,1692265516957,NORMAL
3.9,60,36.3030901,127.5811155,13.158601,1692265518958,NORMAL
3.9,61,36.3032378,127.5808763,12.440268,1692265520957,NORMAL
3.9,62,36.303373,127.5806555,11.470159,1692265522956,NORMAL
3.9,63,36.3034948,127.5804521,10.381585,1692265524956,NORMAL
3.9,64,36.3036058,127.5802648,9.870069,1692265526956,NORMAL
3.9,65,36.3037063,127.5800909,9.138817,1692265528956,NORMAL
3.9,66,36.3037867,127.5799582,6.4911027,1692265530956,NORMAL
3.9,67,36.3038317,127.5798756,3.9656296,1692265532957,NORMAL
3.9,68,36.3038386,127.5798521,3.7343256,1692265534957,NORMAL
3.9,69,36.3038396,127.5798587,0.5039576,1692265536957,NORMAL
3.9,70,36.3038382,127.5798586,0.099005476,1692265538957,NORMAL
3.863,71,36.3038383,127.5798549,0.15218945,1692265540957,NORMAL
3.845,72,36.3038382,127.5798538,0.061675794,1692265542957,NORMAL
3.845,73,36.3038375,127.5798535,0.039384175,1692265544957,NORMAL
3.9,74,36.3038379,127.5798529,0.026385358,1692265546957,NORMAL
12.459,75,36.303838,127.5798526,0.021939863,1692265548241,NORMAL
10.319,76,36.3038376,127.5798531,0.0020275214,1692265550957,NORMAL
11.756,77,36.3038374,127.5798529,0.006100066,1692265552956,NORMAL
6.62,78,36.3038352,127.5798523,0.07297995,1692265554957,NORMAL
11.716,79,36.3038338,127.579852,0.08080322,1692265556622,NORMAL
10.558,80,36.3038284,127.5798391,0.29554537,1692265558956,NORMAL
12.223,81,36.3038258,127.5798297,0.36111048,1692265560957,NORMAL
7.223,82,36.3038234,127.579823,0.34585446,1692265562957,NORMAL
6.537,83,36.3038226,127.5798198,0.25861946,1692265564956,NORMAL
13.135,84,36.3038212,127.5798156,0.2537777,1692265566613,NORMAL
10.476,85,36.3038215,127.5798181,0.0973068,1692265568957,NORMAL
12.12,86,36.3038217,127.579819,0.058970172,1692265570957,NORMAL
7.458,87,36.3038219,127.5798194,0.0112077575,1692265572957,NORMAL
7.431,88,36.3038219,127.5798195,0.0053235777,1692265574957,NORMAL
15.848,89,36.3038219,127.5798196,0.0042259744,1692265576640,NORMAL
10.589,90,36.3038219,127.5798193,0.0030614438,1692265578956,NORMAL
10.611,91,36.3038219,127.5798194,0.0016599873,1692265580957,NORMAL
6.687,92,36.3038218,127.5798192,0.008664001,1692265582956,NORMAL
7.384,93,36.3038218,127.5798191,0.005676874,1692265584956,NORMAL
15.548,94,36.3038218,127.579819,0.0045861662,1692265586704,NORMAL
12.636,95,36.3038217,127.579819,0.0017761494,1692265588957,NORMAL
12.636,96,36.3038217,127.579819,1.7813675E-4,1692265590958,NORMAL
7.784,97,36.3038216,127.5798189,0.006125948,1692265592956,NORMAL
7.784,98,36.3038217,127.579819,0.0032928002,1692265594957,NORMAL
3.9,99,36.3038217,127.5798191,0.0043448983,1692265596957,NORMAL
3.9,100,36.303827,127.5798284,0.39263812,1692265598956,NORMAL
3.9,101,36.3038313,127.5798372,0.4502885,1692265600956,NORMAL
7.862,102,36.3038337,127.5798423,0.29077205,1692265602957,NORMAL
7.862,103,36.3038344,127.579843,0.108017765,1692265604956,NORMAL
16.427,104,36.3038352,127.5798444,0.08531304,1692265606836,NORMAL
13.295,105,36.3038373,127.5798419,0.115402654,1692265608957,NORMAL
13.295,106,36.3038371,127.5798405,0.05670837,1692265610957,NORMAL
8.003,107,36.3038378,127.579838,0.09356333,1692265612957,NORMAL
8.003,108,36.3038378,127.5798363,0.08499825,1692265614957,NORMAL
16.592,109,36.303838,127.5798347,0.08324433,1692265616861,NORMAL
13.419,110,36.3038378,127.5798338,0.051848836,1692265618957,NORMAL
11.493,111,36.3038377,127.5798336,0.015287474,1692265620956,NORMAL
8.695,112,36.303849,127.5798092,2.1489103,1692265622957,NORMAL
8.082,113,36.3038693,127.5797711,3.7642121,1692265624957,NORMAL
6.679,114,36.303901,127.5797206,3.2094398,1692265626956,NORMAL
6.946,115,36.303971,127.5796141,5.3997564,1692265630181,NORMAL
6.96,116,36.304126,127.5793862,7.342544,1692265632957,NORMAL
8.796,117,36.3042014,127.5792496,8.282059,1692265634957,NORMAL
6.225,118,36.3042845,127.5790811,9.201419,1692265636956,NORMAL
6.225,119,36.3043779,127.5788808,10.285878,1692265638957,NORMAL
3.9,120,36.3044782,127.5786665,10.724142,1692265640957,NORMAL
3.9,121,36.3045723,127.5784391,11.5095005,1692265642957,NORMAL
3.9,122,36.304669,127.578209,11.630196,1692265644957,NORMAL
3.9,123,36.3047642,127.5779809,11.777717,1692265646957,NORMAL
3.863,124,36.3048616,127.5777488,12.33944,1692265648956,NORMAL
3.863,125,36.3049648,127.5775003,13.099223,1692265650958,NORMAL
3.826,126,36.3050771,127.5772357,13.502958,1692265652958,NORMAL
3.863,127,36.3051997,127.5769615,14.127416,1692265654958,NORMAL
3.863,128,36.305333,127.5766805,14.405437,1692265656957,NORMAL
3.9,129,36.3054679,127.5764005,14.423453,1692265658957,NORMAL
3.9,130,36.3055991,127.5761285,14.161751,1692265660957,NORMAL
3.967,131,36.3057217,127.5758549,13.863604,1692265662956,NORMAL
4.177,132,36.3058382,127.5755806,13.803759,1692265664956,NORMAL
4.656,133,36.3059572,127.57531,13.775367,1692265666957,NORMAL
6.108,134,36.3060717,127.5750376,13.6458845,1692265668956,NORMAL
7.258,135,36.3061825,127.5747774,13.051153,1692265670957,NORMAL
7.846,136,36.3062917,127.5745282,12.519269,1692265672958,NORMAL
6.939,137,36.3064011,127.5742893,12.048139,1692265674957,NORMAL
6.026,138,36.3065085,127.5740559,11.597115,1692265676956,NORMAL
5.607,139,36.3066083,127.5738342,10.8169775,1692265678957,NORMAL
5.419,140,36.3066966,127.5736512,9.433537,1692265680958,NORMAL
5.149,141,36.3067746,127.5734945,7.251997,1692265682956,NORMAL
4.5,142,36.3068323,127.5733828,4.2105284,1692265684957,NORMAL
4.077,143,36.3068615,127.5733219,2.2305565,1692265686957,NORMAL
3.9,144,36.3068679,127.5732994,1.1916265,1692265688956,NORMAL
3.914,145,36.3068654,127.5733024,0.6185745,1692265690956,NORMAL
10.201,146,36.3068705,127.5732913,0.6172874,1692265692837,NORMAL
10.201,147,36.3068661,127.5732982,0.33508134,1692265694958,NORMAL
13.326,148,36.3068665,127.5732991,0.17698202,1692265696956,NORMAL
14.48,149,36.3068679,127.5732968,0.17071456,1692265698544,NORMAL
10.226,150,36.3068689,127.5732979,0.10756086,1692265700956,NORMAL
7.812,151,36.3068735,127.5733012,0.2931695,1692265702956,NORMAL
6.985,152,36.3068781,127.5733093,0.3805156,1692265704956,NORMAL
7.898,153,36.3068776,127.5733134,0.21433173,1692265706956,NORMAL
16.34,154,36.3068781,127.5733165,0.17214823,1692265708656,NORMAL
12.397,155,36.3068778,127.5733158,0.07229444,1692265710956,NORMAL
12.37,156,36.3068778,127.573316,0.039863434,1692265712955,NORMAL
7.64,157,36.30688,127.5733097,0.29960886,1692265714957,NORMAL
6.393,158,36.3068867,127.5732897,3.0339947,1692265716956,NORMAL
10.03,159,36.3069031,127.5732498,3.0799534,1692265718655,NORMAL
7.675,160,36.3069493,127.5731535,3.802651,1692265720956,NORMAL
7.675,161,36.3069841,127.5730793,4.345415,1692265722955,NORMAL
7.896,162,36.3070483,127.5729435,6.7329116,1692265724955,NORMAL
8.895,163,36.3071134,127.572806,6.085278,1692265726956,NORMAL
9.228,164,36.3071746,127.5726736,6.822774,1692265728956,NORMAL
3.9,165,36.3072507,127.5725125,8.388187,1692265730955,NORMAL
3.916,166,36.307342,127.5723241,9.566851,1692265732956,NORMAL
3.916,167,36.3074525,127.5721272,10.387619,1692265734955,NORMAL
3.916,168,36.3075831,127.5719371,10.852857,1692265736955,NORMAL
3.9,169,36.3077295,127.5717609,11.136823,1692265738956,NORMAL
3.9,170,36.3079148,127.5716442,11.558075,1692265740957,NORMAL
3.9,171,36.3081167,127.5715669,11.70515,1692265742955,NORMAL
3.9,172,36.3083271,127.5715115,12.14981,1692265744956,NORMAL
3.9,173,36.3085372,127.5714135,12.646088,1692265746955,NORMAL
3.9,174,36.3087276,127.5712428,12.962133,1692265748956,NORMAL
3.9,175,36.3088932,127.5710318,13.265313,1692265750957,NORMAL
3.9,176,36.3090162,127.5707795,12.775186,1692265752956,NORMAL
3.9,177,36.3091106,127.5705165,12.845391,1692265754955,NORMAL
3.9,178,36.3091779,127.5702452,12.644765,1692265756955,NORMAL
3.9,179,36.3092247,127.5699633,12.54063,1692265758957,NORMAL
3.9,180,36.3092628,127.5696859,12.631995,1692265760956,NORMAL
3.924,181,36.3093428,127.5694129,12.747517,1692265762957,NORMAL
3.957,182,36.3094122,127.5691444,12.465041,1692265764956,NORMAL
3.957,183,36.3094748,127.568886,12.194303,1692265766955,NORMAL
3.933,184,36.3095293,127.5686313,11.894303,1692265768956,NORMAL
3.9,185,36.3095724,127.5683803,11.29227,1692265770956,NORMAL
4.066,186,36.3096297,127.5681519,11.02765,1692265772956,NORMAL
4.377,187,36.309678,127.567913,11.137917,1692265774956,NORMAL
4.656,188,36.3097484,127.5674958,13.175698,1692265777956,NORMAL
4.701,189,36.3097989,127.5671889,14.078891,1692265779956,NORMAL
4.455,190,36.3098442,127.5668723,14.449948,1692265781957,NORMAL
4.272,191,36.3098916,127.5665437,15.8687935,1692265783956,NORMAL
4.061,192,36.3099487,127.5661714,17.679688,1692265785956,NORMAL
3.995,193,36.3100134,127.5657866,17.52019,1692265787955,NORMAL
3.978,194,36.3100773,127.5654019,17.996658,1692265789956,NORMAL
4.2,195,36.310148,127.5650113,17.999964,1692265791957,NORMAL
4.441,196,36.3102181,127.5646205,18.129456,1692265793956,NORMAL
4.699,197,36.3102936,127.5642257,18.105202,1692265795956,NORMAL
5.106,198,36.3103664,127.563835,17.986015,1692265797955,NORMAL
5.664,199,36.3104406,127.5634492,17.797758,1692265799955,NORMAL
4.943,200,36.3105355,127.562982,17.58725,1692265802381,NORMAL
3.962,201,36.3106527,127.5624997,17.411703,1692265804957,NORMAL
4.119,202,36.3107806,127.5621447,17.236534,1692265806957,NORMAL
4.144,203,36.3109352,127.5618056,17.344236,1692265808955,NORMAL
4.045,204,36.3111055,127.5614816,17.290619,1692265810956,NORMAL
3.924,205,36.3113009,127.5611892,17.052631,1692265812955,NORMAL
4.028,206,36.3115233,127.5609363,16.751827,1692265814956,NORMAL
4.108,207,36.3117692,127.5607235,16.680702,1692265816956,NORMAL
4.295,208,36.312032,127.560541,16.90762,1692265818955,NORMAL
4.404,209,36.3123107,127.5603827,16.973139,1692265820955,NORMAL
4.703,210,36.3125947,127.5602421,17.140263,1692265822956,NORMAL
4.987,211,36.3128908,127.5601007,17.575275,1692265824956,NORMAL
5.12,212,36.3131837,127.5599364,17.834045,1692265826956,NORMAL
5.288,213,36.3134825,127.5597773,17.85665,1692265828955,NORMAL
5.963,214,36.3137785,127.559628,17.648447,1692265830956,NORMAL
6.946,215,36.3140629,127.5594868,17.042398,1692265832956,NORMAL
6.707,216,36.3143521,127.5593228,17.56604,1692265834956,NORMAL
5.562,217,36.3146372,127.5591448,17.32006,1692265836956,NORMAL
4.208,218,36.3149181,127.5590003,16.49007,1692265838955,NORMAL
3.9,219,36.3151819,127.5588826,15.030902,1692265840955,NORMAL
3.9,220,36.315447,127.5588002,15.339725,1692265842955,NORMAL
3.9,221,36.3157114,127.5587664,14.164667,1692265844956,NORMAL
3.9,222,36.3159627,127.5587757,13.639984,1692265846955,NORMAL
3.948,223,36.3162197,127.5588243,14.223297,1692265848955,NORMAL
3.948,224,36.3164486,127.5588897,12.52657,1692265850956,NORMAL
4.135,225,36.316677,127.558978,13.345886,1692265852956,NORMAL
4.087,226,36.3169147,127.5590202,13.868146,1692265854956,NORMAL
4.051,227,36.3171615,127.5590352,13.476788,1692265856956,NORMAL
3.863,228,36.3173966,127.559016,12.966643,1692265858956,NORMAL
3.863,229,36.317616,127.5589503,12.068473,1692265860956,NORMAL
3.948,230,36.3178075,127.5588423,11.398345,1692265862956,NORMAL
