"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860077400","갑동로","2023-10-21 08:05:35",26.0031924,30
"1860076400","갑동로","2023-10-21 08:05:44",30.7934388,30
"1860073900","-","2023-10-21 08:05:50",23.84081144,50
"1860074100","현충원로","2023-10-21 08:06:05",33.151830000000004,50
"1860005606","현충원로","2023-10-21 08:06:11",42.102183221052634,70
"1860005607","현충원로","2023-10-21 08:06:41",54.94135152,70
"1860005604","현충원로","2023-10-21 08:07:26",60.5248227,70
"1860692601","금벽로","2023-10-21 08:07:31",58.28617989473684,60
"2861058701","금벽로","2023-10-21 08:08:00",55.71254160000001,60
"2861058901","금벽로","2023-10-21 08:08:09",61.81612971428571,60
"2861053301","금벽로","2023-10-21 08:08:20",63.38776062857144,60
"2861053501","금벽로","2023-10-21 08:09:12",60.3378036,60
"2860016100","금벽로","2023-10-21 08:09:15",64.80385177500001,50
"2860018901","금벽로","2023-10-21 08:10:03",71.00698371428572,50
"2860018902","금벽로","2023-10-21 08:10:14",66.46510092857143,70
"2860061400","금벽로","2023-10-21 08:10:56",62.7478386,50
"2860020601","금벽로","2023-10-21 08:11:14",65.01268940000001,50
"2860020602","금벽로","2023-10-21 08:11:41",62.782257866666676,50
"2860278200","반포세종로","2023-10-21 08:12:21",51.664442175,40
"2860278000","반포세종로","2023-10-21 08:12:59",56.8785672,40
"2860278400","반포세종로","2023-10-21 08:13:00",73.8379688275862,80
"2860278700","반포세종로","2023-10-21 08:13:44",80.6040732,80
"2860279100","반포세종로","2023-10-21 08:13:48",80.46001439999999,80
"2860279600","반포세종로","2023-10-21 08:13:50",79.7881632,80
"2860245100","반포세종로","2023-10-21 08:13:54",79.94688696,80
"2860247500","반포세종로","2023-10-21 08:14:17",74.10282624000001,80
"2860248900","반포세종로","2023-10-21 08:14:24",75.86993262857143,80
"2860249700","반포세종로","2023-10-21 08:14:35",79.235604,80
"2860255701","반포세종로","2023-10-21 08:14:36",80.5078812,80
"2860255702","반포세종로","2023-10-21 08:14:41",82.4329494,80
"2860255703","반포세종로","2023-10-21 08:14:44",81.6031728,80
"2860279800","반포세종로","2023-10-21 08:14:50",80.93468016,60
"2860280200","반포세종로","2023-10-21 08:14:57",81.8156712,60
