"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870052100","계족로663번길","2023-08-15 08:14:14",7.054710283542859,30
"1870053200","아리랑로","2023-08-15 08:15:00",16.450256352705882,30
"1870053100","아리랑로","2023-08-15 08:15:38",10.716968428274717,30
"1870053500","아리랑로","2023-08-15 08:17:24",45.511006336363636,50
"1870494500","아리랑로","2023-08-15 08:18:08",28.499504256864,50
"1870500401","갑천도시고속도로","2023-08-15 08:18:58",45.662535675,50
"1870055200","천변도시고속도로","2023-08-15 08:19:14",70.6681716631579,80
"1870150400","천변도시고속도로","2023-08-15 08:19:53",80.60251383243242,80
"1870151400","천변도시고속도로","2023-08-15 08:21:47",83.86889400000001,80
"1870362400","구즉세종로","2023-08-15 08:21:50",84.2004634909091,80
"1870359000","구즉세종로","2023-08-15 08:23:34",76.01561419090909,80
"1870496300","구족로","2023-08-15 08:25:02",73.5039549,30
"1860498700","구즉세종로","2023-08-15 08:25:38",68.82768874285715,80
"1860497500","구즉세종로","2023-08-15 08:25:51",71.8215384,80
"1860497300","구즉세종로","2023-08-15 08:26:10",73.0141902,80
"1860496100","구즉세종로","2023-08-15 08:26:22",72.2761212,80
"1860495700","구즉세종로","2023-08-15 08:27:19",76.12379617500001,80
"1860495500","구즉세종로","2023-08-15 08:27:52",76.9114404,80
"1860495100","구즉세종로","2023-08-15 08:28:46",77.39577315000001,80
"4130122100","구즉세종로","2023-08-15 08:29:18",84.42032235000003,80
"4130130500","구즉세종로","2023-08-15 08:30:06",95.4693252,80
"4130131500","구즉세종로","2023-08-15 08:30:08",95.99757771428571,80
"4130133300","구즉세종로","2023-08-15 08:30:50",95.08713719999999,80
"4130134200","구즉세종로","2023-08-15 08:30:56",97.1350152,80
"4130134300","구즉세종로","2023-08-15 08:31:02",58.37423614435199,80
"4130149600","행복대로","2023-08-15 08:33:14",45.6314169,40
"4130149400","행복대로","2023-08-15 08:33:44",40.902111600000005,40
"4130144200","행복대로","2023-08-15 08:33:50",63.57680572499999,70
"4130139400","행복대로","2023-08-15 08:34:14",75.17214045,60
"4130135200","행복대로","2023-08-15 08:34:29",65.253432,60
"4130129400","행복대로","2023-08-15 08:34:47",68.34476708571428,70
"4130127400","행복대로","2023-08-15 08:35:29",62.188142400000004,50
"4130124400","행복대로","2023-08-15 08:35:37",66.16906097142858,50
"4130123400","행복대로","2023-08-15 08:35:51",67.98299256,50
"4130122400","행복대로","2023-08-15 08:36:01",62.8237152,50
"4130120800","행복대로","2023-08-15 08:36:05",62.246198160000006,50
"4130120200","행복대로","2023-08-15 08:36:15",63.50081831999999,50
"4130117800","행복대로","2023-08-15 08:36:41",70.93415713846154,50
"4130118300","세종로","2023-08-15 08:37:07",56.213750700000006,70
"4130119900","세종로","2023-08-15 08:37:23",64.94971885714287,70
"4130125100","세종로","2023-08-15 08:38:05",67.60410264,70
"4130126700","세종로","2023-08-15 08:38:15",69.94889567999999,70
"4130129100","세종로","2023-08-15 08:38:25",67.52822760000001,70
"4130129900","세종로","2023-08-15 08:38:35",66.000089475,70
"4130138900","세종로","2023-08-15 08:39:07",69.94636611428572,60
"4130187500","세종로","2023-08-15 08:40:49",69.9308748,60
"4130204300","세종로","2023-08-15 08:41:15",47.57899361538461,50
"4130217600","가름로","2023-08-15 08:41:43",24.62968520307692,50
"4130216200","가름로","2023-08-15 08:42:35",9.664707946363155,50
"4130216000","달빛로","2023-08-15 08:45:52",4.064226762330907,40
"4130215800","가름로","2023-08-15 08:55:14",39.479014680000006,50
"4130215100","가름로","2023-08-15 08:55:31",44.64004739999999,50
"4130213500","가름로","2023-08-15 08:55:37",47.837582509090915,50
"4130212100","가름로","2023-08-15 08:55:59",47.89216890000001,50
"4130211800","가름로","2023-08-15 08:56:07",37.9096812,50
"4130211200","가름로","2023-08-15 08:56:13",5.518869479855761,50
"4130202100","한누리대로","2023-08-15 08:56:45",43.046518000000006,50
"4130200800","한누리대로","2023-08-15 08:57:03",55.22374620000001,50
"4130196600","한누리대로","2023-08-15 08:57:07",52.579137,50
"4130194600","한누리대로","2023-08-15 08:57:19",50.2918542,50
"4130192000","한누리대로","2023-08-15 08:57:23",46.852190400000005,50
"4130188400","한누리대로","2023-08-15 08:57:29",41.6906016,50
"4130184600","한누리대로","2023-08-15 08:57:35",44.905878300000005,50
"4130179400","한누리대로","2023-08-15 08:57:47",51.1983783,50
"4130176800","한누리대로","2023-08-15 08:58:03",58.511380800000005,50
"4130173400","한누리대로","2023-08-15 08:58:09",58.387595100000006,50
"4130171400","한누리대로","2023-08-15 08:58:21",50.9631204,50
"4130166800","한누리대로","2023-08-15 08:58:27",10.531576261803162,50
"4130163000","한누리대로","2023-08-15 08:59:57",46.86222445714286,50
"4130159000","한누리대로","2023-08-15 09:00:11",49.8173868,50
"4130155400","한누리대로","2023-08-15 09:00:23",43.598412,50
"4130147800","한누리대로","2023-08-15 09:00:29",10.25354464674041,50
"4130129800","한누리대로","2023-08-15 09:01:35",65.8075788,50
"4130128400","한누리대로","2023-08-15 09:02:25",61.7974929,50
"4130126400","한누리대로","2023-08-15 09:02:33",9.81879911626154,50
"4130126100","한누리대로","2023-08-15 09:03:48",34.57656382153846,50
"4130125800","세종1로","2023-08-15 09:04:16",30.07727694,50
"4130123800","세종1로","2023-08-15 09:04:20",7.9023210827291965,50
"4130119600","세종1로","2023-08-15 09:05:11",29.81563007142857,50
"4130115800","세종1로","2023-08-15 09:05:35",62.47513748571429,80
"4130114200","세종로","2023-08-15 09:06:08",60.604072200000004,80
"4130112200","세종로","2023-08-15 09:06:35",69.0478227,80
"4130111400","세종로","2023-08-15 09:06:42",67.19586540000002,80
"4130109200","세종로","2023-08-15 09:06:52",64.84140056842107,80
"4130108500","세종로","2023-08-15 09:07:31",63.8172054,80
"4130107900","세종로","2023-08-15 09:07:59",62.59833864000001,80
"4130105400","세종로","2023-08-15 09:08:09",66.49736148,80
"4130104600","세종로","2023-08-15 09:08:29",70.5550365,80
"4130101000","세종로","2023-08-15 09:08:37",75.98133144,80
"4130099400","세종로","2023-08-15 09:08:47",74.4646662,80
"4130098000","세종로","2023-08-15 09:08:51",74.16144360000001,80
"4130096500","세종로","2023-08-15 09:08:59",64.32482211428574,80
"4130095200","세종로","2023-08-15 09:09:27",72.96509628000001,80
"4130093400","세종로","2023-08-15 09:09:47",71.92192932,80
"4130093000","세종로","2023-08-15 09:10:07",62.985753,80
"4130091800","세종로","2023-08-15 09:10:27",55.841276571428565,80
"1860326300","당진영덕고속도로","2023-08-15 09:11:03",32.692940400000005,50
"1860325900","당진영덕고속도로","2023-08-15 09:11:15",55.096880999999996,50
"4130091900","당진영덕고속도로","2023-08-15 09:11:26",68.46860303999999,50
"4130091600","당진영덕고속도로","2023-08-15 09:12:05",54.650151,50
"4130090500","당진영덕고속도로","2023-08-15 09:12:33",89.032446,110
"1860639000","당진영덕고속도로","2023-08-15 09:12:51",94.88646896326534,110
"1860638800","당진영덕고속도로","2023-08-15 09:14:29",88.0650783,110
"1860638600","당진영덕고속도로","2023-08-15 09:15:01",90.8362872,110
"1860167700","당진영덕고속도로","2023-08-15 09:15:11",86.39925408000002,110
"1860167800","당진영덕고속도로","2023-08-15 09:15:29",73.0396513125,110
"1860167100","호남고속도로지선","2023-08-15 09:16:33",69.6337826,60
"1860007402","호남고속도로지선","2023-08-15 09:17:03",86.73440701764703,100
"1860006300","호남고속도로지선","2023-08-15 09:18:47",91.56462017142857,100
"1860340800","호남고속도로지선","2023-08-15 09:19:01",87.26533155000001,100
"1860340300","호남고속도로지선","2023-08-15 09:19:17",79.8302448,100
"1860339500","호남고속도로지선","2023-08-15 09:19:21",79.88587584,100
"1860338900","호남고속도로지선","2023-08-15 09:19:51",88.9048188,100
"1860336800","호남고속도로지선","2023-08-15 09:20:37",97.0318452,100
"1860336400","호남고속도로지선","2023-08-15 09:20:43",97.09194959999999,100
"1860335700","호남고속도로지선","2023-08-15 09:20:45",96.06157245,100
"1860335500","호남고속도로지선","2023-08-15 09:21:01",93.7801224,100
"1860334000","호남고속도로지선","2023-08-15 09:21:03",94.40575290000001,100
"1860333200","호남고속도로지선","2023-08-15 09:21:19",93.77814240000001,100
"1860332400","호남고속도로지선","2023-08-15 09:21:47",93.95497614705887,100
"1860333800","대전남부순환고속도로","2023-08-15 09:24:03",58.191040949999994,50
"1860336000","대전남부순환고속도로","2023-08-15 09:24:51",73.059129,50
"1860337300","대전남부순환고속도로","2023-08-15 09:25:03",79.0495794,100
"1850226900","대전남부순환고속도로","2023-08-15 09:25:07",81.0763764,100
"1850228100","대전남부순환고속도로","2023-08-15 09:25:19",91.68292799999999,100
"1850228400","대전남부순환고속도로","2023-08-15 09:25:31",96.9005052,100
"1850229300","대전남부순환고속도로","2023-08-15 09:25:33",97.22698920000002,100
"1850229900","대전남부순환고속도로","2023-08-15 09:25:41",97.2361872,100
"1850230800","대전남부순환고속도로","2023-08-15 09:25:43",98.14337549999999,100
"1850231800","대전남부순환고속도로","2023-08-15 09:25:51",100.33189920000001,100
"1850233300","대전남부순환고속도로","2023-08-15 09:25:53",100.63311152727273,100
"1850234100","대전남부순환고속도로","2023-08-15 09:26:15",96.29995500000001,100
"1850234700","대전남부순환고속도로","2023-08-15 09:26:19",98.867778,100
"1850236300","대전남부순환고속도로","2023-08-15 09:26:25",96.68459460000001,100
"1850237600","대전남부순환고속도로","2023-08-15 09:26:59",96.30753516000001,100
"1850238000","대전남부순환고속도로","2023-08-15 09:27:19",95.66134290000001,100
"1850324500","대전남부순환고속도로","2023-08-15 09:27:35",95.1698952,100
"1840161300","대전남부순환고속도로","2023-08-15 09:28:03",81.31221308571428,100
"1840161700","대전남부순환고속도로","2023-08-15 09:28:17",58.05701959999999,50
"1840162300","대전남부순환고속도로","2023-08-15 09:28:35",44.2562112,30
"1840162200","대전남부순환고속도로","2023-08-15 09:28:41",50.066993700000005,30
"1840162500","대전남부순환고속도로","2023-08-15 09:28:50",7.7427487404223,30
"1840000201","대둔산로","2023-08-15 09:30:32",42.32061343384616,70
"1840000202","대둔산로","2023-08-15 09:30:55",65.52952515,70
"1840009900","대둔산로","2023-08-15 09:31:11",69.8491056,70
"1840009500","대둔산로","2023-08-15 09:31:17",79.77970260000001,70
"2920029201","대둔산로","2023-08-15 09:31:27",87.1071228,70
"2920029210","대둔산로","2023-08-15 09:31:55",71.46004549090911,80
"2920029206","대둔산로","2023-08-15 09:32:29",70.69132142608694,80
"2920481000","대둔산로","2023-08-15 09:33:15",77.48989619999999,80
"2920480800","대둔산로","2023-08-15 09:33:27",77.50198380000002,80
"2920481600","대둔산로","2023-08-15 09:33:39",76.7220336,80
"2920452800","대둔산로","2023-08-15 09:33:51",84.18534930000001,80
"2920452900","대둔산로","2023-08-15 09:33:59",91.7633286,80
"2920483000","대둔산로","2023-08-15 09:34:07",98.06329319999999,80
"2920482000","대둔산로","2023-08-15 09:34:13",94.58521200000001,80
"2920482200","대둔산로","2023-08-15 09:34:19",91.92613716000001,80
"2920482400","대둔산로","2023-08-15 09:34:39",88.2628722,80
"2920482600","대둔산로","2023-08-15 09:34:49",86.4860364,80
"2920482800","대둔산로","2023-08-15 09:35:09",76.81279020000001,80
"2920483400","대둔산로","2023-08-15 09:35:21",14.737702353663908,80
"2920483100","대둔산로","2023-08-15 09:36:11",57.25377576000001,80
"2920483800","대둔산로","2023-08-15 09:36:31",86.55745832307692,80
"2920484000","대둔산로","2023-08-15 09:37:23",78.76895708571429,80
"2920484100","적선길","2023-08-15 09:37:37",52.089229485,80
"2920459900","실학로","2023-08-15 09:37:55",48.984805231578946,60
"2920459500","실학로","2023-08-15 09:38:33",35.72859342087978,60
"2920021200","태고사로","2023-08-15 09:49:55",52.561488555,60
"2920020805","태고사로","2023-08-15 09:51:15",58.97081622857143,60
"2920020804","태고사로","2023-08-15 09:51:29",43.3010376,60
"2920020806","태고사로","2023-08-15 09:51:33",38.091222707142855,60
"2920020807","태고사로","2023-08-15 09:52:23",60.81969534545454,60
"2920020802","태고사로","2023-08-15 09:52:41",41.60835600000001,30
"2920020801","태고사로","2023-08-15 09:52:47",38.68498972173913,30
"2900015802","태고사로","2023-08-15 09:53:23",39.56165588571429,30
"2900015801","수락로","2023-08-15 09:53:35",28.588395973333334,30
"2900390200","수락계곡길","2023-08-15 09:54:23",20.96266738890001,50
"2900390100","수락계곡길","2023-08-15 09:56:03",9.577676700000001,50
