accuracy,id,lat,lng,speed,time,type
8.1,0,36.242186,127.106860,22.35,1693387424000,NORMAL
8.1,0,36.242526,127.107135,22.55,1693387426000,NORMAL
8.1,0,36.242705,127.107269,23.06,1693387427000,NORMAL
8.1,0,36.242882,127.107395,23.02,1693387428000,NORMAL
8.1,0,36.243259,127.107613,23.25,1693387430000,NORMAL
8.1,0,36.243639,127.107832,23.38,1693387432000,NORMAL
8.1,0,36.243831,127.107937,23.47,1693387433000,NORMAL
8.1,0,36.244218,127.108151,23.59,1693387435000,NORMAL
8.1,0,36.244603,127.108363,23.42,1693387437000,NORMAL
8.1,0,36.244985,127.108571,23.21,1693387439000,NORMAL
8.1,0,36.245177,127.108679,23.36,1693387440000,NORMAL
8.1,0,36.245372,127.108781,23.45,1693387441000,NORMAL
8.1,0,36.245753,127.108991,23.28,1693387443000,NORMAL
8.1,0,36.245946,127.109099,23.38,1693387444000,NORMAL
8.1,0,36.246325,127.109326,23.35,1693387446000,NORMAL
8.1,0,36.246509,127.109451,23.36,1693387447000,NORMAL
8.1,0,36.246865,127.109732,23.46,1693387449000,NORMAL
8.1,0,36.247037,127.109882,23.47,1693387450000,NORMAL
8.1,0,36.247208,127.110042,23.66,1693387451000,NORMAL
8.1,0,36.247534,127.110387,23.86,1693387453000,NORMAL
8.1,0,36.247693,127.110579,24.45,1693387454000,NORMAL
8.1,0,36.248013,127.110962,25.00,1693387456000,NORMAL
8.1,0,36.248339,127.111364,25.52,1693387458000,NORMAL
8.1,0,36.248659,127.111748,24.62,1693387460000,NORMAL
8.1,0,36.248817,127.111938,24.38,1693387461000,NORMAL
8.1,0,36.249120,127.112310,23.63,1693387463000,NORMAL
8.1,0,36.249414,127.112673,22.90,1693387465000,NORMAL
8.1,0,36.249561,127.112849,22.68,1693387466000,NORMAL
8.1,0,36.249845,127.113201,22.31,1693387468000,NORMAL
8.1,0,36.250126,127.113551,22.17,1693387470000,NORMAL
8.1,0,36.250407,127.113894,21.92,1693387472000,NORMAL
8.1,0,36.250557,127.114060,22.14,1693387473000,NORMAL
8.1,0,36.250687,127.114233,21.84,1693387474000,NORMAL
8.1,0,36.250975,127.114532,21.38,1693387476000,NORMAL
8.1,0,36.251260,127.114840,21.24,1693387478000,NORMAL
8.1,0,36.251403,127.114985,20.91,1693387479000,NORMAL
8.1,0,36.251692,127.115278,20.71,1693387481000,NORMAL
8.1,0,36.251827,127.115417,19.90,1693387482000,NORMAL
8.1,0,36.252097,127.115700,19.64,1693387484000,NORMAL
8.1,0,36.252229,127.115834,19.23,1693387485000,NORMAL
8.1,0,36.252493,127.116095,18.63,1693387487000,NORMAL
8.1,0,36.252746,127.116351,18.19,1693387489000,NORMAL
8.1,0,36.253003,127.116614,18.66,1693387491000,NORMAL
8.1,0,36.253128,127.116743,18.36,1693387492000,NORMAL
8.1,0,36.253260,127.116877,18.64,1693387493000,NORMAL
8.1,0,36.253519,127.117145,18.67,1693387495000,NORMAL
8.1,0,36.253652,127.117279,18.84,1693387496000,NORMAL
8.1,0,36.253905,127.117544,18.52,1693387498000,NORMAL
8.1,0,36.254166,127.117806,18.56,1693387500000,NORMAL
8.1,0,36.254426,127.118069,18.49,1693387502000,NORMAL
8.1,0,36.254555,127.118202,18.60,1693387503000,NORMAL
8.1,0,36.254804,127.118466,18.52,1693387505000,NORMAL
8.1,0,36.254934,127.118597,18.59,1693387506000,NORMAL
8.1,0,36.255059,127.118733,18.48,1693387507000,NORMAL
8.1,0,36.255187,127.118871,18.72,1693387508000,NORMAL
8.1,0,36.255313,127.119005,18.61,1693387509000,NORMAL
8.1,0,36.255442,127.119141,18.66,1693387510000,NORMAL
8.1,0,36.255568,127.119276,18.63,1693387511000,NORMAL
8.1,0,36.255842,127.119568,20.52,1693387513000,NORMAL
8.1,0,36.255991,127.119727,21.74,1693387514000,NORMAL
8.1,0,36.256317,127.120081,24.45,1693387516000,NORMAL
8.1,0,36.256672,127.120469,26.70,1693387518000,NORMAL
8.1,0,36.257045,127.120874,27.58,1693387520000,NORMAL
8.1,0,36.257429,127.121290,28.52,1693387522000,NORMAL
8.1,0,36.257830,127.121728,29.97,1693387524000,NORMAL
8.1,0,36.258244,127.122178,30.56,1693387526000,NORMAL
8.1,0,36.258667,127.122635,31.47,1693387528000,NORMAL
8.1,0,36.259109,127.123116,32.92,1693387530000,NORMAL
8.1,0,36.259336,127.123361,33.47,1693387531000,NORMAL
8.1,0,36.259791,127.123856,33.34,1693387533000,NORMAL
8.1,0,36.260233,127.124355,33.30,1693387535000,NORMAL
8.1,0,36.260450,127.124607,33.00,1693387536000,NORMAL
8.1,0,36.260666,127.124852,32.57,1693387537000,NORMAL
8.1,0,36.261103,127.125329,32.10,1693387539000,NORMAL
8.1,0,36.261321,127.125564,31.95,1693387540000,NORMAL
8.1,0,36.261536,127.125799,31.79,1693387541000,NORMAL
8.1,0,36.261979,127.126248,31.40,1693387543000,NORMAL
8.1,0,36.262412,127.126700,31.65,1693387545000,NORMAL
8.1,0,36.262625,127.126932,31.65,1693387546000,NORMAL
8.1,0,36.262842,127.127163,31.72,1693387547000,NORMAL
8.1,0,36.263063,127.127394,32.03,1693387548000,NORMAL
8.1,0,36.263519,127.127848,32.57,1693387550000,NORMAL
8.1,0,36.263998,127.128291,33.44,1693387552000,NORMAL
8.1,0,36.264242,127.128510,33.67,1693387553000,NORMAL
8.1,0,36.264491,127.128731,34.08,1693387554000,NORMAL
8.1,0,36.264994,127.129169,34.46,1693387556000,NORMAL
8.1,0,36.265242,127.129386,33.76,1693387557000,NORMAL
8.1,0,36.265744,127.129833,34.03,1693387559000,NORMAL
8.1,0,36.266004,127.130057,34.45,1693387560000,NORMAL
8.1,0,36.266514,127.130503,34.39,1693387562000,NORMAL
8.1,0,36.266765,127.130723,34.19,1693387563000,NORMAL
8.1,0,36.267017,127.130944,34.15,1693387564000,NORMAL
8.1,0,36.267516,127.131383,33.90,1693387566000,NORMAL
8.1,0,36.268021,127.131820,34.04,1693387568000,NORMAL
8.1,0,36.268273,127.132040,34.06,1693387569000,NORMAL
8.1,0,36.268520,127.132257,33.91,1693387570000,NORMAL
8.1,0,36.269012,127.132693,33.40,1693387572000,NORMAL
8.1,0,36.269500,127.133119,33.05,1693387574000,NORMAL
8.1,0,36.269740,127.133329,32.76,1693387575000,NORMAL
8.1,0,36.269978,127.133538,32.53,1693387576000,NORMAL
8.1,0,36.270455,127.133954,32.52,1693387578000,NORMAL
8.1,0,36.270932,127.134369,32.25,1693387580000,NORMAL
8.1,0,36.271408,127.134791,32.38,1693387582000,NORMAL
8.1,0,36.271643,127.134997,32.07,1693387583000,NORMAL
8.1,0,36.272117,127.135401,32.02,1693387585000,NORMAL
8.1,0,36.272358,127.135597,31.98,1693387586000,NORMAL
8.1,0,36.272598,127.135784,31.69,1693387587000,NORMAL
8.1,0,36.273088,127.136140,31.47,1693387589000,NORMAL
8.1,0,36.273333,127.136314,31.32,1693387590000,NORMAL
8.1,0,36.273826,127.136666,31.54,1693387592000,NORMAL
8.1,0,36.274072,127.136840,31.51,1693387593000,NORMAL
8.1,0,36.274566,127.137189,31.70,1693387595000,NORMAL
8.1,0,36.274815,127.137364,31.79,1693387596000,NORMAL
8.1,0,36.275310,127.137717,31.84,1693387598000,NORMAL
8.1,0,36.275560,127.137894,31.95,1693387599000,NORMAL
8.1,0,36.276055,127.138245,31.71,1693387601000,NORMAL
8.1,0,36.276549,127.138596,31.61,1693387603000,NORMAL
8.1,0,36.276794,127.138771,31.46,1693387604000,NORMAL
8.1,0,36.277288,127.139123,31.47,1693387606000,NORMAL
8.1,0,36.277534,127.139297,31.38,1693387607000,NORMAL
8.1,0,36.278023,127.139643,31.25,1693387609000,NORMAL
8.1,0,36.278266,127.139814,31.08,1693387610000,NORMAL
8.1,0,36.278507,127.139985,30.95,1693387611000,NORMAL
8.1,0,36.278745,127.140155,30.60,1693387612000,NORMAL
8.1,0,36.279228,127.140475,30.40,1693387614000,NORMAL
8.1,0,36.279718,127.140757,30.03,1693387616000,NORMAL
8.1,0,36.279969,127.140879,29.86,1693387617000,NORMAL
8.1,0,36.280480,127.141087,29.84,1693387619000,NORMAL
8.1,0,36.281008,127.141236,30.18,1693387621000,NORMAL
8.1,0,36.281543,127.141342,30.18,1693387623000,NORMAL
8.1,0,36.282089,127.141435,30.54,1693387625000,NORMAL
8.1,0,36.282367,127.141482,30.92,1693387626000,NORMAL
8.1,0,36.282930,127.141571,31.52,1693387628000,NORMAL
8.1,0,36.283506,127.141662,32.32,1693387630000,NORMAL
8.1,0,36.284091,127.141756,32.67,1693387632000,NORMAL
8.1,0,36.284672,127.141849,32.28,1693387634000,NORMAL
8.1,0,36.285240,127.141938,31.46,1693387636000,NORMAL
8.1,0,36.285521,127.141981,31.31,1693387637000,NORMAL
8.1,0,36.285807,127.142025,31.64,1693387638000,NORMAL
8.1,0,36.286400,127.142120,33.44,1693387640000,NORMAL
8.1,0,36.286707,127.142168,34.30,1693387641000,NORMAL
8.1,0,36.287021,127.142220,35.13,1693387642000,NORMAL
8.1,0,36.287663,127.142323,36.20,1693387644000,NORMAL
8.1,0,36.287981,127.142374,35.61,1693387645000,NORMAL
8.1,0,36.288619,127.142476,35.72,1693387647000,NORMAL
8.1,0,36.289258,127.142579,35.71,1693387649000,NORMAL
8.1,0,36.289880,127.142680,34.82,1693387651000,NORMAL
8.1,0,36.290187,127.142728,34.54,1693387652000,NORMAL
8.1,0,36.290803,127.142826,34.39,1693387654000,NORMAL
8.1,0,36.291408,127.142925,33.87,1693387656000,NORMAL
8.1,0,36.292011,127.143023,33.73,1693387658000,NORMAL
8.1,0,36.292311,127.143072,33.55,1693387659000,NORMAL
8.1,0,36.292905,127.143162,33.26,1693387661000,NORMAL
8.1,0,36.293200,127.143195,32.97,1693387662000,NORMAL
8.1,0,36.293791,127.143220,32.80,1693387664000,NORMAL
8.1,0,36.294081,127.143200,32.52,1693387665000,NORMAL
8.1,0,36.294366,127.143156,32.01,1693387666000,NORMAL
8.1,0,36.294645,127.143087,31.72,1693387667000,NORMAL
8.1,0,36.295192,127.142889,31.69,1693387669000,NORMAL
8.1,0,36.295715,127.142621,31.15,1693387671000,NORMAL
8.1,0,36.296219,127.142331,30.74,1693387673000,NORMAL
8.1,0,36.296719,127.142038,30.55,1693387675000,NORMAL
8.1,0,36.296966,127.141889,30.48,1693387676000,NORMAL
8.1,0,36.297455,127.141599,29.89,1693387678000,NORMAL
8.1,0,36.297945,127.141313,30.00,1693387680000,NORMAL
8.1,0,36.298432,127.141052,29.67,1693387682000,NORMAL
8.1,0,36.298689,127.140931,30.41,1693387683000,NORMAL
8.1,0,36.298951,127.140810,31.07,1693387684000,NORMAL
8.1,0,36.299489,127.140568,31.97,1693387686000,NORMAL
8.1,0,36.300035,127.140334,31.89,1693387688000,NORMAL
8.1,0,36.300573,127.140099,31.49,1693387690000,NORMAL
8.1,0,36.301109,127.139864,31.42,1693387692000,NORMAL
8.1,0,36.301377,127.139737,31.74,1693387693000,NORMAL
8.1,0,36.301907,127.139471,31.72,1693387695000,NORMAL
8.1,0,36.302427,127.139200,31.37,1693387697000,NORMAL
8.1,0,36.302934,127.138892,31.34,1693387699000,NORMAL
8.1,0,36.303182,127.138726,31.37,1693387700000,NORMAL
8.1,0,36.303671,127.138362,31.64,1693387702000,NORMAL
8.1,0,36.303909,127.138173,31.51,1693387703000,NORMAL
8.1,0,36.304387,127.137786,31.74,1693387705000,NORMAL
8.1,0,36.304621,127.137580,31.86,1693387706000,NORMAL
8.1,0,36.304855,127.137372,31.99,1693387707000,NORMAL
8.1,0,36.305319,127.136958,31.92,1693387709000,NORMAL
8.1,0,36.305798,127.136531,33.25,1693387711000,NORMAL
8.1,0,36.306280,127.136098,32.69,1693387713000,NORMAL
8.1,0,36.306755,127.135708,31.39,1693387715000,NORMAL
8.1,0,36.307263,127.135390,31.68,1693387717000,NORMAL
8.1,0,36.307755,127.135050,31.07,1693387719000,NORMAL
8.1,0,36.308008,127.134898,30.91,1693387720000,NORMAL
8.1,0,36.308503,127.134606,30.13,1693387722000,NORMAL
8.1,0,36.308742,127.134465,29.31,1693387723000,NORMAL
8.1,0,36.308968,127.134328,28.05,1693387724000,NORMAL
8.1,0,36.309393,127.134073,25.90,1693387726000,NORMAL
8.1,0,36.309794,127.133835,24.57,1693387728000,NORMAL
8.1,0,36.309987,127.133720,23.86,1693387729000,NORMAL
8.1,0,36.310358,127.133499,22.72,1693387731000,NORMAL
8.1,0,36.310538,127.133390,22.33,1693387732000,NORMAL
8.1,0,36.310891,127.133179,21.37,1693387734000,NORMAL
8.1,0,36.311230,127.132977,20.68,1693387736000,NORMAL
8.1,0,36.311395,127.132877,20.34,1693387737000,NORMAL
8.1,0,36.311722,127.132678,20.42,1693387739000,NORMAL
8.1,0,36.311887,127.132579,20.48,1693387740000,NORMAL
8.1,0,36.312217,127.132379,20.48,1693387742000,NORMAL
8.1,0,36.312380,127.132282,20.14,1693387743000,NORMAL
8.1,0,36.312710,127.132087,20.33,1693387745000,NORMAL
8.1,0,36.313053,127.131880,21.57,1693387747000,NORMAL
8.1,0,36.313236,127.131770,22.56,1693387748000,NORMAL
8.1,0,36.313626,127.131537,24.56,1693387750000,NORMAL
8.1,0,36.314051,127.131285,26.58,1693387752000,NORMAL
8.1,0,36.314499,127.131017,28.09,1693387754000,NORMAL
8.1,0,36.314735,127.130876,28.94,1693387755000,NORMAL
8.1,0,36.315215,127.130588,29.85,1693387757000,NORMAL
8.1,0,36.315460,127.130440,30.20,1693387758000,NORMAL
8.1,0,36.315957,127.130143,30.71,1693387760000,NORMAL
8.1,0,36.316208,127.129993,30.76,1693387761000,NORMAL
8.1,0,36.316711,127.129696,30.85,1693387763000,NORMAL
8.1,0,36.316961,127.129553,30.58,1693387764000,NORMAL
8.1,0,36.317210,127.129416,30.42,1693387765000,NORMAL
8.1,0,36.317720,127.129165,30.46,1693387767000,NORMAL
8.1,0,36.317979,127.129056,30.55,1693387768000,NORMAL
8.1,0,36.318507,127.128866,30.63,1693387770000,NORMAL
8.1,0,36.318777,127.128785,30.77,1693387771000,NORMAL
8.1,0,36.319324,127.128655,31.08,1693387773000,NORMAL
8.1,0,36.319880,127.128563,30.89,1693387775000,NORMAL
8.1,0,36.320419,127.128510,29.81,1693387777000,NORMAL
8.1,0,36.320941,127.128484,28.76,1693387779000,NORMAL
8.1,0,36.321445,127.128467,27.76,1693387781000,NORMAL
8.1,0,36.321691,127.128452,27.30,1693387782000,NORMAL
8.1,0,36.322168,127.128416,26.28,1693387784000,NORMAL
8.1,0,36.322401,127.128399,25.91,1693387785000,NORMAL
8.1,0,36.322853,127.128368,24.93,1693387787000,NORMAL
8.1,0,36.323291,127.128335,24.12,1693387789000,NORMAL
8.1,0,36.323503,127.128320,23.58,1693387790000,NORMAL
8.1,0,36.323919,127.128292,22.82,1693387792000,NORMAL
8.1,0,36.324322,127.128263,22.14,1693387794000,NORMAL
8.1,0,36.324709,127.128234,21.48,1693387796000,NORMAL
8.1,0,36.324896,127.128220,20.99,1693387797000,NORMAL
8.1,0,36.325081,127.128208,20.57,1693387798000,NORMAL
8.1,0,36.325262,127.128194,20.18,1693387799000,NORMAL
8.1,0,36.325612,127.128168,19.34,1693387801000,NORMAL
8.1,0,36.325947,127.128144,18.53,1693387803000,NORMAL
8.1,0,36.326110,127.128132,18.21,1693387804000,NORMAL
8.1,0,36.326439,127.128106,18.34,1693387806000,NORMAL
8.1,0,36.326774,127.128082,18.60,1693387808000,NORMAL
8.1,0,36.326942,127.128069,18.61,1693387809000,NORMAL
8.1,0,36.327110,127.128055,18.65,1693387810000,NORMAL
8.1,0,36.327448,127.128029,18.92,1693387812000,NORMAL
8.1,0,36.327620,127.128016,19.11,1693387813000,NORMAL
8.1,0,36.327793,127.128003,19.25,1693387814000,NORMAL
8.1,0,36.328144,127.127980,19.39,1693387816000,NORMAL
8.1,0,36.328320,127.127969,19.52,1693387817000,NORMAL
8.1,0,36.328672,127.127943,19.67,1693387819000,NORMAL
8.1,0,36.328847,127.127931,19.59,1693387820000,NORMAL
8.1,0,36.329198,127.127903,19.57,1693387822000,NORMAL
8.1,0,36.329549,127.127878,19.62,1693387824000,NORMAL
8.1,0,36.329723,127.127865,19.53,1693387825000,NORMAL
8.1,0,36.329897,127.127852,19.44,1693387826000,NORMAL
8.1,0,36.330247,127.127830,19.24,1693387828000,NORMAL
8.1,0,36.330421,127.127818,19.20,1693387829000,NORMAL
8.1,0,36.330597,127.127807,19.16,1693387830000,NORMAL
8.1,0,36.330949,127.127779,19.37,1693387832000,NORMAL
8.1,0,36.331297,127.127750,19.23,1693387834000,NORMAL
8.1,0,36.331642,127.127727,18.91,1693387836000,NORMAL
8.1,0,36.332006,127.127705,19.60,1693387838000,NORMAL
8.1,0,36.332360,127.127686,19.81,1693387840000,NORMAL
8.1,0,36.332721,127.127679,20.37,1693387842000,NORMAL
8.1,0,36.333081,127.127681,20.62,1693387844000,NORMAL
8.1,0,36.333429,127.127707,20.27,1693387846000,NORMAL
8.1,0,36.333590,127.127713,19.68,1693387847000,NORMAL
8.1,0,36.333936,127.127750,19.52,1693387849000,NORMAL
8.1,0,36.334111,127.127774,19.53,1693387850000,NORMAL
8.1,0,36.334457,127.127842,19.47,1693387852000,NORMAL
8.1,0,36.334797,127.127925,19.21,1693387854000,NORMAL
8.1,0,36.334968,127.127968,19.08,1693387855000,NORMAL
8.1,0,36.335137,127.128023,19.06,1693387856000,NORMAL
8.1,0,36.335476,127.128139,19.36,1693387858000,NORMAL
8.1,0,36.335642,127.128204,19.41,1693387859000,NORMAL
8.1,0,36.335974,127.128346,19.59,1693387861000,NORMAL
8.1,0,36.336299,127.128499,19.36,1693387863000,NORMAL
8.1,0,36.336460,127.128583,19.37,1693387864000,NORMAL
8.1,0,36.336619,127.128670,19.35,1693387865000,NORMAL
8.1,0,36.336932,127.128856,19.26,1693387867000,NORMAL
8.1,0,36.337088,127.128952,19.37,1693387868000,NORMAL
8.1,0,36.337241,127.129054,19.32,1693387869000,NORMAL
8.1,0,36.337543,127.129268,19.31,1693387871000,NORMAL
8.1,0,36.337841,127.129492,19.32,1693387873000,NORMAL
8.1,0,36.337987,127.129607,19.35,1693387874000,NORMAL
8.1,0,36.338136,127.129723,19.58,1693387875000,NORMAL
8.1,0,36.338434,127.129958,19.55,1693387877000,NORMAL
8.1,0,36.338727,127.130192,19.30,1693387879000,NORMAL
8.1,0,36.339016,127.130437,19.11,1693387881000,NORMAL
8.1,0,36.339296,127.130703,19.45,1693387883000,NORMAL
8.1,0,36.339430,127.130844,19.56,1693387884000,NORMAL
8.1,0,36.339694,127.131130,19.44,1693387886000,NORMAL
8.1,0,36.339827,127.131270,19.42,1693387887000,NORMAL
8.1,0,36.340104,127.131541,19.52,1693387889000,NORMAL
8.1,0,36.340247,127.131669,19.48,1693387890000,NORMAL
8.1,0,36.340540,127.131916,19.65,1693387892000,NORMAL
8.1,0,36.340838,127.132148,19.69,1693387894000,NORMAL
8.1,0,36.340990,127.132257,19.68,1693387895000,NORMAL
8.1,0,36.341300,127.132459,19.59,1693387897000,NORMAL
8.1,0,36.341617,127.132644,19.49,1693387899000,NORMAL
8.1,0,36.341778,127.132731,19.48,1693387900000,NORMAL
8.1,0,36.342097,127.132916,19.37,1693387902000,NORMAL
8.1,0,36.342256,127.133019,19.54,1693387903000,NORMAL
8.1,0,36.342564,127.133235,19.55,1693387905000,NORMAL
8.1,0,36.342715,127.133351,19.64,1693387906000,NORMAL
8.1,0,36.343015,127.133586,19.91,1693387908000,NORMAL
8.1,0,36.343311,127.133823,19.87,1693387910000,NORMAL
8.1,0,36.343607,127.134059,19.83,1693387912000,NORMAL
8.1,0,36.343756,127.134177,19.79,1693387913000,NORMAL
8.1,0,36.344053,127.134415,19.63,1693387915000,NORMAL
8.1,0,36.344347,127.134659,19.65,1693387917000,NORMAL
8.1,0,36.344638,127.134909,19.70,1693387919000,NORMAL
8.1,0,36.344922,127.135164,19.55,1693387921000,NORMAL
8.1,0,36.345064,127.135292,19.54,1693387922000,NORMAL
8.1,0,36.345205,127.135421,19.48,1693387923000,NORMAL
8.1,0,36.345483,127.135688,19.54,1693387925000,NORMAL
8.1,0,36.345759,127.135959,19.55,1693387927000,NORMAL
8.1,0,36.345895,127.136093,19.56,1693387928000,NORMAL
8.1,0,36.346166,127.136371,19.68,1693387930000,NORMAL
8.1,0,36.346433,127.136651,19.59,1693387932000,NORMAL
8.1,0,36.346567,127.136792,19.58,1693387933000,NORMAL
8.1,0,36.346832,127.137075,19.44,1693387935000,NORMAL
8.1,0,36.347102,127.137352,19.39,1693387937000,NORMAL
8.1,0,36.347236,127.137494,19.50,1693387938000,NORMAL
8.1,0,36.347506,127.137774,19.55,1693387940000,NORMAL
8.1,0,36.347772,127.138054,19.43,1693387942000,NORMAL
8.1,0,36.347905,127.138194,19.44,1693387943000,NORMAL
8.1,0,36.348175,127.138469,19.28,1693387945000,NORMAL
8.1,0,36.348450,127.138742,19.50,1693387947000,NORMAL
8.1,0,36.348730,127.139009,19.54,1693387949000,NORMAL
8.1,0,36.348872,127.139137,19.62,1693387950000,NORMAL
8.1,0,36.349157,127.139389,19.52,1693387952000,NORMAL
8.1,0,36.349449,127.139630,19.53,1693387954000,NORMAL
8.1,0,36.349596,127.139748,19.48,1693387955000,NORMAL
8.1,0,36.349892,127.139978,19.35,1693387957000,NORMAL
8.1,0,36.350043,127.140091,19.47,1693387958000,NORMAL
8.1,0,36.350349,127.140311,19.74,1693387960000,NORMAL
8.1,0,36.350657,127.140519,19.72,1693387962000,NORMAL
8.1,0,36.350812,127.140618,19.62,1693387963000,NORMAL
8.1,0,36.351127,127.140809,19.45,1693387965000,NORMAL
8.1,0,36.351444,127.140990,19.16,1693387967000,NORMAL
8.1,0,36.351765,127.141166,19.20,1693387969000,NORMAL
8.1,0,36.351927,127.141252,19.22,1693387970000,NORMAL
8.1,0,36.352253,127.141411,19.34,1693387972000,NORMAL
8.1,0,36.352418,127.141486,19.40,1693387973000,NORMAL
8.1,0,36.352583,127.141562,19.48,1693387974000,NORMAL
8.1,0,36.352912,127.141710,19.45,1693387976000,NORMAL
8.1,0,36.353243,127.141857,19.50,1693387978000,NORMAL
8.1,0,36.353408,127.141931,19.65,1693387979000,NORMAL
8.1,0,36.353738,127.142077,19.57,1693387981000,NORMAL
8.1,0,36.354066,127.142225,19.43,1693387983000,NORMAL
8.1,0,36.354230,127.142299,19.36,1693387984000,NORMAL
8.1,0,36.354395,127.142372,19.35,1693387985000,NORMAL
8.1,0,36.354725,127.142520,19.41,1693387987000,NORMAL
8.1,0,36.355055,127.142670,19.50,1693387989000,NORMAL
8.1,0,36.355220,127.142746,19.52,1693387990000,NORMAL
8.1,0,36.355384,127.142820,19.49,1693387991000,NORMAL
8.1,0,36.355548,127.142895,19.42,1693387992000,NORMAL
8.1,0,36.355713,127.142969,19.31,1693387993000,NORMAL
8.1,0,36.356037,127.143111,19.12,1693387995000,NORMAL
8.1,0,36.356370,127.143256,19.70,1693387997000,NORMAL
8.1,0,36.356537,127.143328,19.67,1693387998000,NORMAL
8.1,0,36.356703,127.143397,19.53,1693387999000,NORMAL
8.1,0,36.356870,127.143465,19.35,1693388000000,NORMAL
8.1,0,36.357204,127.143593,19.32,1693388002000,NORMAL
8.1,0,36.357375,127.143657,19.59,1693388003000,NORMAL
8.1,0,36.357713,127.143776,19.47,1693388005000,NORMAL
8.1,0,36.357883,127.143834,19.47,1693388006000,NORMAL
8.1,0,36.358053,127.143889,19.55,1693388007000,NORMAL
8.1,0,36.358223,127.143944,19.56,1693388008000,NORMAL
8.1,0,36.358565,127.144050,19.48,1693388010000,NORMAL
8.1,0,36.358735,127.144096,19.40,1693388011000,NORMAL
8.1,0,36.358906,127.144144,19.43,1693388012000,NORMAL
8.1,0,36.359076,127.144190,19.39,1693388013000,NORMAL
8.1,0,36.359421,127.144278,19.50,1693388015000,NORMAL
8.1,0,36.359767,127.144357,19.57,1693388017000,NORMAL
8.1,0,36.359941,127.144393,19.62,1693388018000,NORMAL
8.1,0,36.360287,127.144474,19.70,1693388020000,NORMAL
8.1,0,36.360632,127.144549,19.63,1693388022000,NORMAL
8.1,0,36.360805,127.144587,19.58,1693388023000,NORMAL
8.1,0,36.360978,127.144623,19.56,1693388024000,NORMAL
8.1,0,36.361151,127.144659,19.49,1693388025000,NORMAL
8.1,0,36.361497,127.144736,19.49,1693388027000,NORMAL
8.1,0,36.361669,127.144773,19.43,1693388028000,NORMAL
8.1,0,36.362017,127.144846,19.50,1693388030000,NORMAL
8.1,0,36.362190,127.144884,19.49,1693388031000,NORMAL
8.1,0,36.362537,127.144961,19.49,1693388033000,NORMAL
8.1,0,36.362882,127.145040,19.38,1693388035000,NORMAL
8.1,0,36.363055,127.145078,19.35,1693388036000,NORMAL
8.1,0,36.363403,127.145156,19.51,1693388038000,NORMAL
8.1,0,36.363749,127.145232,19.62,1693388040000,NORMAL
8.1,0,36.363922,127.145270,19.61,1693388041000,NORMAL
8.1,0,36.364095,127.145307,19.56,1693388042000,NORMAL
8.1,0,36.364440,127.145384,19.50,1693388044000,NORMAL
8.1,0,36.364613,127.145422,19.43,1693388045000,NORMAL
8.1,0,36.364960,127.145499,19.59,1693388047000,NORMAL
8.1,0,36.365307,127.145576,19.71,1693388049000,NORMAL
8.1,0,36.365654,127.145654,19.86,1693388051000,NORMAL
8.1,0,36.365826,127.145690,19.70,1693388052000,NORMAL
