accuracy,id,lat,lng,speed,time,type
3.9,88,37.5053182,127.0101786,0.002688629,1692433700908,NORMAL
3.9,89,37.5053181,127.0101786,0.005247723,1692433702908,NORMAL
5.645,90,37.5053182,127.0101788,0.008117721,1692433704909,NORMAL
5.645,91,37.5053184,127.0101789,0.010985812,1692433706908,NORMAL
3.9,92,37.5053184,127.0101789,0.002661616,1692433708908,NORMAL
3.9,93,37.5053183,127.0101787,0.006560274,1692433710908,NORMAL
3.9,94,37.5053182,127.0101787,0.0054781246,1692433712909,NORMAL
5.929,95,37.5053184,127.0101787,0.008167241,1692433714908,NORMAL
5.902,96,37.5053185,127.0101788,0.007502695,1692433716908,NORMAL
3.863,97,37.5053185,127.0101787,0.0029045262,1692433718908,NORMAL
3.872,98,37.5053185,127.0101787,5.314495E-4,1692433720908,NORMAL
3.9,99,37.5053186,127.0101786,0.005704737,1692433722909,NORMAL
6.638,100,37.5053186,127.0101786,0.001174428,1692433724908,NORMAL
8.147,101,37.5053185,127.0101786,0.0034093582,1692433726908,NORMAL
8.426,102,37.5053185,127.0101787,0.0014238725,1692433728908,NORMAL
9.935,103,37.5053186,127.0101787,0.0042303824,1692433730909,NORMAL
9.935,104,37.5053186,127.0101787,0.0017419377,1692433732908,NORMAL
12.252,105,37.5053185,127.0101787,0.0035703455,1692433734908,NORMAL
12.252,106,37.5053185,127.0101786,0.0033415563,1692433736908,NORMAL
9.935,107,37.5053186,127.0101785,0.0051583685,1692433738909,NORMAL
9.935,108,37.5053187,127.0101784,0.0059647188,1692433740908,NORMAL
9.935,109,37.5053187,127.0101783,0.0045003765,1692433742908,NORMAL
11.202,110,37.5053186,127.0101783,0.004353711,1692433744908,NORMAL
9.693,111,37.5053185,127.0101782,0.0064386907,1692433746908,NORMAL
3.9,112,37.5052976,127.0101877,1.5417619,1692433748909,NORMAL
3.9,113,37.50527,127.0101994,1.4555922,1692433750909,NORMAL
3.9,114,37.505238,127.0102127,2.2431712,1692433752908,NORMAL
6.853,115,37.5051855,127.0102403,3.1846247,1692433754908,NORMAL
6.853,116,37.5051196,127.0102775,4.271548,1692433756909,NORMAL
3.9,117,37.5050278,127.0103288,5.7332797,1692433758909,NORMAL
3.9,118,37.5049105,127.0104036,6.3837256,1692433760908,NORMAL
3.9,119,37.5048228,127.0104899,6.294643,1692433762908,NORMAL
7.242,120,37.5047793,127.0106254,6.241739,1692433764909,NORMAL
7.242,121,37.5047788,127.0107642,5.8514156,1692433766908,NORMAL
3.9,122,37.5047982,127.0109021,6.5482383,1692433768908,NORMAL
3.9,123,37.5048205,127.0110656,8.103392,1692433770908,NORMAL
3.9,124,37.5048447,127.0112755,9.847607,1692433772908,NORMAL
3.9,125,37.5048605,127.0115272,11.303215,1692433774908,NORMAL
3.9,126,37.504876,127.0117999,11.65366,1692433776910,NORMAL
3.9,127,37.5048823,127.0120497,10.667879,1692433778908,NORMAL
3.9,128,37.5048871,127.0122857,10.17918,1692433780908,NORMAL
3.9,129,37.5048832,127.0125264,11.318309,1692433782908,NORMAL
3.9,130,37.504865,127.0127995,12.779379,1692433784908,NORMAL
3.9,131,37.50483,127.0130977,13.409345,1692433786909,NORMAL
3.9,132,37.5047781,127.0133964,13.270051,1692433788908,NORMAL
3.9,133,37.5047159,127.0136902,12.900362,1692433790908,NORMAL
3.9,134,37.5046608,127.0139614,12.370184,1692433792909,NORMAL
3.9,135,37.5046077,127.0142226,11.370472,1692433794908,NORMAL
3.9,136,37.5045548,127.0144604,10.691901,1692433796908,NORMAL
3.9,137,37.5044878,127.0146774,9.560699,1692433798908,NORMAL
3.9,138,37.5044248,127.0148629,8.620393,1692433800910,NORMAL
3.9,139,37.5043655,127.0150307,7.530724,1692433802908,NORMAL
3.9,140,37.5043157,127.0151646,5.5607576,1692433804908,NORMAL
5.919,141,37.5042746,127.0152706,5.0603385,1692433806908,NORMAL
7.934,142,37.5042286,127.015369,5.939678,1692433808908,NORMAL
9.95,143,37.5041721,127.0154861,6.389845,1692433810908,NORMAL
9.948,144,37.50411,127.0156097,6.320064,1692433812908,NORMAL
3.9,145,37.5040548,127.0157217,6.769402,1692433814323,NORMAL
3.893,146,37.5040132,127.0158097,7.349766,1692433815908,NORMAL
3.872,147,37.5039805,127.0158816,7.080272,1692433816908,NORMAL
3.866,148,37.5039309,127.0159761,5.8762875,1692433818315,NORMAL
3.855,149,37.50385,127.0160859,4.8806696,1692433820909,NORMAL
3.9,150,37.5038034,127.0161506,2.5726593,1692433822907,NORMAL
3.9,151,37.5037904,127.0161759,0.59699714,1692433824907,NORMAL
3.9,152,37.5037852,127.0161863,1.0993947,1692433826908,NORMAL
3.9,153,37.503768,127.0162147,2.400861,1692433828907,NORMAL
3.9,154,37.5037352,127.0162689,2.243555,1692433830908,NORMAL
3.9,155,37.503709,127.0163124,2.8798847,1692433832907,NORMAL
5.28,156,37.5036761,127.0163685,3.4332802,1692433834907,NORMAL
5.28,157,37.5036376,127.0164374,3.994052,1692433836908,NORMAL
3.9,158,37.5035991,127.0165041,2.7874198,1692433838907,NORMAL
3.9,159,37.5035643,127.0165545,2.3152149,1692433840907,NORMAL
3.9,160,37.5035385,127.0165788,1.4868046,1692433842907,NORMAL
5.157,161,37.5035258,127.0165866,0.90018326,1692433844907,NORMAL
5.157,162,37.5035168,127.0165982,0.7006184,1692433846907,NORMAL
3.9,163,37.5035055,127.016613,1.3283652,1692433848907,NORMAL
3.9,164,37.5034888,127.0166341,0.78689736,1692433850907,NORMAL
3.9,165,37.5034807,127.0166448,1.117553,1692433852909,NORMAL
3.9,166,37.503466,127.0166672,1.4949042,1692433854907,NORMAL
3.9,167,37.5034422,127.0167063,1.7679185,1692433856908,NORMAL
3.9,168,37.5034315,127.0167299,1.1903659,1692433858907,NORMAL
3.9,169,37.5034196,127.0167545,1.4599102,1692433860907,NORMAL
3.9,170,37.5034025,127.0167854,1.260046,1692433862908,NORMAL
3.9,171,37.5033889,127.0168086,1.2203441,1692433864907,NORMAL
3.9,172,37.5033752,127.0168326,1.9766115,1692433866907,NORMAL
3.9,173,37.5033554,127.016868,1.7425933,1692433868907,NORMAL
3.877,174,37.5033381,127.0169008,1.0372033,1692433870909,NORMAL
3.877,175,37.5033328,127.0169117,0.3070018,1692433872907,NORMAL
4.166,176,37.5033344,127.0169106,0.30226064,1692433874907,NORMAL
4.719,177,37.5033356,127.0169089,0.13993031,1692433876907,NORMAL
5.031,178,37.5033369,127.0169069,0.020904921,1692433878907,NORMAL
6.264,179,37.5033355,127.0169099,0.19946828,1692433880907,NORMAL
7.619,180,37.5033342,127.0169124,0.19920562,1692433882909,NORMAL
12.723,181,37.5033346,127.0169122,0.10330391,1692433884908,NORMAL
12.723,182,37.5033357,127.0169108,0.031365514,1692433886907,NORMAL
10.226,183,37.5033361,127.0169102,0.033274677,1692433888907,NORMAL
10.248,184,37.5033361,127.0169101,0.008571519,1692433890908,NORMAL
10.337,185,37.5033361,127.0169102,4.1834544E-4,1692433892907,NORMAL
10.567,186,37.5033361,127.0169102,3.89117E-4,1692433894908,NORMAL
10.948,187,37.5033361,127.0169102,1.5855941E-4,1692433896907,NORMAL
11.347,188,37.5033361,127.0169102,3.66966E-5,1692433898907,NORMAL
11.742,189,37.503337,127.0169132,0.54990697,1692433900907,NORMAL
11.709,190,37.5033274,127.0169299,1.6093096,1692433902907,NORMAL
13.549,191,37.5033088,127.0169621,1.7999356,1692433904908,NORMAL
12.999,192,37.5032864,127.0170002,2.5196328,1692433906907,NORMAL
9.955,193,37.5032571,127.0170508,2.8398087,1692433908907,NORMAL
9.957,194,37.5032231,127.0171092,2.6901014,1692433910907,NORMAL
9.959,195,37.50319,127.0171616,3.8292015,1692433912907,NORMAL
13.241,196,37.5031438,127.0172353,4.401774,1692433914907,NORMAL
13.242,197,37.503093,127.0173154,4.05065,1692433916907,NORMAL
9.96,198,37.5030517,127.0173838,2.6496665,1692433918908,NORMAL
9.959,199,37.503025,127.0174302,1.5701228,1692433920907,NORMAL
9.955,200,37.5030126,127.0174515,1.3226953,1692433922907,NORMAL
12.948,201,37.5030005,127.017472,1.7732248,1692433924907,NORMAL
12.948,202,37.5029806,127.0175044,2.511215,1692433926907,NORMAL
9.956,203,37.502951,127.0175502,2.6682105,1692433928907,NORMAL
9.954,204,37.5029171,127.0176015,1.9372163,1692433930907,NORMAL
9.954,205,37.5028967,127.0176314,1.6832448,1692433932908,NORMAL
9.956,206,37.5028721,127.0176666,1.3731705,1692433934907,NORMAL
9.96,207,37.5028586,127.0176862,1.792921,1692433936908,NORMAL
9.962,208,37.5028381,127.0177153,2.0164125,1692433938907,NORMAL
9.96,209,37.5028129,127.0177495,1.7519996,1692433940907,NORMAL
9.957,210,37.5027925,127.0177773,1.9080799,1692433942907,NORMAL
13.35,211,37.5027703,127.0178044,1.7200685,1692433944907,NORMAL
13.352,212,37.5027487,127.0178308,1.6100577,1692433946908,NORMAL
9.954,213,37.5027274,127.0178562,1.8898854,1692433948907,NORMAL
9.953,214,37.5027003,127.0178878,1.710085,1692433950907,NORMAL
9.952,215,37.5026808,127.0179097,1.0802774,1692433952907,NORMAL
9.956,216,37.5026703,127.0179211,0.5201991,1692433954907,NORMAL
9.953,217,37.5026648,127.0179263,0.28003442,1692433956907,NORMAL
9.954,218,37.5026642,127.0179267,0.2797451,1692433958907,NORMAL
9.956,219,37.5026641,127.0179266,0.22825281,1692433960907,NORMAL
9.96,220,37.5026546,127.0179374,1.0849977,1692433962907,NORMAL
9.955,221,37.502641,127.0179527,1.3898993,1692433964907,NORMAL
9.952,222,37.5026219,127.0179746,0.6801344,1692433966907,NORMAL
9.955,223,37.5026162,127.0179808,0.562136,1692433968907,NORMAL
9.96,224,37.5026086,127.0179891,1.2914824,1692433970908,NORMAL
9.961,225,37.5025899,127.0180104,1.57547,1692433972907,NORMAL
14.34,226,37.5025686,127.0180339,1.4124451,1692433974907,NORMAL
14.339,227,37.502549,127.0180544,1.2619461,1692433976907,NORMAL
9.957,228,37.5025296,127.0180748,1.5598279,1692433978907,NORMAL
9.957,229,37.5025063,127.0180999,1.5400137,1692433980908,NORMAL
9.957,230,37.5024875,127.0181199,1.090236,1692433982908,NORMAL
9.962,231,37.502474,127.0181342,0.983232,1692433984907,NORMAL
9.966,232,37.5024549,127.0181543,1.2376896,1692433986908,NORMAL
9.96,233,37.502441,127.0181688,0.66315055,1692433988907,NORMAL
9.952,234,37.5024344,127.0181755,0.4818784,1692433990907,NORMAL
9.951,235,37.5024294,127.0181808,0.49982417,1692433992907,NORMAL
9.956,236,37.5024234,127.0181877,0.6287335,1692433994907,NORMAL
9.954,237,37.5024122,127.0181997,0.5703622,1692433996907,NORMAL
9.953,238,37.5024032,127.0182093,1.3795999,1692433998907,NORMAL
9.954,239,37.5023832,127.0182302,0.92600477,1692434000908,NORMAL
9.956,240,37.5023727,127.0182414,0.43512872,1692434002907,NORMAL
9.953,241,37.5023684,127.018246,0.4300267,1692434004908,NORMAL
9.95,242,37.5023601,127.0182549,1.0553839,1692434006908,NORMAL
9.952,243,37.5023427,127.0182725,1.9567486,1692434008907,NORMAL
9.955,244,37.5023126,127.0183021,1.70333,1692434010907,NORMAL
9.953,245,37.5022897,127.0183251,1.3625826,1692434012907,NORMAL
14.291,246,37.5022716,127.0183439,1.4192473,1692434014908,NORMAL
14.29,247,37.5022509,127.0183645,1.5287455,1692434016907,NORMAL
9.956,248,37.50223,127.0183848,1.3001316,1692434018907,NORMAL
10.203,249,37.5022094,127.0184041,1.7497747,1692434020907,NORMAL
10.204,250,37.5021821,127.0184294,1.690036,1692434022907,NORMAL
9.955,251,37.5021601,127.018449,1.09032,1692434024907,NORMAL
9.958,252,37.5021416,127.0184645,1.289907,1692434026907,NORMAL
9.955,253,37.5021221,127.0184809,1.8058085,1692434028907,NORMAL
10.164,254,37.5020919,127.0185054,2.6294649,1692434030907,NORMAL
10.163,255,37.5020501,127.0185396,2.6005545,1692434032907,NORMAL
9.957,256,37.5020085,127.0185735,2.8755152,1692434034907,NORMAL
9.958,257,37.5019498,127.0186201,2.9485703,1692434036907,NORMAL
9.96,258,37.5019093,127.0186539,2.7760334,1692434038908,NORMAL
10.541,259,37.5018735,127.0186852,2.580109,1692434040907,NORMAL
10.558,260,37.5018377,127.0187151,2.2821562,1692434042907,NORMAL
9.991,261,37.5018061,127.0187401,2.0015702,1692434044907,NORMAL
9.99,262,37.5017691,127.0187692,2.4097898,1692434046907,NORMAL
9.973,263,37.5017358,127.0187947,2.0402887,1692434048907,NORMAL
10.354,264,37.5017053,127.0188179,2.2850535,1692434050907,NORMAL
10.356,265,37.5016687,127.0188443,2.5713801,1692434052907,NORMAL
9.966,266,37.5016293,127.0188717,2.084302,1692434054908,NORMAL
9.966,267,37.5015879,127.0188991,2.3765566,1692434056907,NORMAL
9.965,268,37.5015521,127.0189217,2.575076,1692434058907,NORMAL
10.732,269,37.5015141,127.0189449,2.3640578,1692434060907,NORMAL
10.734,270,37.5014776,127.0189683,2.1756299,1692434062907,NORMAL
9.959,271,37.5014426,127.0189917,2.469805,1692434064907,NORMAL
9.986,272,37.5013943,127.0190231,2.6697352,1692434066907,NORMAL
10.009,273,37.5013504,127.0190496,3.659068,1692434068907,NORMAL
10.906,274,37.5012843,127.0190866,4.4088016,1692434070907,NORMAL
10.885,275,37.5012079,127.0191249,4.369966,1692434072908,NORMAL
10.07,276,37.5011334,127.0191583,4.2006435,1692434074907,NORMAL
10.105,277,37.5010485,127.0191952,4.2698283,1692434076907,NORMAL
10.147,278,37.5009831,127.0192235,4.2100945,1692434078907,NORMAL
11.141,279,37.5009156,127.0192516,4.140058,1692434080908,NORMAL
11.15,280,37.5008487,127.0192781,3.372698,1692434082907,NORMAL
10.207,281,37.500797,127.0192973,2.6908355,1692434084907,NORMAL
10.276,282,37.5007417,127.019318,3.5890615,1692434086907,NORMAL
10.333,283,37.5006787,127.0193378,3.9992938,1692434088906,NORMAL
11.607,284,37.5006122,127.0193599,3.549059,1692434090906,NORMAL
11.631,285,37.5005587,127.019381,2.0170214,1692434092907,NORMAL
10.442,286,37.5005249,127.0193938,2.878825,1692434094906,NORMAL
10.452,287,37.5004575,127.0194179,4.619971,1692434096906,NORMAL
10.467,288,37.5003773,127.0194456,4.648811,1692434098907,NORMAL
11.843,289,37.5003025,127.0194729,4.1005864,1692434100907,NORMAL
11.819,290,37.5002332,127.0194994,3.6104817,1692434102907,NORMAL
10.369,291,37.5001782,127.0195207,2.1405666,1692434104906,NORMAL
10.302,292,37.5001376,127.0195379,2.660149,1692434106906,NORMAL
10.206,293,37.5000944,127.0195596,2.9424458,1692434108906,NORMAL
11.58,294,37.500045,127.0195855,3.3196151,1692434110906,NORMAL
11.5,295,37.4999898,127.0196143,3.1722374,1692434112907,NORMAL
9.995,296,37.4999338,127.0196464,4.220789,1692434114906,NORMAL
9.963,297,37.499851,127.0196962,3.675746,1692434116906,NORMAL
9.96,298,37.4997989,127.0197246,2.6127782,1692434118907,NORMAL
11.687,299,37.4997582,127.0197474,3.5512705,1692434120906,NORMAL
11.689,300,37.4997019,127.0197829,3.5506847,1692434122906,NORMAL
9.958,301,37.4996488,127.019822,3.234373,1692434124906,NORMAL
9.954,302,37.499587,127.0198623,3.3287432,1692434126906,NORMAL
9.953,303,37.4995355,127.0198946,4.029589,1692434128906,NORMAL
11.462,304,37.4994666,127.0199485,5.74757,1692434130906,NORMAL
11.463,305,37.4993584,127.0200201,8.457519,1692434132906,NORMAL
9.965,306,37.49921,127.0200848,8.070191,1692434134906,NORMAL
9.96,307,37.4990404,127.0201421,9.43912,1692434136906,NORMAL
9.958,308,37.4988704,127.0202063,11.648386,1692434138906,NORMAL
9.962,309,37.4986534,127.0202901,13.896366,1692434140906,NORMAL
9.963,310,37.4984034,127.0203913,14.359621,1692434142906,NORMAL
9.963,311,37.4981517,127.0204906,14.439943,1692434144906,NORMAL
9.958,312,37.4978919,127.0205895,15.948994,1692434146907,NORMAL
9.957,313,37.4976039,127.0207023,17.309074,1692434148906,NORMAL
9.957,314,37.4972987,127.0208181,17.210066,1692434150907,NORMAL
9.958,315,37.4970045,127.0209323,16.470583,1692434152906,NORMAL
9.958,316,37.4967237,127.0210363,15.800446,1692434154907,NORMAL
9.958,317,37.4964545,127.021137,15.550192,1692434156906,NORMAL
9.963,318,37.496186,127.0212387,15.839482,1692434158906,NORMAL
9.963,319,37.4959094,127.0213431,16.44965,1692434160906,NORMAL
9.964,320,37.4956209,127.0214523,17.069336,1692434162906,NORMAL
9.959,321,37.4953205,127.0215661,17.669436,1692434164906,NORMAL
9.962,322,37.4950112,127.0216827,18.01969,1692434166906,NORMAL
9.959,323,37.494695,127.0218019,18.429781,1692434168906,NORMAL
9.958,324,37.4943722,127.021923,18.769737,1692434170906,NORMAL
9.954,325,37.4940493,127.0220455,19.089823,1692434172906,NORMAL
9.954,326,37.4937136,127.0221732,19.329866,1692434174907,NORMAL
9.959,327,37.493377,127.0223059,19.589441,1692434176906,NORMAL
9.962,328,37.4930355,127.0224339,19.909735,1692434178906,NORMAL
9.96,329,37.4926944,127.0225625,20.25985,1692434180907,NORMAL
9.955,330,37.492339,127.0226964,20.489843,1692434182906,NORMAL
9.953,331,37.4919831,127.0228318,20.499994,1692434184906,NORMAL
9.956,332,37.4916353,127.0229633,19.250778,1692434186906,NORMAL
9.952,333,37.4913132,127.0230844,19.170029,1692434188907,NORMAL
9.952,334,37.4909765,127.0232125,19.899542,1692434190906,NORMAL
9.958,335,37.4906255,127.0233463,20.908348,1692434192906,NORMAL
9.962,336,37.4902559,127.0234864,21.959335,1692434194906,NORMAL
9.96,337,37.4898748,127.0236307,22.989508,1692434196906,NORMAL
9.954,338,37.4894645,127.0237853,23.96928,1692434198906,NORMAL
9.955,339,37.48904,127.0239451,24.919348,1692434200906,NORMAL
9.958,340,37.4886001,127.0241117,25.889284,1692434202907,NORMAL
9.955,341,37.4881529,127.0242813,26.8495,1692434204906,NORMAL
9.954,342,37.4876768,127.0244604,27.659554,1692434206907,NORMAL
9.952,343,37.4871914,127.0246418,28.409618,1692434208906,NORMAL
9.954,344,37.4866957,127.0248253,28.749783,1692434210906,NORMAL
9.954,345,37.4861957,127.0250087,28.929901,1692434212907,NORMAL
9.955,346,37.4856935,127.0251943,29.029942,1692434214906,NORMAL
9.957,347,37.4851903,127.0253763,28.999992,1692434216906,NORMAL
9.96,348,37.4846866,127.0255503,28.940052,1692434218906,NORMAL
9.961,349,37.484185,127.0257245,28.850063,1692434220906,NORMAL
9.959,350,37.4836859,127.0258991,28.190393,1692434222906,NORMAL
6.92,351,37.4830333,127.0261222,23.82435,1692434225907,NORMAL
5.406,352,37.4825499,127.0262892,24.318317,1692434228319,NORMAL
3.887,353,37.4821948,127.0264141,24.89934,1692434229907,NORMAL
3.9,354,37.4817635,127.0265655,25.749636,1692434231906,NORMAL
3.9,355,37.4812996,127.0267321,26.669006,1692434233906,NORMAL
3.9,356,37.4808284,127.0269099,27.57915,1692434235906,NORMAL
3.9,357,37.4803437,127.0270922,28.35927,1692434237907,NORMAL
3.9,358,37.4798582,127.0272774,28.9796,1692434239906,NORMAL
3.9,359,37.4791082,127.0275702,28.79006,1692434242907,NORMAL
3.873,360,37.4788525,127.0276714,28.470495,1692434243906,NORMAL
3.848,361,37.4780995,127.027964,29.449343,1692434246906,NORMAL
3.863,362,37.4775872,127.0281607,29.55989,1692434248907,NORMAL
3.875,363,37.4770912,127.0283589,29.59997,1692434250906,NORMAL
3.9,364,37.4765862,127.0285611,29.500048,1692434252906,NORMAL
3.9,365,37.4760717,127.0287825,29.440027,1692434254906,NORMAL
3.9,366,37.4755771,127.0290205,29.170124,1692434256907,NORMAL
3.9,367,37.4751105,127.0292776,28.88012,1692434258906,NORMAL
3.9,368,37.4746481,127.0295655,28.820381,1692434260906,NORMAL
3.9,369,37.4741839,127.0298908,28.839981,1692434262906,NORMAL
3.9,370,37.4737402,127.030237,28.929918,1692434264906,NORMAL
3.9,371,37.4733176,127.0305977,29.229805,1692434266906,NORMAL
3.9,372,37.4728925,127.0309886,29.569733,1692434268906,NORMAL
3.9,373,37.4724562,127.0314017,29.62,1692434270907,NORMAL
3.9,374,37.47203,127.0318108,29.610016,1692434272907,NORMAL
3.9,375,37.4716052,127.0322138,29.50011,1692434274906,NORMAL
3.9,376,37.4711944,127.0326047,29.230225,1692434276906,NORMAL
3.9,377,37.4707691,127.0330092,28.84046,1692434278906,NORMAL
3.9,378,37.4703559,127.0334036,28.620354,1692434280906,NORMAL
3.9,379,37.4699453,127.033794,28.550112,1692434282907,NORMAL
3.9,380,37.4695439,127.0341753,28.669882,1692434284906,NORMAL
3.9,381,37.4691242,127.0345748,28.759888,1692434286907,NORMAL
3.9,382,37.4687074,127.0349711,29.009712,1692434288906,NORMAL
6.076,383,37.4682916,127.0353723,29.269741,1692434290906,NORMAL
8.348,384,37.4678765,127.0357687,29.349945,1692434292907,NORMAL
10.608,385,37.4674502,127.0361738,29.270071,1692434294906,NORMAL
10.691,386,37.4670278,127.0365752,29.20006,1692434296906,NORMAL
10.626,387,37.4666151,127.0369682,29.190006,1692434298907,NORMAL
10.591,388,37.4661988,127.0373649,29.20998,1692434300907,NORMAL
10.593,389,37.4657733,127.0377704,29.210001,1692434302907,NORMAL
10.785,390,37.4653523,127.0381714,28.990303,1692434304906,NORMAL
11.098,391,37.464943,127.0385622,28.810179,1692434306906,NORMAL
11.472,392,37.4645337,127.0389526,28.690088,1692434308906,NORMAL
11.837,393,37.4641166,127.039349,28.769852,1692434310906,NORMAL
