accuracy,id,lat,lng,speed,time,type
3.9,30,36.4419568,127.4001723,6.0147862,1692668373790,NORMAL
3.9,31,36.441853,127.4001815,4.7420444,1692668375789,NORMAL
3.9,32,36.4417564,127.4001333,5.3976474,1692668377789,NORMAL
3.863,33,36.4416705,127.4000518,5.7648563,1692668379789,NORMAL
3.826,34,36.4415779,127.3999409,7.4495835,1692668381790,NORMAL
3.826,35,36.4414696,127.3998125,9.139798,1692668383789,NORMAL
3.863,36,36.4413448,127.3996637,9.709969,1692668385788,NORMAL
3.9,37,36.4412162,127.3994979,10.539039,1692668387789,NORMAL
3.9,38,36.4410767,127.3993024,11.598553,1692668389790,NORMAL
3.9,39,36.4409292,127.3990989,12.319738,1692668391789,NORMAL
3.9,40,36.4407824,127.3988684,12.969904,1692668393789,NORMAL
3.9,41,36.440637,127.3986101,14.019225,1692668395788,NORMAL
4.012,42,36.4404951,127.3983346,14.145317,1692668397790,NORMAL
4.144,43,36.4403623,127.3980355,14.810977,1692668399789,NORMAL
4.243,44,36.4402494,127.3977422,15.046045,1692668401790,NORMAL
4.249,45,36.4401254,127.397458,14.441019,1692668403789,NORMAL
4.385,46,36.4399953,127.3971737,14.059465,1692668405790,NORMAL
5.041,47,36.4398516,127.3968883,15.045923,1692668407788,NORMAL
5.171,48,36.4397097,127.396604,14.546643,1692668409791,NORMAL
4.993,49,36.4395875,127.396341,13.503315,1692668411789,NORMAL
4.332,50,36.4394628,127.3960988,12.621166,1692668413790,NORMAL
4.19,51,36.4393399,127.3958854,10.651649,1692668415789,NORMAL
4.149,52,36.4391887,127.3956305,8.097588,1692668418789,NORMAL
4.122,53,36.439154,127.3955718,7.038403,1692668419790,NORMAL
4.079,54,36.4391007,127.395483,3.9555101,1692668421785,NORMAL
4.087,55,36.4390835,127.39546,3.3515053,1692668422779,NORMAL
4.074,56,36.4390613,127.3954366,1.1899811,1692668424791,NORMAL
4.044,57,36.4390485,127.3954327,0.89738786,1692668425789,NORMAL
4.013,58,36.4390366,127.3954256,0.2005629,1692668427790,NORMAL
4.018,59,36.4390312,127.3954328,0.18506037,1692668429791,NORMAL
5.389,60,36.4390266,127.3954374,0.28115556,1692668431780,NORMAL
6.703,61,36.4390226,127.3954366,0.22646828,1692668433788,NORMAL
4.009,62,36.4390211,127.3954304,0.24975312,1692668435789,NORMAL
3.9,63,36.4390218,127.3954287,0.08516091,1692668437789,NORMAL
3.9,64,36.4390209,127.395426,0.11767681,1692668439790,NORMAL
3.9,65,36.4390209,127.3954259,0.027700648,1692668441789,NORMAL
3.9,66,36.4390204,127.3954248,0.04126176,1692668443858,NORMAL
3.9,67,36.4390199,127.3954242,0.04040112,1692668445789,NORMAL
6.693,68,36.4390199,127.3954244,0.0056348154,1692668447785,NORMAL
6.693,69,36.4390196,127.3954235,0.030738676,1692668449789,NORMAL
3.9,70,36.4390187,127.3954222,0.067537926,1692668451790,NORMAL
3.9,71,36.4390183,127.3954218,0.030092513,1692668453789,NORMAL
3.9,72,36.4390177,127.3954212,0.039035656,1692668455790,NORMAL
9.567,73,36.4390176,127.3954212,0.009684943,1692668457791,NORMAL
7.948,74,36.4390176,127.3954213,0.0040992433,1692668459791,NORMAL
6.261,75,36.4390176,127.3954212,0.0017236855,1692668461790,NORMAL
3.9,76,36.4390177,127.3954212,0.0021096899,1692668463791,NORMAL
3.9,77,36.4390177,127.3954212,3.6365472E-4,1692668465791,NORMAL
7.858,78,36.4390136,127.3954143,0.43997827,1692668467790,NORMAL
7.858,79,36.4389768,127.3953576,3.4399216,1692668469790,NORMAL
6.841,80,36.4389272,127.395287,4.27139,1692668471789,NORMAL
3.834,81,36.4388697,127.3952073,5.089714,1692668473789,NORMAL
3.863,82,36.4388205,127.3951357,6.28707,1692668475789,NORMAL
6.077,83,36.4387176,127.3949827,7.1543045,1692668477788,NORMAL
6.077,84,36.4386349,127.3948668,6.6061654,1692668479791,NORMAL
3.96,85,36.4385669,127.3947657,5.984856,1692668481790,NORMAL
4.977,86,36.4384911,127.3946517,6.760184,1692668483791,NORMAL
5.577,87,36.4384051,127.3945127,7.7731786,1692668485789,NORMAL
5.657,88,36.4382882,127.3943657,8.574808,1692668487790,NORMAL
4.74,89,36.4381727,127.3941984,9.593623,1692668489790,NORMAL
4.14,90,36.4380459,127.3940227,9.957767,1692668491790,NORMAL
3.999,91,36.4379217,127.3938565,10.287911,1692668493790,NORMAL
3.9,92,36.4377927,127.3936817,10.737148,1692668495790,NORMAL
3.9,93,36.4376616,127.3934926,11.137503,1692668497789,NORMAL
3.9,94,36.437525,127.3932976,11.299034,1692668499791,NORMAL
3.9,95,36.4373879,127.3931062,11.290189,1692668501790,NORMAL
3.9,96,36.437252,127.3929088,11.657524,1692668503791,NORMAL
3.9,97,36.4371091,127.3927146,11.799102,1692668505790,NORMAL
3.863,98,36.4369672,127.3925114,11.810086,1692668507789,NORMAL
3.863,99,36.4368252,127.3923247,11.641006,1692668509790,NORMAL
3.826,100,36.4366901,127.392133,11.451213,1692668511791,NORMAL
3.863,101,36.436559,127.3919459,10.843796,1692668513791,NORMAL
3.863,102,36.4364398,127.3917823,8.961727,1692668515791,NORMAL
3.948,103,36.4363498,127.3916449,7.803522,1692668517790,NORMAL
3.948,104,36.4363626,127.3915796,4.5207324,1692668519791,NORMAL
3.911,105,36.4364013,127.3914934,4.8636646,1692668521789,NORMAL
3.812,106,36.4364606,127.3913968,7.361549,1692668523788,NORMAL
3.812,107,36.4365598,127.3912201,8.634223,1692668525789,NORMAL
9.664,108,36.4366083,127.3911343,8.627963,1692668526954,NORMAL
9.719,109,36.4367629,127.3908523,10.257023,1692668529789,NORMAL
9.719,110,36.4368713,127.3906473,11.471852,1692668531791,NORMAL
3.9,111,36.4369994,127.3904215,12.982142,1692668533790,NORMAL
3.9,112,36.4371331,127.3901794,13.42856,1692668535790,NORMAL
3.9,113,36.437267,127.3899197,14.504064,1692668537789,NORMAL
3.9,114,36.4374111,127.3896438,14.252742,1692668539789,NORMAL
3.9,115,36.4375536,127.3893669,14.63874,1692668541790,NORMAL
3.9,116,36.4377061,127.3891073,14.261288,1692668543789,NORMAL
3.9,117,36.4378513,127.3888365,14.459555,1692668545789,NORMAL
3.863,118,36.438,127.3885834,13.905068,1692668547789,NORMAL
3.863,119,36.4381711,127.3883657,13.562237,1692668549784,NORMAL
3.863,120,36.438367,127.3881875,13.448191,1692668551789,NORMAL
3.9,121,36.438579,127.3880239,13.559175,1692668553781,NORMAL
3.9,122,36.4387915,127.3878586,13.52041,1692668555771,NORMAL
3.9,123,36.4389941,127.3876837,13.916095,1692668557790,NORMAL
3.9,124,36.439212,127.3875056,14.208138,1692668559791,NORMAL
3.863,125,36.4394326,127.3873372,14.279763,1692668561790,NORMAL
3.863,126,36.4396488,127.3871616,14.120798,1692668563790,NORMAL
3.863,127,36.4398611,127.386976,13.861913,1692668565788,NORMAL
3.9,128,36.4400593,127.3867898,13.463481,1692668567790,NORMAL
3.9,129,36.4402586,127.3866258,13.300672,1692668569789,NORMAL
3.9,130,36.4404655,127.3864651,13.378983,1692668571788,NORMAL
3.9,131,36.4406733,127.3863147,13.41917,1692668573790,NORMAL
3.9,132,36.4408612,127.3861693,10.868873,1692668575790,NORMAL
3.9,133,36.4409968,127.386062,8.6258135,1692668577789,NORMAL
3.9,134,36.4411269,127.3859636,8.450631,1692668579790,NORMAL
3.9,135,36.4412522,127.3858905,7.432956,1692668581789,NORMAL
5.911,136,36.4413704,127.3858814,6.179489,1692668583789,NORMAL
5.875,137,36.4414589,127.3860166,6.5100307,1692668585789,NORMAL
5.875,138,36.4415265,127.3861622,6.999615,1692668587789,NORMAL
3.863,139,36.4416004,127.3863161,7.8545737,1692668589789,NORMAL
3.9,140,36.4418621,127.3865701,9.922705,1692668593789,NORMAL
3.9,141,36.442049,127.3866051,10.407067,1692668595789,NORMAL
3.9,142,36.4422375,127.3865653,11.065552,1692668597788,NORMAL
3.9,143,36.4424397,127.3865013,11.913466,1692668599789,NORMAL
3.9,144,36.442657,127.3864375,12.821562,1692668601780,NORMAL
3.9,145,36.4428912,127.3863804,13.721803,1692668603789,NORMAL
3.9,146,36.443143,127.3863228,14.18582,1692668605790,NORMAL
3.9,147,36.4433893,127.3862534,14.310343,1692668607790,NORMAL
3.9,148,36.4436325,127.3861357,14.572268,1692668609784,NORMAL
4.16,149,36.4438642,127.3859562,15.064657,1692668611791,NORMAL
3.952,150,36.4442778,127.3851122,13.6827,1692668617790,NORMAL
3.9,151,36.4442619,127.3844819,13.534384,1692668621789,NORMAL
3.9,152,36.444212,127.3841841,13.590313,1692668623790,NORMAL
3.9,153,36.4441754,127.3839106,13.1027975,1692668625790,NORMAL
3.9,154,36.4441436,127.3836242,12.951452,1692668627789,NORMAL
3.9,155,36.444113,127.3833408,12.902011,1692668629790,NORMAL
3.9,156,36.4440613,127.3830626,12.839938,1692668631790,NORMAL
3.9,157,36.4440504,127.382771,13.059109,1692668633789,NORMAL
3.9,158,36.4440416,127.3824843,13.299314,1692668635789,NORMAL
3.9,159,36.4440461,127.3821769,13.6489525,1692668637790,NORMAL
3.9,160,36.4440738,127.3818566,14.139961,1692668639789,NORMAL
3.9,161,36.4441025,127.3815449,14.379982,1692668641790,NORMAL
3.9,162,36.4441102,127.381219,14.689989,1692668643788,NORMAL
3.9,163,36.4441237,127.3808799,14.989796,1692668645790,NORMAL
3.872,164,36.4441414,127.3805379,15.369984,1692668647789,NORMAL
3.872,165,36.4441746,127.3801866,15.73996,1692668649789,NORMAL
3.904,166,36.4442291,127.3798369,15.828641,1692668651790,NORMAL
3.987,167,36.4442908,127.3794805,16.169197,1692668653789,NORMAL
4.058,168,36.4443637,127.3791103,16.418625,1692668655791,NORMAL
5.027,169,36.4444419,127.3787468,16.845709,1692668657773,NORMAL
8.869,170,36.4445334,127.3783848,16.844656,1692668659775,NORMAL
17.175,171,36.444592,127.3780176,16.48646,1692668661775,NORMAL
6.88,172,36.4513195,127.3701948,19.216444,1692668717790,NORMAL
18.996,173,36.4515072,127.3701492,19.176832,1692668719001,NORMAL
11.99,174,36.452,127.3700701,19.288187,1692668721789,NORMAL
11.257,175,36.4523416,127.3700362,19.436787,1692668723790,NORMAL
3.963,176,36.4526917,127.3700104,19.66562,1692668725789,NORMAL
3.842,177,36.4530453,127.3699983,19.82739,1692668727789,NORMAL
3.826,178,36.4533961,127.3700133,19.554626,1692668729790,NORMAL
3.863,179,36.4537428,127.3700525,19.501125,1692668731788,NORMAL
3.9,180,36.4540904,127.3701041,19.480587,1692668733790,NORMAL
3.863,181,36.4544339,127.3701575,19.134798,1692668735789,NORMAL
3.863,182,36.454769,127.3702097,18.735813,1692668737789,NORMAL
3.826,183,36.4550982,127.3702629,18.266527,1692668739789,NORMAL
3.863,184,36.4554213,127.3703172,18.033064,1692668741789,NORMAL
3.826,185,36.4557394,127.3703709,17.872522,1692668743789,NORMAL
3.863,186,36.4560552,127.3704275,17.66175,1692668745788,NORMAL
3.863,187,36.4563694,127.3704814,17.838938,1692668747789,NORMAL
3.9,188,36.4566807,127.3705361,17.38638,1692668749790,NORMAL
3.9,189,36.4570088,127.3705859,18.536436,1692668751789,NORMAL
3.863,190,36.4573477,127.3706343,18.669043,1692668753789,NORMAL
3.863,191,36.4576941,127.3706855,18.55427,1692668755790,NORMAL
4.864,192,36.4580281,127.3707376,18.551226,1692668757790,NORMAL
14.811,193,36.4664087,127.3667031,19.57,1692668808789,NORMAL
14.188,194,36.4665007,127.3665256,19.57813,1692668809781,NORMAL
12.022,195,36.4666655,127.3661355,19.473515,1692668811774,NORMAL
8.439,196,36.4667934,127.3657289,19.46674,1692668813790,NORMAL
6.032,197,36.4669206,127.3653286,19.407288,1692668815789,NORMAL
4.214,198,36.4670367,127.364908,19.538885,1692668817790,NORMAL
3.912,199,36.4671589,127.3644965,19.483286,1692668819789,NORMAL
3.9,200,36.4672872,127.3640955,19.321466,1692668821789,NORMAL
3.9,201,36.4674213,127.3637032,19.092918,1692668823790,NORMAL
3.9,202,36.4675502,127.36333,17.96945,1692668825789,NORMAL
3.9,203,36.4676694,127.3629593,18.07792,1692668827789,NORMAL
3.9,204,36.4677872,127.3625804,18.128561,1692668829789,NORMAL
3.9,205,36.4678958,127.3621981,18.227104,1692668831789,NORMAL
3.9,206,36.4679999,127.3618107,18.468466,1692668833790,NORMAL
3.9,207,36.4681134,127.3614205,18.708557,1692668835789,NORMAL
3.9,208,36.4682353,127.3610335,18.621643,1692668837790,NORMAL
3.9,209,36.4683639,127.3606524,18.60188,1692668839789,NORMAL
3.9,210,36.4685014,127.3602786,18.580967,1692668841788,NORMAL
3.9,211,36.4686443,127.3599048,18.660135,1692668843789,NORMAL
3.9,212,36.4687935,127.3595297,18.769926,1692668845789,NORMAL
3.9,213,36.4689502,127.3591593,18.919538,1692668847789,NORMAL
3.9,214,36.4691138,127.358791,18.970345,1692668849789,NORMAL
3.9,215,36.4692861,127.3584199,19.100557,1692668851789,NORMAL
3.9,216,36.4694651,127.3580472,19.25963,1692668853789,NORMAL
3.9,217,36.4696415,127.3576711,19.476414,1692668855789,NORMAL
3.9,218,36.4698138,127.3572928,19.400557,1692668857790,NORMAL
3.9,219,36.4699822,127.3569251,18.78473,1692668859790,NORMAL
3.9,220,36.4701506,127.3565665,18.79066,1692668861788,NORMAL
3.9,221,36.4703184,127.356204,18.839592,1692668863789,NORMAL
3.9,222,36.4704863,127.3558464,18.670265,1692668865789,NORMAL
3.9,223,36.4706451,127.3554864,18.341269,1692668867790,NORMAL
3.9,224,36.4707982,127.3551291,18.269726,1692668869790,NORMAL
3.9,225,36.4709466,127.3547635,18.776186,1692668871788,NORMAL
3.9,226,36.4710935,127.3543842,19.107697,1692668873788,NORMAL
3.9,227,36.4712478,127.3539908,19.328657,1692668875789,NORMAL
3.9,228,36.4713974,127.3536,19.596645,1692668877788,NORMAL
3.9,229,36.4715375,127.3531973,19.878176,1692668879788,NORMAL
3.9,230,36.4716799,127.3527943,20.177977,1692668881787,NORMAL
3.9,231,36.4718259,127.3523748,20.29724,1692668883788,NORMAL
3.9,232,36.4719739,127.3519575,20.458008,1692668885790,NORMAL
3.9,233,36.4721211,127.3515308,20.321644,1692668887790,NORMAL
3.863,234,36.4722511,127.3511002,20.36737,1692668889788,NORMAL
3.863,235,36.4723703,127.3506667,20.320358,1692668891789,NORMAL
3.863,236,36.4724921,127.3502469,20.061838,1692668893789,NORMAL
3.9,237,36.4726094,127.3498325,19.801174,1692668895789,NORMAL
3.9,238,36.4727167,127.349418,19.571007,1692668897789,NORMAL
3.9,239,36.4728267,127.3490051,19.351604,1692668899788,NORMAL
3.863,240,36.4729343,127.3485969,18.99231,1692668901789,NORMAL
3.863,241,36.4730281,127.3481955,18.939331,1692668903788,NORMAL
3.863,242,36.4731174,127.3477797,19.117786,1692668905789,NORMAL
3.9,243,36.4732029,127.3473595,19.31782,1692668907788,NORMAL
3.863,244,36.4732891,127.346925,19.77704,1692668909788,NORMAL
3.863,245,36.4733708,127.3464902,19.630133,1692668911788,NORMAL
3.863,246,36.4734441,127.3460586,19.876522,1692668913788,NORMAL
3.9,247,36.4735188,127.3456063,20.138046,1692668915789,NORMAL
3.9,248,36.4735864,127.3451572,20.327944,1692668917789,NORMAL
3.863,249,36.4736484,127.3447024,20.607183,1692668919787,NORMAL
3.863,250,36.4737059,127.3442668,20.49076,1692668921788,NORMAL
3.863,251,36.4737641,127.3438366,20.27118,1692668923788,NORMAL
3.9,252,36.4738053,127.3433918,20.329027,1692668925789,NORMAL
3.9,253,36.4738488,127.342943,20.577394,1692668927789,NORMAL
3.9,254,36.4738915,127.3424918,20.470882,1692668929788,NORMAL
3.9,255,36.4739307,127.3420485,20.55875,1692668931789,NORMAL
3.9,256,36.4739612,127.3416031,20.34176,1692668933789,NORMAL
3.9,257,36.4739953,127.3411537,20.191265,1692668935789,NORMAL
3.9,258,36.474029,127.3407197,19.951889,1692668937789,NORMAL
3.9,259,36.4740655,127.3402793,19.771557,1692668939789,NORMAL
3.863,260,36.474093,127.3398351,19.967573,1692668941787,NORMAL
3.863,261,36.4741081,127.3393672,20.644476,1692668943788,NORMAL
3.863,262,36.4741325,127.3388912,21.384087,1692668945789,NORMAL
3.9,263,36.4741707,127.3384068,21.895597,1692668947789,NORMAL
3.9,264,36.4742078,127.3379159,21.890089,1692668949788,NORMAL
3.911,265,36.4742425,127.3374311,21.75114,1692668951789,NORMAL
3.911,266,36.4742746,127.3369503,21.769766,1692668953788,NORMAL
3.875,267,36.4743101,127.3364671,21.641096,1692668955791,NORMAL
3.863,268,36.4743468,127.3359848,21.610271,1692668957788,NORMAL
3.863,269,36.4743753,127.3355056,21.560406,1692668959789,NORMAL
3.9,270,36.4744012,127.3350269,21.787994,1692668961789,NORMAL
3.904,271,36.4744359,127.334545,22.066242,1692668963788,NORMAL
3.922,272,36.474474,127.334045,22.159256,1692668965789,NORMAL
3.922,273,36.4745197,127.3335547,22.288563,1692668967789,NORMAL
3.918,274,36.4745519,127.3330534,22.468525,1692668969789,NORMAL
3.9,275,36.4745802,127.3325473,22.559298,1692668971788,NORMAL
3.9,276,36.4746108,127.3320399,22.669073,1692668973787,NORMAL
3.9,277,36.4746526,127.3315264,22.729582,1692668975789,NORMAL
3.9,278,36.4746889,127.3310188,22.363207,1692668977788,NORMAL
3.9,279,36.4747284,127.3305218,22.390049,1692668979789,NORMAL
3.9,280,36.4747696,127.3300236,22.291199,1692668981788,NORMAL
3.9,281,36.474815,127.3295203,22.419436,1692668983789,NORMAL
3.9,282,36.4748794,127.3290355,22.132612,1692668985789,NORMAL
3.9,283,36.4749498,127.3285538,21.842857,1692668987789,NORMAL
3.9,284,36.4750268,127.3280708,21.840044,1692668989790,NORMAL
3.876,285,36.4751084,127.3275884,21.81081,1692668991788,NORMAL
3.876,286,36.4752084,127.3271097,22.188175,1692668993789,NORMAL
3.876,287,36.4753123,127.3266313,22.447868,1692668995790,NORMAL
3.9,288,36.4754175,127.3261436,22.440706,1692668997789,NORMAL
3.9,289,36.4755264,127.325659,22.529968,1692668999790,NORMAL
3.9,290,36.4756466,127.3251764,22.520748,1692669001789,NORMAL
3.9,291,36.4757719,127.3246864,22.60026,1692669003788,NORMAL
3.9,292,36.4758949,127.3242038,22.709944,1692669005788,NORMAL
3.9,293,36.4760287,127.3237207,22.800138,1692669007790,NORMAL
3.9,294,36.4761617,127.3232288,22.83069,1692669009789,NORMAL
3.9,295,36.4763076,127.3227521,22.731468,1692669011788,NORMAL
3.9,296,36.4764662,127.3222797,22.670418,1692669013789,NORMAL
3.9,297,36.4766179,127.3218086,22.550816,1692669015790,NORMAL
3.9,298,36.4767661,127.3213441,22.330671,1692669017790,NORMAL
3.9,299,36.4769074,127.3208863,22.130516,1692669019788,NORMAL
3.9,300,36.4770364,127.3204189,22.197763,1692669021789,NORMAL
3.9,301,36.47715,127.3199388,22.476088,1692669023787,NORMAL
3.9,302,36.4772535,127.3194513,22.528097,1692669025788,NORMAL
3.9,303,36.4773429,127.3189697,22.221186,1692669027789,NORMAL
3.9,304,36.4774138,127.3184888,21.66372,1692669029789,NORMAL
3.9,305,36.4774797,127.3180188,21.490524,1692669031789,NORMAL
3.863,306,36.4775317,127.3175508,21.132496,1692669033789,NORMAL
3.863,307,36.4775679,127.3170836,21.050436,1692669035790,NORMAL
3.863,308,36.477593,127.3166273,20.950373,1692669037789,NORMAL
3.9,309,36.4775996,127.3161715,21.048792,1692669039788,NORMAL
3.9,310,36.4775947,127.3157122,20.831863,1692669041788,NORMAL
3.9,311,36.4775867,127.3152574,20.234875,1692669043788,NORMAL
3.9,312,36.4775858,127.3148108,20.101091,1692669045789,NORMAL
3.9,313,36.4775862,127.3143628,20.099987,1692669047788,NORMAL
3.9,314,36.4775814,127.3139162,19.574564,1692669049789,NORMAL
3.9,315,36.4775818,127.3134883,19.50048,1692669051788,NORMAL
3.9,316,36.4775962,127.313053,19.579506,1692669053788,NORMAL
3.9,317,36.4776172,127.312615,19.560867,1692669055789,NORMAL
3.9,318,36.4776695,127.3121972,18.907452,1692669057787,NORMAL
3.9,319,36.477743,127.3118017,18.088455,1692669059789,NORMAL
3.9,320,36.4778348,127.3114281,17.198767,1692669061789,NORMAL
3.863,321,36.4779456,127.3110722,17.063162,1692669063788,NORMAL
3.863,322,36.4780807,127.3107324,17.052675,1692669065790,NORMAL
3.863,323,36.4782451,127.3104107,17.00231,1692669067789,NORMAL
3.9,324,36.4784258,127.3101014,16.632969,1692669069790,NORMAL
3.863,325,36.4786127,127.3098104,16.4713,1692669071789,NORMAL
3.863,326,36.4788036,127.3095357,15.813009,1692669073787,NORMAL
3.863,327,36.4789719,127.3093015,13.053452,1692669075789,NORMAL
3.9,328,36.479111,127.3091322,10.1232195,1692669077788,NORMAL
3.9,329,36.4792232,127.3090175,7.202981,1692669079788,NORMAL
3.863,330,36.4793068,127.3089397,5.3084373,1692669081788,NORMAL
3.863,331,36.4793689,127.3088792,4.1753845,1692669083788,NORMAL
3.863,332,36.4794053,127.3088407,2.089741,1692669085788,NORMAL
3.9,333,36.4794159,127.3088277,0.75621694,1692669087789,NORMAL
3.863,334,36.4794186,127.3088218,0.4712963,1692669089788,NORMAL
3.845,335,36.4794184,127.3088175,0.29058358,1692669091789,NORMAL
3.845,336,36.4794181,127.3088147,0.28562418,1692669093788,NORMAL
7.158,337,36.4794158,127.3088143,0.09234688,1692669095790,NORMAL
7.158,338,36.4794126,127.308815,0.1573315,1692669097789,NORMAL
14.927,339,36.4794109,127.3088153,0.12916546,1692669099343,NORMAL
11.642,340,36.4794117,127.308813,0.054725565,1692669101790,NORMAL
11.642,341,36.4794108,127.3088126,0.050716527,1692669103788,NORMAL
4.443,342,36.4794106,127.3088118,0.044840664,1692669105787,NORMAL
4.47,343,36.4794107,127.3088116,0.013852278,1692669107790,NORMAL
3.9,344,36.4794108,127.3088117,0.006388156,1692669109789,NORMAL
3.9,345,36.4794109,127.3088115,0.0055851433,1692669111788,NORMAL
3.9,346,36.4794109,127.3088115,0.0036708957,1692669113790,NORMAL
4.664,347,36.479411,127.3088114,0.004636751,1692669115789,NORMAL
4.664,348,36.479411,127.3088114,0.0032449497,1692669117788,NORMAL
3.9,349,36.479411,127.3088113,0.0030702348,1692669119789,NORMAL
3.9,350,36.4794111,127.3088112,0.005533074,1692669121789,NORMAL
3.9,351,36.4794112,127.3088112,0.005413748,1692669123788,NORMAL
6.109,352,36.4794113,127.3088111,0.0067858165,1692669125790,NORMAL
6.109,353,36.4794114,127.308811,0.007142127,1692669127789,NORMAL
3.863,354,36.4794114,127.308811,0.0016153366,1692669129789,NORMAL
3.845,355,36.4794116,127.3088109,0.008400078,1692669131789,NORMAL
3.845,356,36.4794116,127.3088109,0.0019409324,1692669133789,NORMAL
6.673,357,36.4794117,127.3088108,0.0061098584,1692669135788,NORMAL
6.673,358,36.4794117,127.3088108,0.0017708086,1692669137789,NORMAL
16.73,359,36.4794117,127.3088108,0.0013731763,1692669139715,NORMAL
13.522,360,36.4794118,127.3088107,0.0031558063,1692669141789,NORMAL
13.522,361,36.4794118,127.3088107,0.0015957097,1692669143789,NORMAL
5.35,362,36.4794118,127.3088107,7.0344954E-4,1692669145788,NORMAL
5.35,363,36.4794118,127.3088107,2.781783E-4,1692669147788,NORMAL
3.9,364,36.4794119,127.3088107,0.002041273,1692669149789,NORMAL
3.9,365,36.479412,127.3088106,0.004010499,1692669151788,NORMAL
3.9,366,36.4794395,127.3087855,2.374626,1692669153788,NORMAL
5.604,367,36.4794968,127.3087403,4.5250554,1692669155788,NORMAL
5.036,368,36.4795546,127.308701,5.8967543,1692669157789,NORMAL
3.9,369,36.4797047,127.3085886,8.424698,1692669159790,NORMAL
3.9,370,36.4798603,127.3084649,8.927572,1692669161789,NORMAL
3.9,371,36.4799836,127.3083536,8.59011,1692669163780,NORMAL
3.9,372,36.4800772,127.3082101,8.330319,1692669165777,NORMAL
3.9,373,36.4801338,127.3080409,8.150271,1692669167780,NORMAL
3.9,374,36.4801512,127.3078595,8.379475,1692669169788,NORMAL
3.9,375,36.4801402,127.3076683,8.729716,1692669171778,NORMAL
3.9,376,36.4801172,127.307475,8.919814,1692669173784,NORMAL
3.902,377,36.4800922,127.3072691,9.586422,1692669175785,NORMAL
3.992,378,36.4800668,127.3070506,9.969479,1692669177774,NORMAL
3.992,379,36.480046,127.3068268,10.0499115,1692669179775,NORMAL
3.989,380,36.4800197,127.3065873,10.879609,1692669181782,NORMAL
3.9,381,36.4799939,127.3063347,11.238344,1692669183783,NORMAL
3.9,382,36.4799707,127.3060859,10.550782,1692669185779,NORMAL
3.9,383,36.4799496,127.3058472,10.769813,1692669187780,NORMAL
3.9,384,36.4799214,127.3055963,11.33955,1692669189785,NORMAL
3.914,385,36.4798937,127.3053374,11.488751,1692669191780,NORMAL
4.046,386,36.4798695,127.3050843,10.993402,1692669193784,NORMAL
4.386,387,36.4798467,127.3048488,10.627913,1692669195782,NORMAL
4.66,388,36.4798205,127.304604,11.142532,1692669197781,NORMAL
4.647,389,36.4797956,127.3043384,11.536917,1692669199775,NORMAL
4.39,390,36.4797706,127.3040654,11.968467,1692669201784,NORMAL
4.117,391,36.479734,127.3037901,12.319077,1692669203779,NORMAL
3.986,392,36.4796815,127.303494,13.35795,1692669205774,NORMAL
3.901,393,36.4796254,127.3031865,14.327772,1692669207781,NORMAL
3.887,394,36.4795715,127.3028553,15.199392,1692669209779,NORMAL
3.9,395,36.4795158,127.3025004,15.479245,1692669211781,NORMAL
3.9,396,36.4794563,127.3021388,15.989246,1692669213779,NORMAL
3.9,397,36.4793671,127.3017511,17.357887,1692669215783,NORMAL
