accuracy,id,lat,lng,speed,time,type
24.3,0,36.393047,127.314102,12.69,1694693459000,START
24.3,0,36.393244,127.313951,12.97,1694693461000,NORMAL
24.2,0,36.393339,127.313882,12.84,1694693462000,NORMAL
24.3,0,36.393552,127.313719,13.49,1694693464000,NORMAL
24.3,0,36.393657,127.313638,13.49,1694693465000,NORMAL
24.3,0,36.393890,127.313472,14.39,1694693467000,NORMAL
24.3,0,36.394008,127.313385,14.68,1694693468000,NORMAL
24.3,0,36.394130,127.313291,15.08,1694693469000,NORMAL
24.3,0,36.394375,127.313120,15.23,1694693471000,NORMAL
24.3,0,36.394594,127.312952,13.56,1694693473000,NORMAL
24.3,0,36.394696,127.312878,13.05,1694693474000,NORMAL
24.3,0,36.394889,127.312739,12.66,1694693476000,NORMAL
24.3,0,36.395043,127.312608,11.34,1694693478000,NORMAL
24.3,0,36.395192,127.312475,10.23,1694693480000,NORMAL
24.3,0,36.395257,127.312421,9.40,1694693481000,NORMAL
24.3,0,36.395406,127.312328,9.18,1694693483000,NORMAL
24.3,0,36.395499,127.312269,6.70,1694693485000,NORMAL
24.3,0,36.395559,127.312232,4.40,1694693487000,NORMAL
24.3,0,36.395597,127.312217,3.07,1694693489000,NORMAL
24.3,0,36.395599,127.312213,1.34,1694693491000,NORMAL
24.3,0,36.395601,127.312216,0.68,1694693492000,STOP
24.2,0,36.395679,127.312153,1.62,1694693552000,NORMAL
24.3,0,36.395722,127.312099,3.89,1694693554000,NORMAL
24.3,0,36.395803,127.312038,6.05,1694693556000,NORMAL
24.3,0,36.395858,127.311985,7.33,1694693557000,NORMAL
24.3,0,36.395979,127.311909,8.67,1694693559000,NORMAL
24.3,0,36.396063,127.311853,9.54,1694693560000,NORMAL
24.2,0,36.396239,127.311794,10.37,1694693562000,NORMAL
24.2,0,36.396338,127.311739,11.19,1694693563000,NORMAL
24.2,0,36.396560,127.311645,12.91,1694693565000,NORMAL
24.2,0,36.396787,127.311534,14.12,1694693567000,NORMAL
24.2,0,36.397023,127.311401,14.76,1694693569000,NORMAL
24.2,0,36.397144,127.311334,14.89,1694693570000,NORMAL
24.2,0,36.397267,127.311268,14.87,1694693571000,NORMAL
24.2,0,36.397510,127.311142,15.23,1694693573000,NORMAL
24.2,0,36.397635,127.311076,15.31,1694693574000,NORMAL
24.2,0,36.397909,127.310936,15.90,1694693576000,NORMAL
24.2,0,36.398201,127.310789,16.55,1694693578000,NORMAL
24.2,0,36.398347,127.310715,16.80,1694693579000,NORMAL
24.2,0,36.398635,127.310558,17.24,1694693581000,NORMAL
24.2,0,36.398923,127.310396,17.28,1694693583000,NORMAL
24.2,0,36.399066,127.310309,17.33,1694693584000,NORMAL
24.1,0,36.399345,127.310130,17.37,1694693586000,NORMAL
24.1,0,36.399612,127.309913,17.84,1694693588000,NORMAL
24.0,0,36.399749,127.309796,17.76,1694693589000,NORMAL
24.2,0,36.400044,127.309487,18.69,1694693591000,NORMAL
24.3,0,36.400352,127.309228,19.07,1694693593000,NORMAL
7.9,0,36.400641,127.308960,19.29,1694693595000,NORMAL
8.0,0,36.400947,127.308701,19.91,1694693597000,NORMAL
8.1,0,36.401252,127.308403,20.88,1694693599000,NORMAL
8.1,0,36.401417,127.308262,21.40,1694693600000,NORMAL
8.1,0,36.401740,127.307979,22.02,1694693602000,NORMAL
8.1,0,36.402086,127.307661,23.09,1694693604000,NORMAL
8.1,0,36.402441,127.307331,24.37,1694693606000,NORMAL
8.1,0,36.402627,127.307161,24.98,1694693607000,NORMAL
8.1,0,36.403001,127.306819,25.80,1694693609000,NORMAL
8.1,0,36.403373,127.306488,25.82,1694693611000,NORMAL
8.1,0,36.403564,127.306316,25.68,1694693612000,NORMAL
8.1,0,36.403934,127.305971,25.50,1694693614000,NORMAL
8.1,0,36.404117,127.305810,25.33,1694693615000,NORMAL
8.1,0,36.404306,127.305641,25.39,1694693616000,NORMAL
8.1,0,36.404497,127.305472,25.48,1694693617000,NORMAL
8.1,0,36.404876,127.305161,24.90,1694693619000,NORMAL
8.1,0,36.405227,127.304857,24.36,1694693621000,NORMAL
8.1,0,36.405573,127.304587,23.67,1694693623000,NORMAL
8.1,0,36.405932,127.304306,23.43,1694693625000,NORMAL
8.1,0,36.406272,127.304028,23.09,1694693627000,NORMAL
8.1,0,36.406447,127.303901,22.98,1694693628000,NORMAL
8.1,0,36.406640,127.303783,23.10,1694693629000,NORMAL
8.1,0,36.406819,127.303655,23.05,1694693630000,NORMAL
8.1,0,36.407179,127.303399,22.86,1694693632000,NORMAL
8.0,0,36.407541,127.303155,22.88,1694693634000,NORMAL
