"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130150000","누리로","2023-08-28 07:14:50",9.726064268953845,30
"4130146200","누리로","2023-08-28 07:15:43",31.9440417,40
"4130143000","누리로","2023-08-28 07:15:55",35.011485771428575,40
"4130137600","누리로","2023-08-28 07:16:09",7.617408261402862,40
"4130137000","누리로","2023-08-28 07:18:13",9.19604500457143,40
"4130133000","누리로","2023-08-28 07:18:45",14.320844072809999,40
"4130132700","나리로","2023-08-28 07:20:11",39.2686098,50
"4130136300","나리로","2023-08-28 07:20:25",50.5370019,50
"4130141500","나리로","2023-08-28 07:20:51",53.7454404,50
"4130143900","나리로","2023-08-28 07:21:05",36.86295267,50
"4130145700","나리로","2023-08-28 07:21:15",16.333041672,50
"4130129800","한누리대로","2023-08-28 07:21:27",61.34385510000002,50
"4130128400","한누리대로","2023-08-28 07:22:19",56.210490719999996,50
"4130126400","한누리대로","2023-08-28 07:22:29",35.81939971636364,50
"4130124600","종합터미널로","2023-08-28 07:22:53",31.616978399999997,40
"4130124000","종합터미널로","2023-08-28 07:22:59",2.882897810046199,40
"4130121600","종합터미널로","2023-08-28 07:24:35",18.877901451428574,40
"4130121100","해들로","2023-08-28 07:24:49",30.6568809,40
"4130121300","해들로","2023-08-28 07:25:00",7.389674246121048,40
"4130122500","해들로","2023-08-28 07:26:04",3.121939425726066,40
"4130119600","세종1로","2023-08-28 07:27:13",36.57869564,50
"4130115800","세종1로","2023-08-28 07:27:31",75.37893978461538,80
"4130114200","세종로","2023-08-28 07:27:57",100.97445105,80
"4130112200","세종로","2023-08-28 07:28:13",101.4122718,80
"4130111400","세종로","2023-08-28 07:28:17",101.0700576,80
"4130109200","세종로","2023-08-28 07:28:25",97.42603347692308,80
"4130108500","세종로","2023-08-28 07:28:51",83.50412367272727,80
"4130107900","세종로","2023-08-28 07:29:13",84.0869112,80
"4130105400","세종로","2023-08-28 07:29:19",81.9133083,80
"4130104600","세종로","2023-08-28 07:29:35",82.5303411,80
"4130101000","세종로","2023-08-28 07:29:43",81.6566751,80
"4130099400","세종로","2023-08-28 07:29:51",79.8364572,80
"4130098000","세종로","2023-08-28 07:29:57",76.78937280000001,80
"4130096500","세종로","2023-08-28 07:30:03",78.38114367272726,80
"4130095200","세종로","2023-08-28 07:30:25",77.13754632,80
"4130093400","세종로","2023-08-28 07:30:45",71.37746496,80
"4130093000","세종로","2023-08-28 07:31:05",64.46953512,80
"4130091800","세종로","2023-08-28 07:31:25",60.550395599999995,80
"1860326300","당진영덕고속도로","2023-08-28 07:31:57",39.34137024,50
"1860325900","당진영덕고속도로","2023-08-28 07:32:07",61.21445976,50
"4130091900","당진영덕고속도로","2023-08-28 07:32:17",72.74622888,50
"4130091600","당진영덕고속도로","2023-08-28 07:32:59",50.95882568571428,50
"4130090500","당진영덕고속도로","2023-08-28 07:33:27",83.01384818181819,110
"1860639000","당진영덕고속도로","2023-08-28 07:33:49",97.72715611914893,110
"1860638800","당진영덕고속도로","2023-08-28 07:35:23",101.53297542857145,110
"1860638600","당진영덕고속도로","2023-08-28 07:35:51",101.67773328000001,110
"1860167700","당진영덕고속도로","2023-08-28 07:36:01",103.0476582,110
"1860167800","당진영덕고속도로","2023-08-28 07:36:15",92.14172976,110
"1860166700","호남고속도로지선","2023-08-28 07:37:04",72.18120537931037,60
"1860007303","호남고속도로지선","2023-08-28 07:37:48",82.53061824489795,100
"1860012400","호남고속도로지선","2023-08-28 07:41:06",44.204933914285725,40
"1860012500","호남고속도로지선","2023-08-28 07:41:50",6.482525796589782,40
"1860012001","대덕대로","2023-08-28 07:46:50",23.744650337348148,50
"1860012002","대덕대로","2023-08-28 07:48:32",34.085192592,50
"1860010803","유성대로","2023-08-28 07:49:24",47.05100934545454,60
"1860010805","유성대로","2023-08-28 07:49:40",66.92564862857142,60
"1860010806","유성대로","2023-08-28 07:50:12",67.94129219999999,60
"1860010801","유성대로","2023-08-28 07:50:39",73.81561635,60
"1860418300","유성대로","2023-08-28 07:51:19",70.76468160000002,60
"1860415200","유성대로","2023-08-28 07:51:31",64.477308,60
"1860412600","유성대로","2023-08-28 07:51:43",30.53131488,60
"1860127000","자운로","2023-08-28 07:52:01",50.1970656,60
"1860128200","자운로","2023-08-28 07:52:20",65.43682799999999,60
"1860131700","자운로","2023-08-28 07:52:50",52.295345100000006,60
"1860132300","자운로","2023-08-28 07:52:58",15.398828357633382,60
"1860134700","자운로","2023-08-28 07:55:16",35.75715408636001,60
"1860137700","자운로","2023-08-28 07:56:16",61.31797335,60
"1860139700","자운로","2023-08-28 07:56:32",30.486842688000007,60
"1860140400","자운로","2023-08-28 07:57:04",32.6869992,60
