"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860148200","와룡로","2023-10-21 09:29:09",18.56872119908571,60
"1860150000","와룡로","2023-10-21 09:30:31",22.013460974666664,30
"1860647201","구룡달전로","2023-10-21 09:32:11",21.631695685714284,30
"1860647901","구룡달전로","2023-10-21 09:32:41",32.93172156,30
"1860497700","구즉세종로","2023-10-21 09:34:01",50.54903220000001,40
"1860497300","구즉세종로","2023-10-21 09:34:43",65.29689308571429,80
"1860496100","구즉세종로","2023-10-21 09:34:58",67.40838840000002,80
"1860495700","구즉세종로","2023-10-21 09:36:02",63.78971742000001,80
"1860495500","구즉세종로","2023-10-21 09:36:41",70.0524108,80
"1860495100","구즉세종로","2023-10-21 09:37:35",77.59376617499998,80
"4130122100","구즉세종로","2023-10-21 09:38:06",79.12128225599999,80
"4130130500","구즉세종로","2023-10-21 09:38:56",74.106585,80
"4130131500","구즉세종로","2023-10-21 09:39:02",77.58768071249999,80
"4130133300","구즉세종로","2023-10-21 09:39:51",76.17810312,80
"4130134200","구즉세종로","2023-10-21 09:39:59",73.3657266,80
"4130134300","구즉세종로","2023-10-21 09:40:05",44.326182070787205,80
"4130149600","행복대로","2023-10-21 09:43:23",38.2749762,40
"4130149400","행복대로","2023-10-21 09:43:53",45.685098,40
"4130144200","행복대로","2023-10-21 09:43:57",61.84994085,70
"4130135000","행복대로","2023-10-21 09:44:21",75.74987664,70
"4130129400","행복대로","2023-10-21 09:44:51",69.05321901818182,70
"4130127400","행복대로","2023-10-21 09:45:35",66.161664,50
"4130124400","행복대로","2023-10-21 09:45:41",74.0675922,50
"4130123400","행복대로","2023-10-21 09:45:55",78.9813576,50
"4130122400","행복대로","2023-10-21 09:46:01",77.0459652,50
"4130120800","행복대로","2023-10-21 09:46:05",78.87884220000001,50
"4130118000","행복대로","2023-10-21 09:46:13",77.19902640000001,70
"4130117800","행복대로","2023-10-21 09:46:35",71.8256436,50
"4130118300","세종로","2023-10-21 09:47:03",66.10797480000001,70
"4130119900","세종로","2023-10-21 09:47:17",71.67233487272728,70
"4130125100","세종로","2023-10-21 09:47:53",69.0006,70
"4130127100","세종로","2023-10-21 09:48:01",72.6472368,70
"4130129900","세종로","2023-10-21 09:48:21",69.05154759999999,70
"4130138900","세종로","2023-10-21 09:48:52",65.3824836,60
"4130187500","세종로","2023-10-21 09:50:27",70.94790540000001,60
"4130204100","세종로","2023-10-21 09:50:55",54.60357160000001,30
"4130307900","정안세종로","2023-10-21 09:54:42",15.61152607377486,80
"4130321500","정안세종로","2023-10-21 09:57:36",31.766644182857142,80
"4130322300","정안세종로","2023-10-21 09:57:50",44.1676266,80
"4130324000","정안세종로","2023-10-21 09:58:02",57.56811515999999,80
"4130331500","정안세종로","2023-10-21 09:58:42",73.5061725,80
"4130331900","정안세종로","2023-10-21 09:58:50",74.65312800000001,80
"4130333100","정안세종로","2023-10-21 09:58:58",71.76696150000001,80
"4130338900","정안세종로","2023-10-21 09:59:22",73.85198489999999,80
"4130340100","정안세종로","2023-10-21 09:59:30",72.51306840000001,80
