accuracy,id,lat,lng,speed,time,type
11.141,1,36.5203299,127.2424024,0.004326796,1691539605789,START
10.013,2,36.5203297,127.2424023,0.007692359,1691539607789,NORMAL
11.113,3,36.5203295,127.2424025,0.010554423,1691539609789,NORMAL
11.113,4,36.5203294,127.2424026,0.006305887,1691539611790,NORMAL
10.524,5,36.5203293,127.2424026,0.0059498316,1691539613789,NORMAL
9.935,6,36.5203292,127.2424027,0.007589402,1691539615788,NORMAL
9.935,7,36.520329,127.2424025,0.013910977,1691539617790,NORMAL
11.823,8,36.5203288,127.2424025,0.012717717,1691539618922,NORMAL
15.599,9,36.5203287,127.2424023,0.0068297638,1691539621789,NORMAL
15.599,10,36.5203286,127.2424023,0.010153699,1691539623788,NORMAL
9.935,11,36.5203284,127.2424024,0.0063992855,1691539625789,NORMAL
9.935,12,36.5203284,127.2424024,0.002338543,1691539627790,NORMAL
11.847,13,36.5203284,127.2424024,9.3390833E-4,1691539628938,NORMAL
13.76,14,36.5203283,127.2424024,0.002005412,1691539631789,NORMAL
13.76,15,36.5203282,127.2424024,0.0036160874,1691539633788,NORMAL
9.935,16,36.5203281,127.2424024,0.0044909925,1691539635789,NORMAL
9.935,17,36.520328,127.2424024,0.006209249,1691539637789,NORMAL
11.44,18,36.5203279,127.2424024,0.006000175,1691539639790,NORMAL
11.44,19,36.5203278,127.2424024,0.005359497,1691539641789,NORMAL
10.756,20,36.5203277,127.2424024,0.0058253333,1691539643789,NORMAL
9.935,21,36.5203276,127.2424025,0.005339814,1691539645789,NORMAL
9.935,22,36.5203275,127.2424025,0.008271839,1691539647790,NORMAL
11.912,23,36.5203274,127.2424026,0.0104259895,1691539648977,NORMAL
13.586,24,36.5203271,127.2424026,0.0075898753,1691539651788,NORMAL
13.325,25,36.5203271,127.2424026,0.0026841417,1691539653789,NORMAL
9.935,26,36.520327,127.2424027,0.007581675,1691539655789,NORMAL
9.935,27,36.5203268,127.2424027,0.009120746,1691539657788,NORMAL
12.188,28,36.5203267,127.2424028,0.009741761,1691539659789,NORMAL
12.188,29,36.5203265,127.2424028,0.011595197,1691539661790,NORMAL
11.71,30,36.5203264,127.2424029,0.006211725,1691539663789,NORMAL
9.935,31,36.5203263,127.2424029,0.0037780197,1691539665788,NORMAL
9.935,32,36.5203262,127.242403,0.007055877,1691539667788,NORMAL
11.533,33,36.5203261,127.242403,0.0054997727,1691539669788,NORMAL
11.533,34,36.520326,127.242403,0.007913128,1691539671789,NORMAL
10.734,35,36.5203258,127.2424032,0.011913547,1691539673789,NORMAL
9.935,36,36.5203236,127.2424034,0.1397907,1691539675789,NORMAL
9.935,37,36.5203199,127.2424031,0.20311946,1691539677789,NORMAL
12.305,38,36.5203149,127.2424016,0.24843808,1691539679789,NORMAL
12.305,39,36.5203121,127.2424005,0.19698453,1691539681790,NORMAL
11.778,40,36.5203083,127.2423985,0.22942251,1691539683788,NORMAL
9.935,41,36.520306,127.2423967,0.13453224,1691539685789,NORMAL
9.47,42,36.5203058,127.2423968,0.017135106,1691539687790,NORMAL
8.248,43,36.5203058,127.242397,0.0076044905,1691539689789,NORMAL
6.532,44,36.5203058,127.242397,0.002119726,1691539691789,NORMAL
3.9,45,36.5203062,127.2423967,0.17235625,1691539693790,NORMAL
3.9,46,36.5203066,127.242396,0.18212935,1691539695789,NORMAL
3.9,47,36.5203069,127.2423954,0.16872786,1691539697789,NORMAL
