accuracy,id,lat,lng,speed,time,type
4.019,1,36.3085754,127.5715048,0.0063203075,1691580904726,START
11.605,2,36.3085754,127.5715046,0.005417952,1691580907884,NORMAL
9.678,3,36.3085754,127.5715047,0.0016413723,1691580910727,NORMAL
9.678,4,36.3085753,127.5715047,0.002087397,1691580912726,NORMAL
5.24,5,36.3085752,127.5715048,0.003995689,1691580914728,NORMAL
5.213,6,36.3085751,127.5715049,0.005641901,1691580916727,NORMAL
11.106,7,36.3085751,127.5715049,0.005566874,1691580917912,NORMAL
9.765,8,36.308575,127.5715049,0.003927977,1691580920728,NORMAL
9.792,9,36.308575,127.5715048,0.002687611,1691580922728,NORMAL
4.944,10,36.3085751,127.5715047,0.0028541747,1691580924727,NORMAL
4.944,11,36.3085751,127.5715047,0.0025002616,1691580926726,NORMAL
12.423,12,36.3085751,127.5715047,0.002447793,1691580928005,NORMAL
10.264,13,36.3085751,127.5715046,0.0012068021,1691580930727,NORMAL
10.264,14,36.3085751,127.5715045,0.0036099567,1691580932728,NORMAL
5.1,15,36.3085752,127.5715045,0.0046051326,1691580934727,NORMAL
12.207,16,36.3085752,127.5715044,0.0030861658,1691580937979,NORMAL
10.158,17,36.3085752,127.5715042,0.0045690676,1691580940727,NORMAL
10.158,18,36.3085752,127.5715041,0.0044982242,1691580942726,NORMAL
5.23,19,36.3085752,127.571504,0.0045449245,1691580944728,NORMAL
5.202,20,36.3085752,127.571504,0.0011154909,1691580946726,NORMAL
12.656,21,36.3085752,127.571504,8.6483336E-4,1691580948051,NORMAL
10.467,22,36.3085752,127.5715039,0.0012294671,1691580950727,NORMAL
10.494,23,36.3085752,127.5715038,0.0036049292,1691580952727,NORMAL
5.622,24,36.3085752,127.5715038,7.804475E-4,1691580954727,NORMAL
5.622,25,36.3085752,127.5715038,8.886546E-5,1691580956727,NORMAL
12.865,26,36.3085752,127.5715038,6.250462E-5,1691580958072,NORMAL
10.596,27,36.3085752,127.5715038,9.810056E-6,1691580960727,NORMAL
10.596,28,36.3085752,127.5715037,0.0034704518,1691580962727,NORMAL
5.814,29,36.3085752,127.5715037,7.8765274E-4,1691580964727,NORMAL
12.466,30,36.3085752,127.5715037,7.0599686E-5,1691580968052,NORMAL
10.524,31,36.3085753,127.5715037,0.0044585066,1691580970727,NORMAL
8.316,32,36.3085753,127.5715037,8.7530114E-4,1691580972727,NORMAL
5.034,33,36.3085753,127.5715037,6.443244E-5,1691580974726,NORMAL
5.602,34,36.3085753,127.5715037,1.5711517E-5,1691580976726,NORMAL
13.626,35,36.3085753,127.5715037,1.4009393E-5,1691580978186,NORMAL
11.195,36,36.3085754,127.5715036,0.0036043006,1691580980727,NORMAL
11.195,37,36.3085753,127.5715036,0.0042315214,1691580982726,NORMAL
6.005,38,36.3085754,127.5715035,0.0052427533,1691580984726,NORMAL
6.005,39,36.3085753,127.5715034,0.0053184195,1691580986726,NORMAL
13.429,40,36.3085753,127.5715033,0.0044265743,1691580988157,NORMAL
11.047,41,36.3085753,127.5715032,0.0045496984,1691580990727,NORMAL
11.047,42,36.3085753,127.5715031,0.00449083,1691580992727,NORMAL
6.306,43,36.3085753,127.5715031,8.049044E-4,1691580994727,NORMAL
6.306,44,36.3085753,127.5715029,0.0067472574,1691580996727,NORMAL
13.603,45,36.3085753,127.5715028,0.005620846,1691580998187,NORMAL
11.197,46,36.3085753,127.5715027,0.004650037,1691581000727,NORMAL
11.169,47,36.3085752,127.5715027,0.00476429,1691581002726,NORMAL
6.355,48,36.3085752,127.5715026,0.0034900259,1691581004726,NORMAL
6.355,49,36.3085752,127.5715026,0.0021579056,1691581006726,NORMAL
13.767,50,36.3085752,127.5715026,0.0020952728,1691581008204,NORMAL
11.257,51,36.3085752,127.5715025,0.0020245062,1691581010726,NORMAL
11.257,52,36.3085752,127.5715025,0.0015500389,1691581012727,NORMAL
6.569,53,36.3085752,127.5715025,8.5444655E-4,1691581014728,NORMAL
6.542,54,36.3085752,127.5715025,4.1170933E-4,1691581016726,NORMAL
7.765,55,36.3085752,127.5715024,0.0018294171,1691581018726,NORMAL
7.765,56,36.3085752,127.5715024,0.0015080284,1691581020728,NORMAL
3.9,57,36.3085752,127.5715024,9.040959E-4,1691581022726,NORMAL
6.401,58,36.3085752,127.5715023,0.0020906385,1691581024726,NORMAL
6.401,59,36.3085752,127.5715023,0.0016328577,1691581026726,NORMAL
3.9,60,36.3085753,127.5715023,0.0021826478,1691581028727,NORMAL
3.9,61,36.3085753,127.5715023,0.0013362801,1691581030726,NORMAL
3.863,62,36.3085753,127.5715023,6.504057E-4,1691581032727,NORMAL
6.746,63,36.3085753,127.5715022,0.001769999,1691581034726,NORMAL
6.746,64,36.3085753,127.5715022,0.0014820292,1691581036726,NORMAL
14.527,65,36.3085753,127.5715022,0.0014487352,1691581038322,NORMAL
11.87,66,36.3085753,127.5715022,4.3174106E-4,1691581040728,NORMAL
11.87,67,36.3085753,127.5715022,2.6245826E-4,1691581042726,NORMAL
3.9,68,36.3085773,127.5715055,0.45822355,1691581044727,NORMAL
3.9,69,36.3085781,127.5715058,0.45990065,1691581046727,NORMAL
6.085,70,36.3085788,127.5715043,0.11546945,1691581048728,NORMAL
6.381,71,36.3085783,127.5714991,0.15949875,1691581050726,NORMAL
3.872,72,36.3085778,127.5714981,0.07186425,1691581052726,NORMAL
3.872,73,36.3085782,127.5714981,0.01652726,1691581054727,NORMAL
3.9,74,36.3085782,127.5714985,0.011090381,1691581056726,NORMAL
8.426,75,36.3085782,127.5714987,0.01021132,1691581058727,NORMAL
8.426,76,36.3085782,127.5714986,3.6009296E-4,1691581060728,NORMAL
3.9,77,36.3085782,127.5714986,6.6016085E-4,1691581062728,NORMAL
3.9,78,36.3085782,127.5714986,3.1912365E-4,1691581064727,NORMAL
3.872,79,36.3085783,127.5714986,0.002201676,1691581066726,NORMAL
8.647,80,36.3085783,127.5714986,0.0022031588,1691581067687,NORMAL
8.647,81,36.3085783,127.5714986,0.0017727849,1691581068726,NORMAL
8.647,82,36.3085783,127.5714985,0.0019027375,1691581070728,NORMAL
3.9,83,36.3085784,127.5714984,0.0038483075,1691581072728,NORMAL
3.9,84,36.3085784,127.5714983,0.0042140465,1691581074727,NORMAL
3.9,85,36.3085784,127.5714982,0.004318697,1691581076727,NORMAL
15.171,86,36.3085784,127.5714981,0.0042357706,1691581078419,NORMAL
12.353,87,36.3085785,127.5714981,0.0035832666,1691581080726,NORMAL
12.353,88,36.3085785,127.5714981,0.0023213928,1691581082727,NORMAL
3.901,89,36.3085785,127.571498,0.0025394727,1691581084726,NORMAL
3.882,90,36.3085784,127.5714974,0.019745091,1691581086726,NORMAL
10.678,91,36.3085783,127.571497,0.020133298,1691581088433,NORMAL
9.53,92,36.3085795,127.5714976,0.024112644,1691581090727,NORMAL
12.372,93,36.3085801,127.5715,0.05877895,1691581092726,NORMAL
7.611,94,36.3085798,127.5715017,0.062614195,1691581094726,NORMAL
7.611,95,36.3085795,127.5715031,0.063391894,1691581096726,NORMAL
15.627,96,36.3085794,127.5715043,0.062190086,1691581098487,NORMAL
12.695,97,36.3085798,127.5715035,0.022908628,1691581100728,NORMAL
12.695,98,36.3085798,127.5715033,0.009115462,1691581102727,NORMAL
7.868,99,36.3085798,127.571503,0.003735853,1691581104727,NORMAL
7.868,100,36.3085798,127.5715027,0.006138849,1691581106727,NORMAL
16.425,101,36.3085798,127.5715026,0.0060560377,1691581108607,NORMAL
13.293,102,36.3085798,127.5715025,0.0055858856,1691581110727,NORMAL
13.293,103,36.3085798,127.5715024,0.0050627324,1691581112727,NORMAL
8.135,104,36.3085798,127.5715023,0.0047039306,1691581114727,NORMAL
8.135,105,36.3085798,127.5715022,0.004573819,1691581116726,NORMAL
17.351,106,36.3085798,127.5715021,0.0044841343,1691581118571,NORMAL
13.116,107,36.3085798,127.5715021,0.0030797378,1691581120728,NORMAL
13.116,108,36.3085799,127.5715021,0.002831409,1691581122726,NORMAL
8.342,109,36.3085798,127.5715021,0.0010762615,1691581124727,NORMAL
8.342,110,36.3085798,127.5715021,8.9917134E-4,1691581126727,NORMAL
16.611,111,36.3085798,127.5715021,8.82563E-4,1691581128634,NORMAL
13.406,112,36.3085798,127.5715021,3.3738976E-4,1691581130727,NORMAL
13.378,113,36.3085798,127.5715021,1.580833E-4,1691581132727,NORMAL
4.869,114,36.3085798,127.5715022,0.0016633373,1691581134727,NORMAL
4.897,115,36.3085799,127.5715022,0.0024571249,1691581136727,NORMAL
16.826,116,36.3085799,127.5715022,0.0024281936,1691581138667,NORMAL
13.594,117,36.3085799,127.5715022,0.0011437158,1691581140727,NORMAL
13.594,118,36.3085798,127.5715022,0.0014779902,1691581142728,NORMAL
8.623,119,36.3085798,127.5715021,0.002246434,1691581144727,NORMAL
8.596,120,36.3085798,127.571502,0.0031835302,1691581146726,NORMAL
17.002,121,36.3085798,127.571502,0.003136649,1691581148703,NORMAL
13.699,122,36.3085798,127.5715018,0.004273433,1691581150728,NORMAL
15.621,123,36.3085798,127.5715016,0.005971568,1691581153703,NORMAL
8.725,124,36.3085798,127.5715015,0.005864474,1691581154726,NORMAL
8.725,125,36.3085797,127.5715015,0.0042651207,1691581156726,NORMAL
3.9,126,36.3085797,127.5715014,0.003948683,1691581158727,NORMAL
3.884,127,36.3085797,127.5715012,0.0055802143,1691581160727,NORMAL
3.884,128,36.3085797,127.5715012,0.0045409147,1691581162727,NORMAL
10.564,129,36.3085797,127.5715012,0.0037218938,1691581163733,NORMAL
11.919,130,36.3085783,127.5714967,0.22004534,1691581164726,NORMAL
10.601,131,36.3085764,127.5714989,0.14395523,1691581166728,NORMAL
10.601,132,36.3085759,127.5714998,0.07265169,1691581168726,NORMAL
4.032,133,36.3085756,127.5715001,0.05438742,1691581170727,NORMAL
4.032,134,36.3085697,127.5715035,0.32819164,1691581172727,NORMAL
7.492,135,36.3085655,127.571507,0.38803896,1691581174726,NORMAL
9.165,136,36.3085599,127.5715104,0.40977353,1691581176727,NORMAL
9.165,137,36.3085572,127.5715141,0.23126125,1691581178726,NORMAL
4.282,138,36.3085546,127.5715154,0.1602979,1691581180728,NORMAL
4.282,139,36.3085542,127.5715141,0.15369101,1691581182726,NORMAL
5.765,140,36.3085532,127.5715128,0.04183205,1691581184727,NORMAL
4.832,141,36.3085531,127.5715115,0.15595016,1691581186727,NORMAL
3.9,142,36.3085618,127.5715114,1.7946156,1691581188727,NORMAL
4.02,143,36.3085999,127.5715143,1.6220328,1691581190727,NORMAL
4.356,144,36.3086284,127.5715146,2.2051091,1691581192726,NORMAL
7.909,145,36.3086512,127.5715122,2.2264798,1691581193836,NORMAL
10.065,146,36.3087406,127.5714822,3.9390259,1691581196727,NORMAL
11.384,147,36.3088062,127.5714042,4.819555,1691581198726,NORMAL
4.674,148,36.3088691,127.5713227,5.459954,1691581200727,NORMAL
3.9,149,36.3089327,127.5712332,5.4560146,1691581202726,NORMAL
3.9,150,36.3089851,127.5711308,6.0673656,1691581204726,NORMAL
3.9,151,36.3090258,127.571017,6.0071635,1691581206726,NORMAL
3.9,152,36.309071,127.5708899,6.9276576,1691581208726,NORMAL
3.9,153,36.3091194,127.5707441,7.7286334,1691581210725,NORMAL
3.9,154,36.309163,127.5705807,7.562609,1691581212725,NORMAL
3.9,155,36.3092019,127.5704137,7.5899854,1691581214727,NORMAL
3.9,156,36.3092237,127.5702387,8.250574,1691581216725,NORMAL
3.9,157,36.3092324,127.57004,9.54583,1691581218725,NORMAL
3.9,158,36.3092655,127.5698124,10.281317,1691581220725,NORMAL
3.9,159,36.3093225,127.5695978,10.06309,1691581222726,NORMAL
3.9,160,36.309386,127.5693798,10.410394,1691581224726,NORMAL
3.9,161,36.3094462,127.5691602,10.432847,1691581226725,NORMAL
3.9,162,36.309491,127.5689375,10.345454,1691581228725,NORMAL
3.863,163,36.3095475,127.5686078,10.240753,1691581231725,NORMAL
3.845,164,36.3096029,127.5682829,9.897972,1691581234725,NORMAL
4.335,165,36.309652,127.5680895,9.190661,1691581236725,NORMAL
4.372,166,36.3096951,127.567853,10.776371,1691581238726,NORMAL
4.372,167,36.3097384,127.5675801,12.027719,1691581240727,NORMAL
3.9,168,36.3097875,127.5672958,13.338913,1691581242727,NORMAL
3.9,169,36.3098087,127.5670047,12.562427,1691581244726,NORMAL
3.9,170,36.3098439,127.5667148,14.231925,1691581246725,NORMAL
3.9,171,36.3098988,127.56639,15.54538,1691581248726,NORMAL
3.863,172,36.3099566,127.5660367,16.767921,1691581250725,NORMAL
3.863,173,36.3100212,127.5656615,17.150103,1691581252727,NORMAL
3.863,174,36.3100853,127.5652699,17.739393,1691581254726,NORMAL
3.9,175,36.3101543,127.5648701,18.18453,1691581256725,NORMAL
3.9,176,36.3102219,127.5644598,18.60638,1691581258726,NORMAL
3.9,177,36.3102957,127.5640539,18.634424,1691581260726,NORMAL
3.9,178,36.3103763,127.5636524,18.427904,1691581262726,NORMAL
3.9,179,36.310463,127.5632602,18.054602,1691581264726,NORMAL
3.9,180,36.3105431,127.562877,18.041086,1691581266726,NORMAL
3.9,181,36.3106362,127.5624941,18.152285,1691581268725,NORMAL
3.9,182,36.3107647,127.562114,18.323668,1691581270725,NORMAL
3.9,183,36.3109283,127.561754,18.382767,1691581272727,NORMAL
3.9,184,36.3111199,127.5614103,18.472265,1691581274727,NORMAL
3.9,185,36.3113468,127.5611054,18.486301,1691581276725,NORMAL
3.9,186,36.3116142,127.5608472,18.424917,1691581278727,NORMAL
3.863,187,36.3118948,127.5606181,18.39621,1691581280725,NORMAL
3.863,188,36.3121936,127.560444,17.867624,1691581282726,NORMAL
3.863,189,36.3124758,127.5602687,17.833519,1691581284725,NORMAL
3.9,190,36.312759,127.5601184,17.302725,1691581286726,NORMAL
3.9,191,36.3130442,127.5599703,17.357906,1691581288726,NORMAL
3.9,192,36.3133309,127.559818,17.348528,1691581290727,NORMAL
3.863,193,36.313623,127.5596704,17.345541,1691581292726,NORMAL
3.826,194,36.3139089,127.5595277,17.300554,1691581294726,NORMAL
3.826,195,36.3141955,127.55938,17.300112,1691581296726,NORMAL
3.863,196,36.3144739,127.5592279,16.81482,1691581298726,NORMAL
3.9,197,36.3147481,127.5590828,16.797598,1691581300726,NORMAL
3.9,198,36.3150318,127.5589419,16.619144,1691581302725,NORMAL
3.9,199,36.3153185,127.5588334,16.386335,1691581304726,NORMAL
