"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130169600","세종1로","2023-10-09 14:42:29",27.364153846153844,50
"4130165000","세종1로","2023-10-09 14:43:13",46.832,50
"4130162400","세종1로","2023-10-09 14:43:30",51.492,50
"4130156600","세종1로","2023-10-09 14:43:40",46.341,50
"4130153600","세종1로","2023-10-09 14:43:53",40.32000000000001,50
"4130134000","세종1로","2023-10-09 14:44:00",62.26338461538463,50
"4130132400","세종1로","2023-10-09 14:44:41",49.923,50
"4130130200","세종1로","2023-10-09 14:44:47",62.89919999999999,50
"4130128200","세종1로","2023-10-09 14:44:55",31.173,50
"4130127500","한누리대로","2023-10-09 14:45:18",36.50699999999999,30
"4130130400","대평로","2023-10-09 14:45:54",14.228000000000002,40
"4130127800","대평로","2023-10-09 14:46:58",25.622526315789475,40
"4130125000","대평로","2023-10-09 14:48:06",20.898,40
"4130123600","대평로","2023-10-09 14:49:30",23.25876923076923,40
"4130123100","금남구즉로","2023-10-09 14:50:50",24.97447058823529,30
"4130128700","금남구즉로","2023-10-09 14:52:13",31.197176470588232,30
