"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870034000","송촌북로16번길","2023-10-09 17:42:12",16.668,30
"1870036200","동춘당로94번길","2023-10-09 17:42:15",27.1296,30
"1870037800","동춘당로94번길","2023-10-09 17:42:21",31.76948571428572,30
"1870046000","선비마을로","2023-10-09 17:43:26",28.534909090909096,30
"1870046800","선비마을로","2023-10-09 17:44:03",23.532000000000004,30
"1870047400","선비마을로","2023-10-09 17:44:34",25.338857142857144,30
"1870048200","선비마을로","2023-10-09 17:44:47",27.57869999999999,30
"1870054000","아리랑로","2023-10-09 17:47:12",30.25028571428572,30
"1870053200","아리랑로","2023-10-09 17:48:15",21.09978947368421,30
"1870053100","아리랑로","2023-10-09 17:48:54",30.273333333333326,30
"1870053500","아리랑로","2023-10-09 17:50:49",50.382720000000006,50
"1870494500","아리랑로","2023-10-09 17:51:28",32.91600000000001,50
"1870500401","갑천도시고속도로","2023-10-09 17:52:11",28.032,50
"1870055200","천변도시고속도로","2023-10-09 17:52:54",78.03599999999999,80
"1870150400","천변도시고속도로","2023-10-09 17:53:30",85.60101492537312,80
"1870151400","천변도시고속도로","2023-10-09 17:55:18",83.07,80
"1870362400","구즉세종로","2023-10-09 17:55:21",89.95379999999999,80
"1870359000","구즉세종로","2023-10-09 17:56:57",84.20192307692307,80
"1870496300","구족로","2023-10-09 17:58:17",81.31679999999999,30
"1860498700","구즉세종로","2023-10-09 17:58:50",75.186,80
"1860497500","구즉세종로","2023-10-09 17:59:05",73.9836,80
"1860497300","구즉세종로","2023-10-09 17:59:23",78.372,80
"1860496100","구즉세종로","2023-10-09 17:59:34",67.83999999999999,80
"1860495700","구즉세종로","2023-10-09 18:00:31",83.32,80
"1860495500","구즉세종로","2023-10-09 18:00:58",77.20363636363636,80
"1860495100","구즉세종로","2023-10-09 18:01:51",74.08800000000001,80
"4130122100","구즉세종로","2023-10-09 18:02:22",83.00090322580643,80
"4130130500","구즉세종로","2023-10-09 18:03:09",85.188,80
"4130131500","구즉세종로","2023-10-09 18:03:13",95.44133333333333,80
"4130133300","구즉세종로","2023-10-09 18:03:54",98.055,80
"4130134200","구즉세종로","2023-10-09 18:04:01",97.656,80
"4130134300","구즉세종로","2023-10-09 18:04:05",88.82481355932207,80
"4130153100","소담로","2023-10-09 18:05:41",42.45381818181818,50
"4130160900","소담로","2023-10-09 18:05:58",47.748000000000005,50
"4130168700","소담로","2023-10-09 18:06:31",50.976000000000006,50
"4130170500","소담로","2023-10-09 18:06:44",29.71309090909091,50
"4130172700","한누리대로","2023-10-09 18:07:02",21.544363636363638,50
"4130175700","한누리대로","2023-10-09 18:07:51",41.544,50
"4130176300","한누리대로","2023-10-09 18:07:55",55.552499999999995,50
"4130181300","한누리대로","2023-10-09 18:08:08",59.891999999999996,50
"4130183100","한누리대로","2023-10-09 18:08:12",58.464000000000006,50
"4130191500","한누리대로","2023-10-09 18:08:37",54.693000000000005,50
"4130198900","절재로","2023-10-09 18:08:56",59.1975,50
"4130203900","절재로","2023-10-09 18:09:10",61.26,50
"4130205100","절재로","2023-10-09 18:09:15",60.92063999999999,50
"4130224100","절재로","2023-10-09 18:09:57",39.6,50
"4130225300","절재로","2023-10-09 18:10:01",55.15028571428572,50
"4130241900","절재로","2023-10-09 18:11:09",39.48075,50
"4130244900","절재로","2023-10-09 18:12:19",42.124,50
"4130247100","절재로","2023-10-09 18:12:35",65.29569230769232,50
"4130251700","절재로","2023-10-09 18:12:57",67.416,50
"4130254100","절재로","2023-10-09 18:13:07",67.79159999999999,50
"4130258100","절재로","2023-10-09 18:13:23",64.728,50
"4130260300","절재로","2023-10-09 18:13:35",52.72800000000001,50
"4130261200","절재로","2023-10-09 18:13:42",45.108000000000004,50
"4130260600","절재로","2023-10-09 18:13:53",27.17345454545455,50
"4130261300","한누리대로","2023-10-09 18:14:30",32.34,50
"4130264500","한누리대로","2023-10-09 18:14:44",18.6435,50
"4130265100","보듬2로","2023-10-09 18:14:59",25.326,30
